"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14787,3,8569,2024-01-03 20:39:34,NA,52826,1977490831,2351507289,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,52804,52797091,55197612,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,54959,35010917714,83925139931,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,55064,835757693,985261578,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,55227,2607821969,3555776975,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,53426,1650276345,1961122939,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,53404,44617778,53195890,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,55559,32992610931,77585979726,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,55664,937872282,1167975187,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,55827,2946199212,3017150088,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,54026,1842537890,2258982950,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,54004,38290230,56301882,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,56159,36670367664,87277603185,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,56264,907421312,913011696,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,56427,2717251932,3994912759,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,54626,2025068370,2846570123,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,54604,52933223,60071554,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,56759,40880771592,77190925510,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,56864,493311173,677408559,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,57027,3076571727,3419678159,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,55226,2048313570,2931820420,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,55204,44802656,46327662,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,57359,34525452447,87214404634,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,57464,505720424,634876263,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,57627,2789214208,3188709699,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,55826,1722747844,2205141339,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,55804,57770980,65747587,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,57959,35633989243,77084824119,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,58064,563821622,747726113,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,58227,2571908571,2959325195,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,56426,2309023690,2544951648,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,56404,53413438,70045878,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,58559,28246431641,83959103105,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,58664,783748154,925487665,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,58827,3223350453,3272544688,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,57026,1938026348,2135648721,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,57004,56221838,71345549,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,59159,33883454890,78270212957,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,59264,960936017,1339966741,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,59427,2999868487,3612548159,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,57626,2858140915,3772979622,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,57604,55304761,81262764,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,59759,36909488648,78293320805,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,59864,787610604,975949227,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,60027,3087127316,3590469808,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,58226,1831663062,2627170317,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,58204,52117569,58605234,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,60359,45014139042,87566896533,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,60464,648833988,763639528,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,60627,2687721832,3491807478,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,58826,2204372403,3020446804,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,58804,63011726,69361609,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,"04-01-2024 15:56:57",60776,38548511294,80938383641,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,61064,1379664037,1981549538,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,61227,2545447920,2582873234,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,59426,2549451553,2782089937,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,59404,48185587,55626388,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,61664,648341595,957433020,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,61827,2354512794,2875305736,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,60026,2222198494,3189539722,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,60004,61461061,66469184,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,"04-01-2024 16:24:45",61949,911110039,1072853862,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,62427,2637811921,2680189126,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,60626,2057765338,3061373922,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,"04-01-2024 16:24:43",60287,60811758,67493274,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,63027,3048116623,3213492424,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,61226,3160205589,3292480295,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,63627,2659411739,3509860093,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,61826,2922985357,4195659870,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,64227,3222212569,3349673331,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,62426,2922602299,3842130552,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,64827,2634356957,3905568246,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,63026,2647316871,3314746625,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,65427,2614636775,3595434908,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,63626,2740445164,3698992757,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,"04-01-2024 17:24:53",65720,2835370891,3966314195,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,64226,2830656677,3655267287,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,64826,3239856211,4388102310,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,65426,2661134413,3928426165,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,66026,3304697350,3609086600,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,66626,2560311323,3745304131,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,67226,3682051752,4608076905,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,67826,3286791624,3631664767,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,"04-01-2024 18:37:11",68257,2925708401,3995817022,"2024-01-03",20
