"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14794,3,6938,2024-01-03 21:13:49,NA,35771,41287333,54395480,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,35399,1338529734,1817158772,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,34148,131173178,135500580,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,35906,2631020211,2916955703,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,34442,446420793,559791978,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,34673,725565165,762979611,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,35831,76653152,99846651,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,36371,38635553,54241111,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,35999,2158179855,2278466464,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,34748,139894881,187863624,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,36506,3020446161,3140739839,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,35042,310760335,348721836,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,35273,728603524,926227606,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,36431,493407135,722268151,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,36971,40315704,46203407,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,36599,1790649174,2520455650,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,35348,199828468,210231412,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,37106,2397426396,2978045888,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,35642,286488353,359848932,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,35873,569233694,797208835,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,37031,380458708,468992436,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,37571,27373058,27419594,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,37199,1953171135,2510259066,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,35948,160709316,197735380,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,37706,2858418278,4074771490,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,36242,315564285,360278957,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,36473,846144089,1196099550,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,37631,352014845,493621117,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,38171,40693827,44521041,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,37799,1674014725,1734436117,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,36548,174717170,210521464,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,38306,2532877692,3460273189,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,36842,411850844,605286151,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,37073,816934734,1192683980,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,38231,289276260,363947634,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,"04-01-2024 10:58:24",38675,32576327,34745696,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,38399,2006124144,2171781190,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,37148,196159258,235347301,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,38906,2790346799,4070121866,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,37442,321258110,405566262,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,37673,717311876,756659681,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,38831,473072565,617920486,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,38999,2174336444,2451834211,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,37748,233366326,255992021,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,39506,2967255891,4176361670,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,38042,348372793,400192037,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,38273,735561817,754323390,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,39431,346134881,382958940,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,39599,2218429641,2538168530,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,38348,171519302,209046675,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,40106,3325922063,3951532169,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,38642,505343650,561833992,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,38873,896755701,948872781,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,40031,353601800,423240704,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,40199,1800665432,2401382195,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,38948,162163943,193636494,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,40706,2743711328,3829903270,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,39242,373316407,412272327,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,39473,518166156,670874087,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,"04-01-2024 11:35:43",40374,83872391,118004366,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,40799,1763286551,2589221813,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,39548,164324290,215935455,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,41306,2976162350,3429252223,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,39842,318508857,463379609,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,40073,670662797,695448698,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,41399,2434097949,2503734918,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,40148,249089279,332841611,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,41906,3073635676,4007724288,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,40442,505341586,734663430,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,40673,579714413,612760762,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,41999,1980784478,2313708301,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,40748,225113344,232955355,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,42506,3622844338,4694423140,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,41042,541854405,671266291,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,41273,689345062,822138239,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,42599,1821752947,2282083767,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,41348,192672128,264810861,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,43106,3143286653,4214407300,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,41642,546327772,751860181,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,41873,841012314,896278834,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,43199,1855840408,2470368002,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,41948,189755357,249104533,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,43706,4128805537,4429733302,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,42242,414085100,415526852,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,42473,923907343,1045738130,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,43799,2324885196,3200322293,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,42548,224936667,296053568,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,44306,3933241453,5016430672,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,42842,507785660,747083663,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,43073,946783728,1391919954,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,44399,1975946250,2945875246,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,43148,235320070,240204097,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,44906,3256801874,4312079321,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,43442,408441542,463114160,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,43673,590356418,860906472,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,44999,2109205672,3012597708,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,43748,206725795,243260826,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,45506,3763586981,4467485450,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,44042,407189079,498842075,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,44273,710936072,1062128332,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,45599,2130054190,2626006131,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,44348,257059582,328493864,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,46106,3738631175,4306904848,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,"04-01-2024 13:07:48",44510,529023793,531326971,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,44873,790671253,1183234783,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,46199,2141380338,3080328516,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,44948,261439836,267741567,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,46706,4227462145,5313593889,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,45473,716855592,953227406,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,46799,1987177848,2936752832,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,45548,235463777,250133619,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,47306,3188234048,4540374868,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,46073,703408538,953274999,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,47399,2194056885,3018991875,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,46148,266749856,314631514,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,47906,3335417125,4602188650,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,46673,760762579,903136849,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,47999,3086129889,3100865448,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,46748,192015593,242462993,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,48506,4058376619,4441401863,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,47273,776912408,895119297,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,48599,2306271138,2802006696,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,47348,235983855,317792503,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,49106,3938579381,4352023151,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,47873,845888167,949156598,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,49199,2462307027,2904771694,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,47948,164653700,234099368,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,49706,3969337424,4359361390,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,48473,929435485,943519923,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,49799,2768098833,3418067356,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,48548,264521192,301136259,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,50306,3490584348,5154888074,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,49073,1284587422,1502175089,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,50399,2629933689,2867926227,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,49148,201088326,276839291,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,50906,5373008185,5565068835,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,49673,1388817474,1617390225,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,50999,3096731678,3886306933,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,49748,256441951,349636872,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,51506,4714744294,4934024881,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,"04-01-2024 14:35:01",49974,766617293,938373708,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,51599,2448790054,3067005387,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,50348,243243642,303089487,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,52106,4360600610,4572465505,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,52199,2624482835,3497477813,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,50948,228357077,247470285,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,52706,4779062588,5816866023,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,52799,2563876624,3445800106,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,51548,206822361,307507322,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,53306,4100909320,6148177268,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,53399,2662596822,3944720040,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,52148,223009380,228193786,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,53906,5101597216,6879337568,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,53999,4020800283,4037299372,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,52748,289195706,425401362,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,54506,3815079542,5705452380,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,54599,2941420176,3393714330,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,53348,186165298,240601003,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,55106,6216112834,6861889403,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,55199,2907687716,3949367284,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,53948,273604074,332320727,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,"04-01-2024 15:40:41",55147,4904719983,6068114137,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,55799,2978759807,4447422559,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,54548,299571689,320828589,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,56399,3465722541,4652294549,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,55148,250525043,338222063,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,56999,3657896854,4264044207,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,55748,291333955,322560408,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,57599,3409599551,4644207922,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,56348,319432553,455463005,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,58199,3424790811,3491398392,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,56948,238143761,333535344,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,58799,3743796706,4671507428,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,57548,294330979,340134110,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,59399,3378019971,4360570396,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,58148,325195092,369640139,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,59999,3168802085,4541738215,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,"04-01-2024 17:05:44",58492,261637863,378652919,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,60599,2917379285,4351312031,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,61199,4081242296,4730760553,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,61799,4125027132,4239409587,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,62399,3277462137,4849226007,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,62999,3467163568,4738858250,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,63599,4466042009,5038141228,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,64199,3468829627,5022393886,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,64799,4163542930,4549832930,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,65399,4849531176,4866732435,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,65999,4584956630,4665170845,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,66599,4374824863,5781611126,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,67199,3640376023,4876983949,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,67799,4119649734,4936100608,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,68399,4079014010,5882185953,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,68999,4773397898,5255930205,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,69599,3943201717,4676110565,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,"04-01-2024 19:42:12",69731,4633337613,4675188299,"2024-01-03",21
