"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9792,"2024-01-03",21,459387797,578398269,FALSE
7861,"2024-01-03",21,325916457,362117857,FALSE
8229,"2024-01-03",21,525699013,759733338,FALSE
9723,"2024-01-03",21,251046856,373311200,FALSE
6938,"2024-01-03",21,43559319,43631445,FALSE
7641,"2024-01-03",21,807021025,1137215539,FALSE
7911,"2024-01-03",21,935789109,1020041001,FALSE
7493,"2024-01-03",21,94282660,138792425,FALSE
4817,"2024-01-03",21,1545914739,2153256775,FALSE
9792,"2024-01-03",21,777199710,815768042,FALSE
7861,"2024-01-03",21,299938916,418237570,FALSE
8229,"2024-01-03",21,601244470,805997163,FALSE
9723,"2024-01-03",21,407077746,590942333,FALSE
6938,"2024-01-03",21,21253513,26978639,FALSE
7641,"2024-01-03",21,942956941,1284234181,FALSE
7911,"2024-01-03",21,816746719,880230264,FALSE
7493,"2024-01-03",21,100392426,136891422,FALSE
4817,"2024-01-03",21,1858551353,2320258684,FALSE
9792,"2024-01-03",21,647628242,674093071,FALSE
7861,"2024-01-03",21,288985719,323221001,FALSE
8229,"2024-01-03",21,383931790,415930957,FALSE
9723,"2024-01-03",21,79787603,89186553,FALSE
6938,"2024-01-03",21,18088533,25706554,FALSE
7641,"2024-01-03",21,1340141287,1404690070,FALSE
7911,"2024-01-03",21,959860490,1355741848,FALSE
7493,"2024-01-03",21,110151016,148863497,FALSE
4817,"2024-01-03",21,1825693650,2601318193,FALSE
7861,"2024-01-03",21,430162321,473076645,FALSE
8229,"2024-01-03",21,509036146,569968332,FALSE
9723,"2024-01-03",21,352421722,403756619,FALSE
6938,"2024-01-03",21,31372858,36991434,FALSE
7641,"2024-01-03",21,951728540,1224946838,FALSE
7911,"2024-01-03",21,991090165,1276751283,FALSE
7493,"2024-01-03",21,155072980,179721248,FALSE
4817,"2024-01-03",21,2159874873,2796831764,FALSE
7861,"2024-01-03",21,265231865,267329273,FALSE
8229,"2024-01-03",21,531421531,585080919,FALSE
9723,"2024-01-03",21,398336150,594113414,FALSE
6938,"2024-01-03",21,22262731,24085666,FALSE
7641,"2024-01-03",21,1096523574,1375237827,FALSE
7911,"2024-01-03",21,549041057,677122844,FALSE
7493,"2024-01-03",21,169192206,191613786,FALSE
4817,"2024-01-03",21,1899222130,2142507876,FALSE
7861,"2024-01-03",21,284784350,293947712,FALSE
8229,"2024-01-03",21,601549350,677353273,FALSE
9723,"2024-01-03",21,335548541,354275936,FALSE
6938,"2024-01-03",21,44291277,45257425,FALSE
7641,"2024-01-03",21,1467049389,1922165070,FALSE
7493,"2024-01-03",21,115352278,168879661,FALSE
4817,"2024-01-03",21,2399539809,3383505366,FALSE
7861,"2024-01-03",21,451049004,490415743,FALSE
8229,"2024-01-03",21,508507686,710308866,FALSE
9723,"2024-01-03",21,422371807,623911191,FALSE
6938,"2024-01-03",21,36835263,48047301,FALSE
7641,"2024-01-03",21,1174738819,1716901233,FALSE
7493,"2024-01-03",21,154829056,192011454,FALSE
4817,"2024-01-03",21,2511729829,2818682587,FALSE
7861,"2024-01-03",21,351731738,521628245,FALSE
8229,"2024-01-03",21,368948716,552466228,FALSE
9723,"2024-01-03",21,325245789,349064400,FALSE
6938,"2024-01-03",21,33497574,36720933,FALSE
7641,"2024-01-03",21,1211858091,1652078758,FALSE
7493,"2024-01-03",21,202192717,204073649,FALSE
4817,"2024-01-03",21,2239166881,2817208766,FALSE
7861,"2024-01-03",21,238245041,282726736,FALSE
8229,"2024-01-03",21,524038864,667219926,FALSE
9723,"2024-01-03",21,433744321,473018217,FALSE
6938,"2024-01-03",21,15572525,22026702,FALSE
7641,"2024-01-03",21,1462444823,1702025404,FALSE
7493,"2024-01-03",21,160360440,182651858,FALSE
4817,"2024-01-03",21,2303233119,3232746712,FALSE
7861,"2024-01-03",21,425810892,503255179,FALSE
8229,"2024-01-03",21,768657172,904856791,FALSE
9723,"2024-01-03",21,364767509,435849589,FALSE
6938,"2024-01-03",21,34035428,34326830,FALSE
7641,"2024-01-03",21,1289903922,1529769341,FALSE
7493,"2024-01-03",21,165654756,190930615,FALSE
4817,"2024-01-03",21,2422370279,3542725196,FALSE
7861,"2024-01-03",21,328687629,329845893,FALSE
8229,"2024-01-03",21,662516284,892588106,FALSE
9723,"2024-01-03",21,323361121,471080841,FALSE
6938,"2024-01-03",21,41287333,54395480,FALSE
7641,"2024-01-03",21,1338529734,1817158772,FALSE
7493,"2024-01-03",21,131173178,135500580,FALSE
4817,"2024-01-03",21,2631020211,2916955703,FALSE
7861,"2024-01-03",21,446420793,559791978,FALSE
8229,"2024-01-03",21,725565165,762979611,FALSE
9723,"2024-01-03",21,76653152,99846651,FALSE
6938,"2024-01-03",21,38635553,54241111,FALSE
7641,"2024-01-03",21,2158179855,2278466464,FALSE
7493,"2024-01-03",21,139894881,187863624,FALSE
4817,"2024-01-03",21,3020446161,3140739839,FALSE
7861,"2024-01-03",21,310760335,348721836,FALSE
8229,"2024-01-03",21,728603524,926227606,FALSE
9723,"2024-01-03",21,493407135,722268151,FALSE
6938,"2024-01-03",21,40315704,46203407,FALSE
7641,"2024-01-03",21,1790649174,2520455650,FALSE
7493,"2024-01-03",21,199828468,210231412,FALSE
4817,"2024-01-03",21,2397426396,2978045888,FALSE
7861,"2024-01-03",21,286488353,359848932,FALSE
8229,"2024-01-03",21,569233694,797208835,FALSE
9723,"2024-01-03",21,380458708,468992436,FALSE
6938,"2024-01-03",21,27373058,27419594,FALSE
7641,"2024-01-03",21,1953171135,2510259066,FALSE
7493,"2024-01-03",21,160709316,197735380,FALSE
4817,"2024-01-03",21,2858418278,4074771490,FALSE
7861,"2024-01-03",21,315564285,360278957,FALSE
8229,"2024-01-03",21,846144089,1196099550,FALSE
9723,"2024-01-03",21,352014845,493621117,FALSE
6938,"2024-01-03",21,40693827,44521041,FALSE
7641,"2024-01-03",21,1674014725,1734436117,FALSE
7493,"2024-01-03",21,174717170,210521464,FALSE
4817,"2024-01-03",21,2532877692,3460273189,FALSE
7861,"2024-01-03",21,411850844,605286151,FALSE
8229,"2024-01-03",21,816934734,1192683980,FALSE
9723,"2024-01-03",21,289276260,363947634,FALSE
6938,"2024-01-03",21,32576327,34745696,FALSE
7641,"2024-01-03",21,2006124144,2171781190,FALSE
7493,"2024-01-03",21,196159258,235347301,FALSE
4817,"2024-01-03",21,2790346799,4070121866,FALSE
7861,"2024-01-03",21,321258110,405566262,FALSE
8229,"2024-01-03",21,717311876,756659681,FALSE
9723,"2024-01-03",21,473072565,617920486,FALSE
7641,"2024-01-03",21,2174336444,2451834211,FALSE
7493,"2024-01-03",21,233366326,255992021,FALSE
4817,"2024-01-03",21,2967255891,4176361670,FALSE
7861,"2024-01-03",21,348372793,400192037,FALSE
8229,"2024-01-03",21,735561817,754323390,FALSE
9723,"2024-01-03",21,346134881,382958940,FALSE
7641,"2024-01-03",21,2218429641,2538168530,FALSE
7493,"2024-01-03",21,171519302,209046675,FALSE
4817,"2024-01-03",21,3325922063,3951532169,FALSE
7861,"2024-01-03",21,505343650,561833992,FALSE
8229,"2024-01-03",21,896755701,948872781,FALSE
9723,"2024-01-03",21,353601800,423240704,FALSE
7641,"2024-01-03",21,1800665432,2401382195,FALSE
7493,"2024-01-03",21,162163943,193636494,FALSE
4817,"2024-01-03",21,2743711328,3829903270,FALSE
7861,"2024-01-03",21,373316407,412272327,FALSE
8229,"2024-01-03",21,518166156,670874087,FALSE
9723,"2024-01-03",21,83872391,118004366,FALSE
7641,"2024-01-03",21,1763286551,2589221813,FALSE
7493,"2024-01-03",21,164324290,215935455,FALSE
4817,"2024-01-03",21,2976162350,3429252223,FALSE
7861,"2024-01-03",21,318508857,463379609,FALSE
8229,"2024-01-03",21,670662797,695448698,FALSE
7641,"2024-01-03",21,2434097949,2503734918,FALSE
7493,"2024-01-03",21,249089279,332841611,FALSE
4817,"2024-01-03",21,3073635676,4007724288,FALSE
7861,"2024-01-03",21,505341586,734663430,FALSE
8229,"2024-01-03",21,579714413,612760762,FALSE
7641,"2024-01-03",21,1980784478,2313708301,FALSE
7493,"2024-01-03",21,225113344,232955355,FALSE
4817,"2024-01-03",21,3622844338,4694423140,TRUE
7861,"2024-01-03",21,541854405,671266291,FALSE
8229,"2024-01-03",21,689345062,822138239,FALSE
7641,"2024-01-03",21,1821752947,2282083767,FALSE
7493,"2024-01-03",21,192672128,264810861,FALSE
4817,"2024-01-03",21,3143286653,4214407300,FALSE
7861,"2024-01-03",21,546327772,751860181,FALSE
8229,"2024-01-03",21,841012314,896278834,FALSE
7641,"2024-01-03",21,1855840408,2470368002,FALSE
7493,"2024-01-03",21,189755357,249104533,FALSE
4817,"2024-01-03",21,4128805537,4429733302,TRUE
7861,"2024-01-03",21,414085100,415526852,FALSE
8229,"2024-01-03",21,923907343,1045738130,FALSE
7641,"2024-01-03",21,2324885196,3200322293,FALSE
7493,"2024-01-03",21,224936667,296053568,FALSE
4817,"2024-01-03",21,3933241453,5016430672,TRUE
7861,"2024-01-03",21,507785660,747083663,FALSE
8229,"2024-01-03",21,946783728,1391919954,FALSE
7641,"2024-01-03",21,1975946250,2945875246,FALSE
7493,"2024-01-03",21,235320070,240204097,FALSE
4817,"2024-01-03",21,3256801874,4312079321,FALSE
7861,"2024-01-03",21,408441542,463114160,FALSE
8229,"2024-01-03",21,590356418,860906472,FALSE
7641,"2024-01-03",21,2109205672,3012597708,FALSE
7493,"2024-01-03",21,206725795,243260826,FALSE
4817,"2024-01-03",21,3763586981,4467485450,FALSE
7861,"2024-01-03",21,407189079,498842075,FALSE
8229,"2024-01-03",21,710936072,1062128332,FALSE
7641,"2024-01-03",21,2130054190,2626006131,FALSE
7493,"2024-01-03",21,257059582,328493864,FALSE
4817,"2024-01-03",21,3738631175,4306904848,FALSE
7861,"2024-01-03",21,529023793,531326971,FALSE
8229,"2024-01-03",21,790671253,1183234783,FALSE
7641,"2024-01-03",21,2141380338,3080328516,FALSE
7493,"2024-01-03",21,261439836,267741567,FALSE
4817,"2024-01-03",21,4227462145,5313593889,TRUE
8229,"2024-01-03",21,716855592,953227406,FALSE
7641,"2024-01-03",21,1987177848,2936752832,FALSE
7493,"2024-01-03",21,235463777,250133619,FALSE
4817,"2024-01-03",21,3188234048,4540374868,FALSE
8229,"2024-01-03",21,703408538,953274999,FALSE
7641,"2024-01-03",21,2194056885,3018991875,FALSE
7493,"2024-01-03",21,266749856,314631514,FALSE
4817,"2024-01-03",21,3335417125,4602188650,FALSE
8229,"2024-01-03",21,760762579,903136849,FALSE
7641,"2024-01-03",21,3086129889,3100865448,FALSE
7493,"2024-01-03",21,192015593,242462993,FALSE
4817,"2024-01-03",21,4058376619,4441401863,TRUE
8229,"2024-01-03",21,776912408,895119297,FALSE
7641,"2024-01-03",21,2306271138,2802006696,FALSE
7493,"2024-01-03",21,235983855,317792503,FALSE
4817,"2024-01-03",21,3938579381,4352023151,TRUE
8229,"2024-01-03",21,845888167,949156598,FALSE
7641,"2024-01-03",21,2462307027,2904771694,FALSE
7493,"2024-01-03",21,164653700,234099368,FALSE
4817,"2024-01-03",21,3969337424,4359361390,TRUE
8229,"2024-01-03",21,929435485,943519923,FALSE
7641,"2024-01-03",21,2768098833,3418067356,FALSE
7493,"2024-01-03",21,264521192,301136259,FALSE
4817,"2024-01-03",21,3490584348,5154888074,TRUE
8229,"2024-01-03",21,1284587422,1502175089,FALSE
7641,"2024-01-03",21,2629933689,2867926227,FALSE
7493,"2024-01-03",21,201088326,276839291,FALSE
4817,"2024-01-03",21,5373008185,5565068835,TRUE
8229,"2024-01-03",21,1388817474,1617390225,FALSE
7641,"2024-01-03",21,3096731678,3886306933,FALSE
7493,"2024-01-03",21,256441951,349636872,FALSE
4817,"2024-01-03",21,4714744294,4934024881,TRUE
8229,"2024-01-03",21,766617293,938373708,FALSE
7641,"2024-01-03",21,2448790054,3067005387,FALSE
7493,"2024-01-03",21,243243642,303089487,FALSE
4817,"2024-01-03",21,4360600610,4572465505,TRUE
7641,"2024-01-03",21,2624482835,3497477813,FALSE
7493,"2024-01-03",21,228357077,247470285,FALSE
4817,"2024-01-03",21,4779062588,5816866023,TRUE
7641,"2024-01-03",21,2563876624,3445800106,FALSE
7493,"2024-01-03",21,206822361,307507322,FALSE
4817,"2024-01-03",21,4100909320,6148177268,TRUE
7641,"2024-01-03",21,2662596822,3944720040,FALSE
7493,"2024-01-03",21,223009380,228193786,FALSE
4817,"2024-01-03",21,5101597216,6879337568,TRUE
7641,"2024-01-03",21,4020800283,4037299372,TRUE
7493,"2024-01-03",21,289195706,425401362,FALSE
4817,"2024-01-03",21,3815079542,5705452380,TRUE
7641,"2024-01-03",21,2941420176,3393714330,FALSE
7493,"2024-01-03",21,186165298,240601003,FALSE
4817,"2024-01-03",21,6216112834,6861889403,TRUE
7641,"2024-01-03",21,2907687716,3949367284,FALSE
7493,"2024-01-03",21,273604074,332320727,FALSE
4817,"2024-01-03",21,4904719983,6068114137,TRUE
7641,"2024-01-03",21,2978759807,4447422559,FALSE
7493,"2024-01-03",21,299571689,320828589,FALSE
7641,"2024-01-03",21,3465722541,4652294549,FALSE
7493,"2024-01-03",21,250525043,338222063,FALSE
7641,"2024-01-03",21,3657896854,4264044207,FALSE
7493,"2024-01-03",21,291333955,322560408,FALSE
7641,"2024-01-03",21,3409599551,4644207922,FALSE
7493,"2024-01-03",21,319432553,455463005,FALSE
7641,"2024-01-03",21,3424790811,3491398392,FALSE
7493,"2024-01-03",21,238143761,333535344,FALSE
7641,"2024-01-03",21,3743796706,4671507428,FALSE
7493,"2024-01-03",21,294330979,340134110,FALSE
7641,"2024-01-03",21,3378019971,4360570396,FALSE
7493,"2024-01-03",21,325195092,369640139,FALSE
7641,"2024-01-03",21,3168802085,4541738215,FALSE
7493,"2024-01-03",21,261637863,378652919,FALSE
7641,"2024-01-03",21,2917379285,4351312031,FALSE
7641,"2024-01-03",21,4081242296,4730760553,TRUE
7641,"2024-01-03",21,4125027132,4239409587,TRUE
7641,"2024-01-03",21,3277462137,4849226007,TRUE
7641,"2024-01-03",21,3467163568,4738858250,TRUE
7641,"2024-01-03",21,4466042009,5038141228,TRUE
7641,"2024-01-03",21,3468829627,5022393886,TRUE
7641,"2024-01-03",21,4163542930,4549832930,TRUE
7641,"2024-01-03",21,4849531176,4866732435,TRUE
7641,"2024-01-03",21,4584956630,4665170845,TRUE
7641,"2024-01-03",21,4374824863,5781611126,TRUE
7641,"2024-01-03",21,3640376023,4876983949,TRUE
7641,"2024-01-03",21,4119649734,4936100608,TRUE
7641,"2024-01-03",21,4079014010,5882185953,TRUE
7641,"2024-01-03",21,4773397898,5255930205,TRUE
7641,"2024-01-03",21,3943201717,4676110565,TRUE
7641,"2024-01-03",21,4633337613,4675188299,TRUE
