"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6841,"2024-01-02",15,1854986929,2305594287,FALSE
6765,"2024-01-02",15,393596041,589817229,FALSE
3904,"2024-01-02",15,13257365807,32545495400,TRUE
5814,"2024-01-02",15,2985449063,3296752712,FALSE
5482,"2024-01-02",15,289793116,327692965,FALSE
6841,"2024-01-02",15,1642518658,2080782574,FALSE
6765,"2024-01-02",15,441979997,629728928,FALSE
3904,"2024-01-02",15,12085539321,36034240966,TRUE
5814,"2024-01-02",15,2853197100,3677140866,FALSE
5482,"2024-01-02",15,337114322,353031733,FALSE
6841,"2024-01-02",15,2251113266,2695729659,FALSE
6765,"2024-01-02",15,408892848,602937034,FALSE
3904,"2024-01-02",15,10468134117,28146746183,TRUE
5814,"2024-01-02",15,2704563075,3058257752,FALSE
5482,"2024-01-02",15,647623221,815663864,FALSE
6841,"2024-01-02",15,2290527887,2606485399,FALSE
6765,"2024-01-02",15,895229714,950268739,FALSE
3904,"2024-01-02",15,11503947456,28549053253,TRUE
5814,"2024-01-02",15,2799903028,3688629441,FALSE
5482,"2024-01-02",15,339886117,474923027,FALSE
6841,"2024-01-02",15,1815023941,2097570386,FALSE
6765,"2024-01-02",15,481794118,512171749,FALSE
3904,"2024-01-02",15,11421800433,33799130302,TRUE
5814,"2024-01-02",15,2528106865,3411332827,FALSE
5482,"2024-01-02",15,557933931,661003352,FALSE
6841,"2024-01-02",15,1658737589,2104276039,FALSE
6765,"2024-01-02",15,688009012,818399116,FALSE
3904,"2024-01-02",15,15135896761,29570736943,TRUE
5814,"2024-01-02",15,2232672838,3199025533,FALSE
5482,"2024-01-02",15,333696787,366764618,FALSE
6841,"2024-01-02",15,2472448442,3224509640,FALSE
6765,"2024-01-02",15,540788382,584050374,FALSE
3904,"2024-01-02",15,12943967468,35576019274,TRUE
5814,"2024-01-02",15,2798642275,3770732369,FALSE
5482,"2024-01-02",15,261023508,348688972,FALSE
6841,"2024-01-02",15,1824341881,1845825757,FALSE
6765,"2024-01-02",15,689835770,806878913,FALSE
3904,"2024-01-02",15,11764940732,33591586203,TRUE
5814,"2024-01-02",15,2990254601,3821369763,FALSE
5482,"2024-01-02",15,806533060,856620243,FALSE
6841,"2024-01-02",15,1806474362,2687688860,FALSE
6765,"2024-01-02",15,731847665,1061995942,FALSE
3904,"2024-01-02",15,10897990050,30804214409,TRUE
5814,"2024-01-02",15,2704600768,3560182564,FALSE
5482,"2024-01-02",15,356712921,380213894,FALSE
6841,"2024-01-02",15,2833886969,3583224141,FALSE
6765,"2024-01-02",15,895899653,1206540366,FALSE
3904,"2024-01-02",15,16292961845,32312153004,TRUE
5814,"2024-01-02",15,3094577658,4162924473,FALSE
5482,"2024-01-02",15,786378245,939646941,FALSE
6841,"2024-01-02",15,2655652749,3209870157,FALSE
6765,"2024-01-02",15,488271738,615633419,FALSE
3904,"2024-01-02",15,13838556229,36352854994,TRUE
5814,"2024-01-02",15,2198603699,3267692632,FALSE
5482,"2024-01-02",15,823737520,932900425,FALSE
6841,"2024-01-02",15,2186927001,2726452564,FALSE
6765,"2024-01-02",15,481966580,559206724,FALSE
3904,"2024-01-02",15,15638919936,31940302224,TRUE
5814,"2024-01-02",15,2549880194,3429460174,FALSE
5482,"2024-01-02",15,562162997,726912376,FALSE
6841,"2024-01-02",15,2789207834,2849616626,FALSE
6765,"2024-01-02",15,705197557,743042467,FALSE
3904,"2024-01-02",15,14862740526,39316267358,TRUE
5814,"2024-01-02",15,3347776625,3950377078,FALSE
5482,"2024-01-02",15,611972229,914156343,FALSE
6841,"2024-01-02",15,2316763931,2881185655,FALSE
6765,"2024-01-02",15,530736622,549825265,FALSE
3904,"2024-01-02",15,16692001692,34083477527,TRUE
5814,"2024-01-02",15,2519280762,3258888598,FALSE
5482,"2024-01-02",15,371508208,387315625,FALSE
6841,"2024-01-02",15,2458354050,3175375594,FALSE
6765,"2024-01-02",15,743859578,766272755,FALSE
3904,"2024-01-02",15,16520190858,37716018185,TRUE
5814,"2024-01-02",15,3083698739,4337224353,FALSE
5482,"2024-01-02",15,495556416,507594790,FALSE
6841,"2024-01-02",15,2733009271,2859784097,FALSE
6765,"2024-01-02",15,1003355451,1425238912,FALSE
3904,"2024-01-02",15,13638761174,39341194763,TRUE
5814,"2024-01-02",15,2728057417,3009883701,FALSE
5482,"2024-01-02",15,696810963,903365941,FALSE
6841,"2024-01-02",15,2927859438,3790527423,FALSE
3904,"2024-01-02",15,14540926140,38370061635,TRUE
5814,"2024-01-02",15,2693858204,3904493125,FALSE
5482,"2024-01-02",15,450304460,584930390,FALSE
6841,"2024-01-02",15,2385415042,2527241602,FALSE
3904,"2024-01-02",15,15020340757,36961875193,TRUE
5814,"2024-01-02",15,2350767150,3417943261,FALSE
5482,"2024-01-02",15,447371633,513920756,FALSE
6841,"2024-01-02",15,2438424674,3386323027,FALSE
3904,"2024-01-02",15,13444567044,34324605099,TRUE
5814,"2024-01-02",15,3013887198,3167487255,FALSE
5482,"2024-01-02",15,569323383,625303805,FALSE
6841,"2024-01-02",15,2168477167,3199289983,FALSE
3904,"2024-01-02",15,14674494143,37390005599,TRUE
5814,"2024-01-02",15,3453070258,3455080092,FALSE
5482,"2024-01-02",15,751761419,778718177,FALSE
6841,"2024-01-02",15,2589984771,2783194371,FALSE
3904,"2024-01-02",15,13814444306,41431398435,TRUE
5814,"2024-01-02",15,3233449190,4377229756,FALSE
5482,"2024-01-02",15,441586993,598388386,FALSE
6841,"2024-01-02",15,2495079333,3072020940,FALSE
5814,"2024-01-02",15,3056711148,3655812985,FALSE
5482,"2024-01-02",15,326414557,353489013,FALSE
6841,"2024-01-02",15,3083454086,4205268397,FALSE
5814,"2024-01-02",15,2502474491,3100639505,FALSE
5482,"2024-01-02",15,776937241,1047909389,FALSE
6841,"2024-01-02",15,2282402949,3293316757,FALSE
5814,"2024-01-02",15,3532709036,3654800795,FALSE
5482,"2024-01-02",15,758667271,824245374,FALSE
6841,"2024-01-02",15,3792595406,4166048711,FALSE
5814,"2024-01-02",15,2500499290,3349236784,FALSE
5482,"2024-01-02",15,499894015,549802548,FALSE
6841,"2024-01-02",15,2494696923,3034521168,FALSE
5814,"2024-01-02",15,3359610068,3401138387,FALSE
5482,"2024-01-02",15,648266253,866393752,FALSE
6841,"2024-01-02",15,3220370842,3298642072,FALSE
5814,"2024-01-02",15,2996288481,3431401263,FALSE
5482,"2024-01-02",15,438967262,514789504,FALSE
6841,"2024-01-02",15,3028790071,4092677230,FALSE
5814,"2024-01-02",15,3065507647,3071632746,FALSE
5482,"2024-01-02",15,905843463,1085516702,FALSE
6841,"2024-01-02",15,3369628073,3875361455,FALSE
5814,"2024-01-02",15,3491770296,4433450606,FALSE
5482,"2024-01-02",15,607200671,853254165,FALSE
6841,"2024-01-02",15,3908625599,4526123901,FALSE
5814,"2024-01-02",15,2491879954,3700933295,FALSE
5482,"2024-01-02",15,433896964,609398295,FALSE
6841,"2024-01-02",15,2802128823,4104099177,FALSE
5482,"2024-01-02",15,526545025,576420367,FALSE
6841,"2024-01-02",15,4008031001,4561044127,FALSE
5482,"2024-01-02",15,882239364,1311267966,FALSE
6841,"2024-01-02",15,2950809937,3759089912,FALSE
5482,"2024-01-02",15,813734870,1103960136,FALSE
6841,"2024-01-02",15,4061778312,4797168294,FALSE
6841,"2024-01-02",15,4115824281,5177198185,FALSE
6841,"2024-01-02",15,3603123568,3618389211,FALSE
6841,"2024-01-02",15,3835738313,4297486277,FALSE
6841,"2024-01-02",15,4202215772,5154812770,FALSE
6841,"2024-01-02",15,4057969043,4623424473,FALSE
