"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6213,"2024-01-01",2,1218650393,1313327667,FALSE
9040,"2024-01-01",2,1032818581,1269826208,FALSE
8953,"2024-01-01",2,3534958452,5299933119,TRUE
9108,"2024-01-01",2,648684305,966799177,FALSE
6213,"2024-01-01",2,1123218839,1590136962,FALSE
9040,"2024-01-01",2,832877033,1047939212,FALSE
8953,"2024-01-01",2,3652776065,4323269165,TRUE
9108,"2024-01-01",2,1041239100,1280852170,FALSE
6213,"2024-01-01",2,942390073,1008835486,FALSE
9040,"2024-01-01",2,1140726809,1287190456,FALSE
9108,"2024-01-01",2,1071365137,1379494046,FALSE
6213,"2024-01-01",2,854935206,886373160,FALSE
9040,"2024-01-01",2,1031637477,1369770604,FALSE
9108,"2024-01-01",2,731179039,902572032,FALSE
6213,"2024-01-01",2,1011724861,1053476280,FALSE
9040,"2024-01-01",2,1121310603,1447652075,FALSE
9108,"2024-01-01",2,837760335,879530299,FALSE
6213,"2024-01-01",2,950002874,1141795875,FALSE
9040,"2024-01-01",2,1042310068,1459057990,FALSE
9108,"2024-01-01",2,973441172,1057536083,FALSE
6213,"2024-01-01",2,910545007,1191728861,FALSE
9040,"2024-01-01",2,1034448840,1440556172,FALSE
9108,"2024-01-01",2,1014472861,1327551810,FALSE
6213,"2024-01-01",2,1122975491,1276876185,FALSE
9040,"2024-01-01",2,986415919,1193841577,FALSE
9108,"2024-01-01",2,974673468,992576312,FALSE
6213,"2024-01-01",2,1139194364,1217752899,FALSE
9040,"2024-01-01",2,1297965895,1480000494,FALSE
9108,"2024-01-01",2,922840947,1294356648,FALSE
6213,"2024-01-01",2,766541368,976990381,FALSE
9040,"2024-01-01",2,1084973027,1399690213,FALSE
9108,"2024-01-01",2,1042336501,1112388300,FALSE
6213,"2024-01-01",2,1149346019,1708899818,FALSE
9040,"2024-01-01",2,1223788062,1428269519,FALSE
9108,"2024-01-01",2,1133171002,1430697690,FALSE
6213,"2024-01-01",2,980861923,1235145418,FALSE
9040,"2024-01-01",2,1569639183,1779796762,FALSE
9108,"2024-01-01",2,1309059941,1347364274,FALSE
6213,"2024-01-01",2,1025641678,1299133024,FALSE
9040,"2024-01-01",2,1493525525,1826903182,FALSE
9108,"2024-01-01",2,974935580,1124388803,FALSE
6213,"2024-01-01",2,912369328,1007737090,FALSE
9040,"2024-01-01",2,1144992321,1654335771,FALSE
9108,"2024-01-01",2,821705206,1201280956,FALSE
6213,"2024-01-01",2,875232413,1248896819,FALSE
9040,"2024-01-01",2,1127826018,1620792105,FALSE
9108,"2024-01-01",2,1227773335,1518783697,FALSE
6213,"2024-01-01",2,1407112658,1474848523,FALSE
9040,"2024-01-01",2,1277085162,1897872670,FALSE
9108,"2024-01-01",2,1182438336,1337425635,FALSE
6213,"2024-01-01",2,1662347327,1759221593,FALSE
9040,"2024-01-01",2,1408539500,1700183384,FALSE
9108,"2024-01-01",2,1172608272,1499941378,FALSE
6213,"2024-01-01",2,1379266424,1597327348,FALSE
9040,"2024-01-01",2,1814061603,1842496286,FALSE
9108,"2024-01-01",2,1148510238,1517445733,FALSE
6213,"2024-01-01",2,898850891,1189598559,FALSE
9040,"2024-01-01",2,1347849976,1689453780,FALSE
9108,"2024-01-01",2,1026877865,1452009172,FALSE
6213,"2024-01-01",2,1108664660,1506050866,FALSE
9040,"2024-01-01",2,1441359414,1774702583,FALSE
9108,"2024-01-01",2,868743707,1098669755,FALSE
6213,"2024-01-01",2,1120952225,1506450885,FALSE
9040,"2024-01-01",2,1616416004,1965636306,FALSE
9108,"2024-01-01",2,919561625,1155678097,FALSE
6213,"2024-01-01",2,1158881886,1733287775,FALSE
9108,"2024-01-01",2,857528287,1206486466,FALSE
6213,"2024-01-01",2,1175747182,1341362560,FALSE
9108,"2024-01-01",2,1509912942,1611278007,FALSE
6213,"2024-01-01",2,1000622945,1304921579,FALSE
9108,"2024-01-01",2,1173267290,1489224707,FALSE
6213,"2024-01-01",2,955159083,1376943805,FALSE
9108,"2024-01-01",2,785281916,1141036500,FALSE
6213,"2024-01-01",2,1229311561,1581583339,FALSE
9108,"2024-01-01",2,922827420,1077061149,FALSE
6213,"2024-01-01",2,1122589785,1566434107,FALSE
9108,"2024-01-01",2,825707809,1139738047,FALSE
6213,"2024-01-01",2,1073457659,1482204655,FALSE
9108,"2024-01-01",2,1350752599,1430963522,FALSE
6213,"2024-01-01",2,1653938370,1874475510,FALSE
9108,"2024-01-01",2,1199522543,1291675675,FALSE
6213,"2024-01-01",2,1205146074,1273466034,FALSE
9108,"2024-01-01",2,1154666985,1502425292,FALSE
6213,"2024-01-01",2,1250974760,1505130772,FALSE
9108,"2024-01-01",2,1086858712,1573162534,FALSE
6213,"2024-01-01",2,1851823402,1903439394,FALSE
9108,"2024-01-01",2,1454151122,1568836272,FALSE
6213,"2024-01-01",2,1239301843,1602793969,FALSE
9108,"2024-01-01",2,1351179466,1664937377,FALSE
6213,"2024-01-01",2,1302438271,1491648470,FALSE
9108,"2024-01-01",2,1243974311,1545792746,FALSE
6213,"2024-01-01",2,1385622692,1556280724,FALSE
9108,"2024-01-01",2,1221961418,1488785678,FALSE
6213,"2024-01-01",2,1905837715,2238506928,FALSE
9108,"2024-01-01",2,1132203511,1340764701,FALSE
6213,"2024-01-01",2,1539951059,2053373501,FALSE
9108,"2024-01-01",2,1140738452,1477667524,FALSE
6213,"2024-01-01",2,1156380588,1527866815,FALSE
9108,"2024-01-01",2,1148491784,1606734494,FALSE
6213,"2024-01-01",2,1289513895,1727885513,FALSE
9108,"2024-01-01",2,1186054997,1778317845,FALSE
6213,"2024-01-01",2,1258448411,1295202807,FALSE
