"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8651,"2024-01-03",20,74158044,90106977,FALSE
9377,"2024-01-03",20,25148932755,60114388870,FALSE
9634,"2024-01-03",20,825018361,1059707959,FALSE
8143,"2024-01-03",20,2470906574,2878192226,FALSE
8569,"2024-01-03",20,1333578937,1413999348,FALSE
6927,"2024-01-03",20,33622312,48166893,FALSE
8651,"2024-01-03",20,336707488,420770162,FALSE
9377,"2024-01-03",20,29600671812,55205761002,TRUE
9634,"2024-01-03",20,751702265,760650310,FALSE
8143,"2024-01-03",20,2596805049,3171719667,FALSE
8569,"2024-01-03",20,1184550665,1260064906,FALSE
6927,"2024-01-03",20,40359338,58454980,FALSE
9377,"2024-01-03",20,25954031096,64416091621,TRUE
9634,"2024-01-03",20,999235556,1145834894,FALSE
8143,"2024-01-03",20,2722829051,2783190145,FALSE
8569,"2024-01-03",20,954496357,965194245,FALSE
6927,"2024-01-03",20,44259950,46455950,FALSE
9377,"2024-01-03",20,25880800924,74769123062,TRUE
9634,"2024-01-03",20,534805238,545323396,FALSE
8143,"2024-01-03",20,2286842112,2675380711,FALSE
8569,"2024-01-03",20,1351608848,2003574434,FALSE
6927,"2024-01-03",20,43737925,48090708,FALSE
9377,"2024-01-03",20,31506641373,69753820759,TRUE
9634,"2024-01-03",20,621162892,724708398,FALSE
8143,"2024-01-03",20,2731325068,3302813949,FALSE
8569,"2024-01-03",20,1252705683,1768261700,FALSE
6927,"2024-01-03",20,48086294,50050843,FALSE
9377,"2024-01-03",20,34181825345,67883390530,TRUE
9634,"2024-01-03",20,565022547,786471111,FALSE
8143,"2024-01-03",20,2431356964,3460014010,FALSE
8569,"2024-01-03",20,1562353160,2127719467,FALSE
6927,"2024-01-03",20,37960209,45320473,FALSE
9377,"2024-01-03",20,22718839703,67199600288,TRUE
9634,"2024-01-03",20,727444169,728045969,FALSE
8143,"2024-01-03",20,2451982116,2794545364,FALSE
8569,"2024-01-03",20,1833491243,1965909836,FALSE
6927,"2024-01-03",20,43404968,44418782,FALSE
9377,"2024-01-03",20,24524063469,68789491574,TRUE
9634,"2024-01-03",20,858975618,1203058785,FALSE
8143,"2024-01-03",20,2372061364,3207000158,FALSE
8569,"2024-01-03",20,1319848988,1388810264,FALSE
6927,"2024-01-03",20,41094661,45674123,FALSE
9377,"2024-01-03",20,32802588985,63113445848,TRUE
9634,"2024-01-03",20,1040769841,1190936173,FALSE
8143,"2024-01-03",20,2713571489,2893783242,FALSE
8569,"2024-01-03",20,1436994834,1706761010,FALSE
6927,"2024-01-03",20,48622311,49296736,FALSE
9377,"2024-01-03",20,28640391802,65582974917,TRUE
9634,"2024-01-03",20,1044248651,1054136614,FALSE
8143,"2024-01-03",20,2903010208,2920838152,FALSE
8569,"2024-01-03",20,1579227100,1844209566,FALSE
6927,"2024-01-03",20,55061769,57474980,FALSE
9377,"2024-01-03",20,34018785079,68366943569,TRUE
9634,"2024-01-03",20,1119300214,1204773507,FALSE
8143,"2024-01-03",20,2411681030,2842788783,FALSE
8569,"2024-01-03",20,1619398506,2026558893,FALSE
6927,"2024-01-03",20,47749524,56646405,FALSE
9377,"2024-01-03",20,33118231945,72772611469,TRUE
9634,"2024-01-03",20,690121929,949779226,FALSE
8143,"2024-01-03",20,2203388528,2915484862,FALSE
8569,"2024-01-03",20,1829877652,2421784033,FALSE
6927,"2024-01-03",20,50976545,60621581,FALSE
9377,"2024-01-03",20,38650029429,74232091372,TRUE
9634,"2024-01-03",20,894316635,918484736,FALSE
8143,"2024-01-03",20,2661370174,3588895375,FALSE
8569,"2024-01-03",20,1480202557,1946203707,FALSE
6927,"2024-01-03",20,43054988,62268414,FALSE
9377,"2024-01-03",20,30292430317,72713452851,TRUE
9634,"2024-01-03",20,738581505,956918726,FALSE
8143,"2024-01-03",20,2472098321,3169680469,FALSE
8569,"2024-01-03",20,1889931069,2754825461,FALSE
6927,"2024-01-03",20,48546936,54272356,FALSE
9377,"2024-01-03",20,25071279663,74375483358,TRUE
9634,"2024-01-03",20,997387883,1110811695,FALSE
8143,"2024-01-03",20,2746802778,3626367495,FALSE
8569,"2024-01-03",20,2143272208,2348644093,FALSE
6927,"2024-01-03",20,39619372,57758833,FALSE
9377,"2024-01-03",20,41521266359,77542518835,TRUE
9634,"2024-01-03",20,1122467937,1447433062,FALSE
8143,"2024-01-03",20,2787609076,3457111462,FALSE
8569,"2024-01-03",20,1725456498,1783859615,FALSE
6927,"2024-01-03",20,44331453,55742152,FALSE
9377,"2024-01-03",20,33489521159,81660101061,TRUE
9634,"2024-01-03",20,728536585,859995118,FALSE
8143,"2024-01-03",20,2794418747,2836495401,FALSE
8569,"2024-01-03",20,1977490831,2351507289,FALSE
6927,"2024-01-03",20,52797091,55197612,FALSE
9377,"2024-01-03",20,35010917714,83925139931,TRUE
9634,"2024-01-03",20,835757693,985261578,FALSE
8143,"2024-01-03",20,2607821969,3555776975,FALSE
8569,"2024-01-03",20,1650276345,1961122939,FALSE
6927,"2024-01-03",20,44617778,53195890,FALSE
9377,"2024-01-03",20,32992610931,77585979726,TRUE
9634,"2024-01-03",20,937872282,1167975187,FALSE
8143,"2024-01-03",20,2946199212,3017150088,FALSE
8569,"2024-01-03",20,1842537890,2258982950,FALSE
6927,"2024-01-03",20,38290230,56301882,FALSE
9377,"2024-01-03",20,36670367664,87277603185,TRUE
9634,"2024-01-03",20,907421312,913011696,FALSE
8143,"2024-01-03",20,2717251932,3994912759,FALSE
8569,"2024-01-03",20,2025068370,2846570123,FALSE
6927,"2024-01-03",20,52933223,60071554,FALSE
9377,"2024-01-03",20,40880771592,77190925510,TRUE
9634,"2024-01-03",20,493311173,677408559,FALSE
8143,"2024-01-03",20,3076571727,3419678159,FALSE
8569,"2024-01-03",20,2048313570,2931820420,FALSE
6927,"2024-01-03",20,44802656,46327662,FALSE
9377,"2024-01-03",20,34525452447,87214404634,TRUE
9634,"2024-01-03",20,505720424,634876263,FALSE
8143,"2024-01-03",20,2789214208,3188709699,FALSE
8569,"2024-01-03",20,1722747844,2205141339,FALSE
6927,"2024-01-03",20,57770980,65747587,FALSE
9377,"2024-01-03",20,35633989243,77084824119,TRUE
9634,"2024-01-03",20,563821622,747726113,FALSE
8143,"2024-01-03",20,2571908571,2959325195,FALSE
8569,"2024-01-03",20,2309023690,2544951648,FALSE
6927,"2024-01-03",20,53413438,70045878,FALSE
9377,"2024-01-03",20,28246431641,83959103105,TRUE
9634,"2024-01-03",20,783748154,925487665,FALSE
8143,"2024-01-03",20,3223350453,3272544688,FALSE
8569,"2024-01-03",20,1938026348,2135648721,FALSE
6927,"2024-01-03",20,56221838,71345549,FALSE
9377,"2024-01-03",20,33883454890,78270212957,TRUE
9634,"2024-01-03",20,960936017,1339966741,FALSE
8143,"2024-01-03",20,2999868487,3612548159,FALSE
8569,"2024-01-03",20,2858140915,3772979622,FALSE
6927,"2024-01-03",20,55304761,81262764,FALSE
9377,"2024-01-03",20,36909488648,78293320805,TRUE
9634,"2024-01-03",20,787610604,975949227,FALSE
8143,"2024-01-03",20,3087127316,3590469808,FALSE
8569,"2024-01-03",20,1831663062,2627170317,FALSE
6927,"2024-01-03",20,52117569,58605234,FALSE
9377,"2024-01-03",20,45014139042,87566896533,TRUE
9634,"2024-01-03",20,648833988,763639528,FALSE
8143,"2024-01-03",20,2687721832,3491807478,FALSE
8569,"2024-01-03",20,2204372403,3020446804,FALSE
6927,"2024-01-03",20,63011726,69361609,FALSE
9377,"2024-01-03",20,38548511294,80938383641,TRUE
9634,"2024-01-03",20,1379664037,1981549538,FALSE
8143,"2024-01-03",20,2545447920,2582873234,FALSE
8569,"2024-01-03",20,2549451553,2782089937,FALSE
6927,"2024-01-03",20,48185587,55626388,FALSE
9634,"2024-01-03",20,648341595,957433020,FALSE
8143,"2024-01-03",20,2354512794,2875305736,FALSE
8569,"2024-01-03",20,2222198494,3189539722,FALSE
6927,"2024-01-03",20,61461061,66469184,FALSE
9634,"2024-01-03",20,911110039,1072853862,FALSE
8143,"2024-01-03",20,2637811921,2680189126,FALSE
8569,"2024-01-03",20,2057765338,3061373922,FALSE
6927,"2024-01-03",20,60811758,67493274,FALSE
8143,"2024-01-03",20,3048116623,3213492424,FALSE
8569,"2024-01-03",20,3160205589,3292480295,FALSE
8143,"2024-01-03",20,2659411739,3509860093,FALSE
8569,"2024-01-03",20,2922985357,4195659870,FALSE
8143,"2024-01-03",20,3222212569,3349673331,FALSE
8569,"2024-01-03",20,2922602299,3842130552,FALSE
8143,"2024-01-03",20,2634356957,3905568246,FALSE
8569,"2024-01-03",20,2647316871,3314746625,FALSE
8143,"2024-01-03",20,2614636775,3595434908,FALSE
8569,"2024-01-03",20,2740445164,3698992757,FALSE
8143,"2024-01-03",20,2835370891,3966314195,FALSE
8569,"2024-01-03",20,2830656677,3655267287,FALSE
8569,"2024-01-03",20,3239856211,4388102310,FALSE
8569,"2024-01-03",20,2661134413,3928426165,FALSE
8569,"2024-01-03",20,3304697350,3609086600,FALSE
8569,"2024-01-03",20,2560311323,3745304131,FALSE
8569,"2024-01-03",20,3682051752,4608076905,FALSE
8569,"2024-01-03",20,3286791624,3631664767,FALSE
8569,"2024-01-03",20,2925708401,3995817022,FALSE
