"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6239,"2024-01-01",13,866868634,873060335,FALSE
8784,"2024-01-01",13,1284733730,1436800564,FALSE
5482,"2024-01-01",13,309969493,340718943,FALSE
6239,"2024-01-01",13,651592230,952541532,FALSE
5482,"2024-01-01",13,255108859,280848068,FALSE
6239,"2024-01-01",13,842195591,1028325930,FALSE
5482,"2024-01-01",13,537978714,607450778,FALSE
6239,"2024-01-01",13,778191987,960471442,FALSE
6239,"2024-01-01",13,863179922,892973330,FALSE
6239,"2024-01-01",13,931211420,1093908669,FALSE
