"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8220,"2024-01-05",23,9862408927,18546898723,TRUE
7248,"2024-01-05",23,859927921,944675679,FALSE
9219,"2024-01-05",23,248448647,279677569,FALSE
5928,"2024-01-05",23,1451276087,1483309213,FALSE
9365,"2024-01-05",23,258117110,308796838,FALSE
8902,"2024-01-05",23,1413073865,1731751502,FALSE
8953,"2024-01-05",23,4976490902,6083224283,FALSE
8220,"2024-01-05",23,9896797453,18822867674,TRUE
7248,"2024-01-05",23,915304241,1056476252,FALSE
9219,"2024-01-05",23,459116353,524273595,FALSE
5928,"2024-01-05",23,1104067118,1368212199,FALSE
9365,"2024-01-05",23,405886326,561607099,FALSE
8902,"2024-01-05",23,1391603244,1934467050,FALSE
8953,"2024-01-05",23,3399163940,5092264890,FALSE
8220,"2024-01-05",23,8593498659,17219689237,FALSE
7248,"2024-01-05",23,667502997,974332388,FALSE
9219,"2024-01-05",23,283687590,346243894,FALSE
5928,"2024-01-05",23,1197818463,1221421888,FALSE
9365,"2024-01-05",23,384839959,461133201,FALSE
8902,"2024-01-05",23,1647013216,1710965174,FALSE
8953,"2024-01-05",23,4158450450,5732171904,FALSE
8220,"2024-01-05",23,8417385888,22076693241,TRUE
7248,"2024-01-05",23,1056890311,1191008906,FALSE
9219,"2024-01-05",23,574855203,846509263,FALSE
5928,"2024-01-05",23,1076647972,1521254328,FALSE
9365,"2024-01-05",23,480468404,560343283,FALSE
8902,"2024-01-05",23,1581433962,1972998262,FALSE
8953,"2024-01-05",23,4373205135,5467369576,FALSE
8220,"2024-01-05",23,9880497887,19389055859,TRUE
7248,"2024-01-05",23,789979461,1108436503,FALSE
9219,"2024-01-05",23,469434882,689000355,FALSE
5928,"2024-01-05",23,1143855469,1164696634,FALSE
9365,"2024-01-05",23,274084331,334602400,FALSE
8902,"2024-01-05",23,1909147707,2079152649,FALSE
8953,"2024-01-05",23,5195293852,5407659708,FALSE
8220,"2024-01-05",23,8189917160,21079099241,TRUE
7248,"2024-01-05",23,1197588879,1385559706,FALSE
9219,"2024-01-05",23,208713422,241607258,FALSE
5928,"2024-01-05",23,1093446085,1255738753,FALSE
9365,"2024-01-05",23,440198501,590809845,FALSE
8902,"2024-01-05",23,1601303762,1900493114,FALSE
8953,"2024-01-05",23,4496912764,5989987351,FALSE
8220,"2024-01-05",23,9727992541,24221893411,TRUE
7248,"2024-01-05",23,847483411,1038245050,FALSE
9219,"2024-01-05",23,304109658,359718814,FALSE
5928,"2024-01-05",23,1080595613,1595640692,FALSE
8902,"2024-01-05",23,1878050202,1952064295,FALSE
8953,"2024-01-05",23,4545521555,5312031479,FALSE
8220,"2024-01-05",23,9412517533,20244560200,TRUE
7248,"2024-01-05",23,1265510847,1311713039,FALSE
9219,"2024-01-05",23,545202806,798188852,FALSE
5928,"2024-01-05",23,1232917318,1647428310,FALSE
8902,"2024-01-05",23,2111805290,2391377145,FALSE
8953,"2024-01-05",23,6227197359,6326724121,FALSE
8220,"2024-01-05",23,9816010714,24629765931,TRUE
7248,"2024-01-05",23,1243981441,1449295784,FALSE
9219,"2024-01-05",23,760672870,838191518,FALSE
8902,"2024-01-05",23,1590752113,1702667589,FALSE
8953,"2024-01-05",23,5173830350,5424015054,FALSE
8220,"2024-01-05",23,8755953113,25432036781,TRUE
7248,"2024-01-05",23,914673055,992659156,FALSE
9219,"2024-01-05",23,895135211,967055201,FALSE
8902,"2024-01-05",23,1718916343,2078524074,FALSE
8953,"2024-01-05",23,4846913162,6859267470,FALSE
8220,"2024-01-05",23,11284390783,24682581152,TRUE
7248,"2024-01-05",23,926402433,1032111167,FALSE
9219,"2024-01-05",23,579283201,793377750,FALSE
8902,"2024-01-05",23,1400054305,2064172120,FALSE
8953,"2024-01-05",23,5440822396,5739443670,FALSE
8220,"2024-01-05",23,11263022662,21356191985,TRUE
7248,"2024-01-05",23,1251148037,1844548474,FALSE
9219,"2024-01-05",23,388356375,508099369,FALSE
8902,"2024-01-05",23,1636370436,1862795949,FALSE
8953,"2024-01-05",23,5408005789,6411392363,FALSE
8220,"2024-01-05",23,10270051014,20543284583,TRUE
7248,"2024-01-05",23,909528103,1201725356,FALSE
9219,"2024-01-05",23,1163086762,1388909943,FALSE
8902,"2024-01-05",23,1911549763,2423847047,FALSE
8953,"2024-01-05",23,5816463160,6807795969,FALSE
8220,"2024-01-05",23,9905418900,24152210557,TRUE
7248,"2024-01-05",23,1495022731,1527978999,FALSE
9219,"2024-01-05",23,273167758,354291303,FALSE
8902,"2024-01-05",23,2092820447,2198403467,FALSE
8953,"2024-01-05",23,6323994507,7090594344,FALSE
8220,"2024-01-05",23,9516825847,24245529336,TRUE
7248,"2024-01-05",23,1406907445,1889720533,FALSE
9219,"2024-01-05",23,717854485,959838486,FALSE
8902,"2024-01-05",23,1536442027,2269507231,FALSE
8953,"2024-01-05",23,5327433164,7947041027,FALSE
8220,"2024-01-05",23,9858316914,25434264550,TRUE
7248,"2024-01-05",23,1632979620,1678429380,FALSE
9219,"2024-01-05",23,660332267,934886829,FALSE
8902,"2024-01-05",23,1956910497,2174032789,FALSE
8953,"2024-01-05",23,5730821572,6017283857,FALSE
8220,"2024-01-05",23,11600284911,24821362489,TRUE
7248,"2024-01-05",23,983316170,1411439184,FALSE
9219,"2024-01-05",23,472130116,555990306,FALSE
8902,"2024-01-05",23,1705613387,1769130333,FALSE
8953,"2024-01-05",23,5295554472,5838859292,FALSE
8220,"2024-01-05",23,10765007084,25983953777,TRUE
7248,"2024-01-05",23,933372000,1169866142,FALSE
9219,"2024-01-05",23,188802014,265360906,FALSE
8902,"2024-01-05",23,1948678790,2172127267,FALSE
8953,"2024-01-05",23,5901630975,7059429892,FALSE
8220,"2024-01-05",23,12269481534,23419558761,TRUE
7248,"2024-01-05",23,1317213827,1422441123,FALSE
9219,"2024-01-05",23,650587790,837202757,FALSE
8902,"2024-01-05",23,1913516073,2561017376,FALSE
8953,"2024-01-05",23,4952138775,7341260129,FALSE
8220,"2024-01-05",23,12259134982,23909520889,TRUE
7248,"2024-01-05",23,1593900944,1626819707,FALSE
9219,"2024-01-05",23,491465006,513791889,FALSE
8902,"2024-01-05",23,1534808040,1809078194,FALSE
8953,"2024-01-05",23,6302741725,8042944737,FALSE
8220,"2024-01-05",23,10639186734,30369488009,TRUE
7248,"2024-01-05",23,1032667654,1516306917,FALSE
9219,"2024-01-05",23,352838774,490855876,FALSE
8902,"2024-01-05",23,2069977002,2452553757,FALSE
8953,"2024-01-05",23,5489548890,8100731387,FALSE
8220,"2024-01-05",23,11582004394,24382569875,TRUE
7248,"2024-01-05",23,1133520479,1160073915,FALSE
9219,"2024-01-05",23,1103517430,1214845550,FALSE
8902,"2024-01-05",23,1705441111,1917582555,FALSE
8953,"2024-01-05",23,6219339541,8181118775,FALSE
8220,"2024-01-05",23,13534484514,26522712835,TRUE
7248,"2024-01-05",23,1184007444,1332336276,FALSE
9219,"2024-01-05",23,813410085,873670484,FALSE
8902,"2024-01-05",23,1791138148,2601804099,FALSE
8953,"2024-01-05",23,6547945318,7072999000,FALSE
8220,"2024-01-05",23,13947239693,28017332258,TRUE
7248,"2024-01-05",23,1379734432,1558634650,FALSE
9219,"2024-01-05",23,857789798,1196594629,FALSE
8902,"2024-01-05",23,1745083982,2023414441,FALSE
8953,"2024-01-05",23,5125276772,7292532008,FALSE
7248,"2024-01-05",23,1612000496,1730916188,FALSE
9219,"2024-01-05",23,547386601,786313849,FALSE
8902,"2024-01-05",23,2138136838,2206967591,FALSE
8953,"2024-01-05",23,5490889369,7567150432,FALSE
7248,"2024-01-05",23,974546643,1284137321,FALSE
9219,"2024-01-05",23,906841019,1202864084,FALSE
8953,"2024-01-05",23,6958402680,7151913872,FALSE
7248,"2024-01-05",23,1521423739,1689447858,FALSE
9219,"2024-01-05",23,345575307,352812230,FALSE
8953,"2024-01-05",23,6826783822,8041391635,FALSE
7248,"2024-01-05",23,1636379285,1999416105,FALSE
9219,"2024-01-05",23,781307384,1017307534,FALSE
8953,"2024-01-05",23,7507827927,7598868509,FALSE
7248,"2024-01-05",23,1428204568,2039678782,FALSE
9219,"2024-01-05",23,177254692,201269180,FALSE
8953,"2024-01-05",23,7110468782,8935268330,FALSE
7248,"2024-01-05",23,1813298428,1939480784,FALSE
9219,"2024-01-05",23,193957445,217429702,FALSE
8953,"2024-01-05",23,6891544549,7227604135,FALSE
7248,"2024-01-05",23,1131664778,1456086687,FALSE
9219,"2024-01-05",23,627893798,871122386,FALSE
8953,"2024-01-05",23,6544166255,9476431381,FALSE
9219,"2024-01-05",23,367815817,446641267,FALSE
8953,"2024-01-05",23,7219491051,8179748497,FALSE
9219,"2024-01-05",23,727519806,1002812681,FALSE
8953,"2024-01-05",23,6853627102,9751733532,FALSE
9219,"2024-01-05",23,612988600,891772685,FALSE
8953,"2024-01-05",23,6480767214,7641763556,FALSE
9219,"2024-01-05",23,142528712,180968939,FALSE
8953,"2024-01-05",23,6923933846,9962884009,FALSE
9219,"2024-01-05",23,210249531,269875227,FALSE
8953,"2024-01-05",23,7560160279,9513173649,FALSE
8953,"2024-01-05",23,6996003595,9730945000,FALSE
8953,"2024-01-05",23,8699411090,9213771638,FALSE
8953,"2024-01-05",23,8000480635,8406993719,FALSE
