"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6938,"2024-01-05",16,26283047,30368348,FALSE
9831,"2024-01-05",16,746736258,1024322180,FALSE
8724,"2024-01-05",16,1368413452,1824713288,FALSE
8153,"2024-01-05",16,2457612038,3667180839,FALSE
7726,"2024-01-05",16,1353604062,1413596701,FALSE
7392,"2024-01-05",16,1565219950,2103388903,FALSE
3995,"2024-01-05",16,166939935,178617090,FALSE
7890,"2024-01-05",16,277791340,414760777,FALSE
6938,"2024-01-05",16,17421574,21211187,FALSE
9831,"2024-01-05",16,515642792,590620378,FALSE
8724,"2024-01-05",16,1623930713,1665149547,FALSE
8153,"2024-01-05",16,2453892909,2924078058,FALSE
7726,"2024-01-05",16,1286189252,1656227869,FALSE
7392,"2024-01-05",16,1583658935,1822054565,FALSE
3995,"2024-01-05",16,184200191,228603428,FALSE
7890,"2024-01-05",16,370004114,436020917,FALSE
6938,"2024-01-05",16,12188146,13624887,FALSE
9831,"2024-01-05",16,721033564,773667381,FALSE
8724,"2024-01-05",16,1462996562,1851899639,FALSE
8153,"2024-01-05",16,2525851252,3078579787,FALSE
7726,"2024-01-05",16,1251216694,1704712605,FALSE
7392,"2024-01-05",16,1466782169,2033228225,FALSE
3995,"2024-01-05",16,214692399,259194110,FALSE
7890,"2024-01-05",16,348028666,499018419,FALSE
6938,"2024-01-05",16,18675707,23921135,FALSE
9831,"2024-01-05",16,476742710,554412616,FALSE
8724,"2024-01-05",16,1475374471,1705458759,FALSE
8153,"2024-01-05",16,2837752623,3199658171,FALSE
7726,"2024-01-05",16,1324492680,1660369049,FALSE
7392,"2024-01-05",16,1562431937,1575707530,FALSE
3995,"2024-01-05",16,61693313,83991881,FALSE
7890,"2024-01-05",16,503552658,736030391,FALSE
6938,"2024-01-05",16,11555312,16415728,FALSE
9831,"2024-01-05",16,786090839,1068208451,FALSE
8724,"2024-01-05",16,1359547419,1510623135,FALSE
8153,"2024-01-05",16,2263516800,2969785803,FALSE
7726,"2024-01-05",16,1415192527,1543670121,FALSE
7392,"2024-01-05",16,1332599651,1922906410,FALSE
3995,"2024-01-05",16,168170131,246597985,FALSE
7890,"2024-01-05",16,259109145,367420301,FALSE
6938,"2024-01-05",16,24492660,35646880,FALSE
9831,"2024-01-05",16,682647866,1000489086,FALSE
8724,"2024-01-05",16,1574555325,2302366045,FALSE
8153,"2024-01-05",16,3138332846,3170967545,FALSE
7726,"2024-01-05",16,1713279313,2167466275,FALSE
7392,"2024-01-05",16,1479698334,1533445797,FALSE
3995,"2024-01-05",16,68347022,77613042,FALSE
7890,"2024-01-05",16,294892511,339481278,FALSE
6938,"2024-01-05",16,38872287,41320767,FALSE
9831,"2024-01-05",16,944272217,1102857140,FALSE
8724,"2024-01-05",16,1983431418,2371159182,FALSE
8153,"2024-01-05",16,2997812896,3335205760,FALSE
7726,"2024-01-05",16,1731749744,2244212758,FALSE
7392,"2024-01-05",16,1484552724,1724783008,FALSE
3995,"2024-01-05",16,325767447,468754073,FALSE
7890,"2024-01-05",16,392344931,505340145,FALSE
6938,"2024-01-05",16,10584427,15794174,FALSE
9831,"2024-01-05",16,655191556,734657982,FALSE
8724,"2024-01-05",16,2407909031,2742577601,FALSE
8153,"2024-01-05",16,2608056272,3156752903,FALSE
7726,"2024-01-05",16,1394043354,1600533885,FALSE
7392,"2024-01-05",16,1486345300,1877125930,FALSE
3995,"2024-01-05",16,62533747,70946225,FALSE
7890,"2024-01-05",16,421055540,544839726,FALSE
6938,"2024-01-05",16,38067232,44171277,FALSE
9831,"2024-01-05",16,717594897,804968026,FALSE
8724,"2024-01-05",16,1828790325,2119135024,FALSE
8153,"2024-01-05",16,2640457111,3277285662,FALSE
7726,"2024-01-05",16,1451824097,2114722789,FALSE
7392,"2024-01-05",16,1747688489,2551367429,FALSE
3995,"2024-01-05",16,233238582,257016816,FALSE
7890,"2024-01-05",16,573573389,810101097,FALSE
6938,"2024-01-05",16,30024036,41015538,FALSE
9831,"2024-01-05",16,1205044048,1476226420,FALSE
8724,"2024-01-05",16,1649797902,1933304628,FALSE
8153,"2024-01-05",16,2955636549,4224700798,FALSE
7726,"2024-01-05",16,1552023591,1603740913,FALSE
7392,"2024-01-05",16,1410503754,2036252352,FALSE
3995,"2024-01-05",16,108293965,120849552,FALSE
7890,"2024-01-05",16,365268144,512012115,FALSE
6938,"2024-01-05",16,34852434,48293168,FALSE
8724,"2024-01-05",16,2153281045,2674795568,FALSE
8153,"2024-01-05",16,2635322032,3450355926,FALSE
7726,"2024-01-05",16,1297485079,1377543786,FALSE
7392,"2024-01-05",16,1458150099,1841526683,FALSE
3995,"2024-01-05",16,134665333,150505884,FALSE
7890,"2024-01-05",16,510552454,642863593,FALSE
6938,"2024-01-05",16,32576680,40769113,FALSE
8724,"2024-01-05",16,2010448197,2758835407,FALSE
8153,"2024-01-05",16,2612629438,3519611267,FALSE
7726,"2024-01-05",16,1247040561,1695243818,FALSE
7392,"2024-01-05",16,1550578019,2144392166,FALSE
3995,"2024-01-05",16,278125228,290632024,FALSE
7890,"2024-01-05",16,575717871,745766254,FALSE
6938,"2024-01-05",16,22400089,26240429,FALSE
8724,"2024-01-05",16,2119301672,3128663619,FALSE
8153,"2024-01-05",16,3399351526,4204635598,FALSE
7726,"2024-01-05",16,1729987780,1774151791,FALSE
7392,"2024-01-05",16,1649552478,2050429641,FALSE
3995,"2024-01-05",16,62619363,92241521,FALSE
7890,"2024-01-05",16,558104714,583058939,FALSE
6938,"2024-01-05",16,16730903,23450778,FALSE
8724,"2024-01-05",16,1881129221,2275426334,FALSE
8153,"2024-01-05",16,3438620282,4201734386,FALSE
7726,"2024-01-05",16,1423897116,1912538451,FALSE
7392,"2024-01-05",16,1969114678,2695922310,FALSE
3995,"2024-01-05",16,139180352,139834684,FALSE
7890,"2024-01-05",16,752403157,874744103,FALSE
6938,"2024-01-05",16,14032934,18030319,FALSE
8724,"2024-01-05",16,2290503022,3084112928,FALSE
8153,"2024-01-05",16,3126899740,4609680981,FALSE
7726,"2024-01-05",16,1720978691,1721293069,FALSE
7392,"2024-01-05",16,1675225712,2067079029,FALSE
3995,"2024-01-05",16,142819447,171076500,FALSE
7890,"2024-01-05",16,659678333,880906420,FALSE
6938,"2024-01-05",16,16408307,19929965,FALSE
8724,"2024-01-05",16,2152027793,2494633552,FALSE
8153,"2024-01-05",16,3515566871,4170470300,FALSE
7726,"2024-01-05",16,1921363569,2090741110,FALSE
7392,"2024-01-05",16,1741968049,1914385687,FALSE
3995,"2024-01-05",16,56244690,76490361,FALSE
7890,"2024-01-05",16,629160523,651294484,FALSE
6938,"2024-01-05",16,34885268,35078074,FALSE
8724,"2024-01-05",16,2315564473,2604960324,FALSE
8153,"2024-01-05",16,3183813062,4193513385,FALSE
7726,"2024-01-05",16,2060838894,2176789142,FALSE
7392,"2024-01-05",16,1729983677,1758812241,FALSE
3995,"2024-01-05",16,180202733,199835810,FALSE
7890,"2024-01-05",16,693011456,883013704,FALSE
6938,"2024-01-05",16,43310143,53289368,FALSE
8724,"2024-01-05",16,2185392503,3042864003,FALSE
8153,"2024-01-05",16,3429942659,4208353833,FALSE
7726,"2024-01-05",16,1255762027,1803445693,FALSE
7392,"2024-01-05",16,2061999712,2741135761,FALSE
3995,"2024-01-05",16,310137493,364537723,FALSE
7890,"2024-01-05",16,620394601,756894909,FALSE
6938,"2024-01-05",16,18497081,22184421,FALSE
8724,"2024-01-05",16,1948585015,2218458907,FALSE
8153,"2024-01-05",16,3463832761,3832718760,FALSE
7726,"2024-01-05",16,1872475456,2727317850,FALSE
7392,"2024-01-05",16,1860792331,2533588727,FALSE
3995,"2024-01-05",16,212339488,226474571,FALSE
7890,"2024-01-05",16,757353034,1028259158,FALSE
8724,"2024-01-05",16,1940384057,2088658776,FALSE
8153,"2024-01-05",16,3432947040,3685068076,FALSE
7726,"2024-01-05",16,2025554155,2338931360,FALSE
7392,"2024-01-05",16,1867224356,2065082931,FALSE
3995,"2024-01-05",16,315303410,465204914,FALSE
7890,"2024-01-05",16,467962435,580976373,FALSE
8724,"2024-01-05",16,1956511643,2848460058,FALSE
8153,"2024-01-05",16,3451691280,4179472704,FALSE
7726,"2024-01-05",16,1938485597,2883859344,FALSE
7392,"2024-01-05",16,2197597822,2551472663,FALSE
3995,"2024-01-05",16,163087440,186259776,FALSE
7890,"2024-01-05",16,644507443,928510841,FALSE
8724,"2024-01-05",16,2219355043,2864271815,FALSE
8153,"2024-01-05",16,3368526512,4094844714,FALSE
7726,"2024-01-05",16,1815992191,2428993642,FALSE
7392,"2024-01-05",16,2583187507,2684945952,FALSE
3995,"2024-01-05",16,308379816,388781096,FALSE
7890,"2024-01-05",16,581714338,590058058,FALSE
8724,"2024-01-05",16,2467661136,2656635014,FALSE
8153,"2024-01-05",16,3692553482,4238152837,FALSE
7726,"2024-01-05",16,2398339567,2702301503,FALSE
7392,"2024-01-05",16,2043193815,2775066582,FALSE
3995,"2024-01-05",16,230314283,292567433,FALSE
8724,"2024-01-05",16,2340046066,3344816267,FALSE
8153,"2024-01-05",16,3826003704,4305017053,FALSE
7392,"2024-01-05",16,1950143700,1975978073,FALSE
3995,"2024-01-05",16,298684745,405469834,FALSE
8724,"2024-01-05",16,2517748813,3544824996,FALSE
8153,"2024-01-05",16,4432034554,4715451394,TRUE
7392,"2024-01-05",16,2182247328,3005548797,FALSE
3995,"2024-01-05",16,369971348,539440925,FALSE
8724,"2024-01-05",16,2427522591,2778146585,FALSE
8153,"2024-01-05",16,4090592660,4933815465,TRUE
7392,"2024-01-05",16,2537127028,3140135794,FALSE
3995,"2024-01-05",16,164929277,175683428,FALSE
8724,"2024-01-05",16,2498162286,2822167268,FALSE
8153,"2024-01-05",16,3958870116,4364384326,FALSE
7392,"2024-01-05",16,2662788675,2773789381,FALSE
3995,"2024-01-05",16,76369565,82205807,FALSE
8724,"2024-01-05",16,2217945207,2465225638,FALSE
8153,"2024-01-05",16,4169100641,5286230953,TRUE
7392,"2024-01-05",16,2342923660,3287741333,FALSE
3995,"2024-01-05",16,444327574,577710508,FALSE
8724,"2024-01-05",16,2396940563,3000679591,FALSE
8153,"2024-01-05",16,4756249261,5426345474,TRUE
7392,"2024-01-05",16,2610542247,3109609046,FALSE
3995,"2024-01-05",16,183663539,238768114,FALSE
8724,"2024-01-05",16,1867986245,2498042051,FALSE
8153,"2024-01-05",16,5015895592,5183335936,TRUE
7392,"2024-01-05",16,2123706151,2724654284,FALSE
3995,"2024-01-05",16,161322857,237939977,FALSE
8724,"2024-01-05",16,2321554411,3027492427,FALSE
8153,"2024-01-05",16,4732628194,5374486163,TRUE
7392,"2024-01-05",16,2403519228,2824542629,FALSE
3995,"2024-01-05",16,246063339,356057278,FALSE
8724,"2024-01-05",16,2787376551,3091346528,FALSE
8153,"2024-01-05",16,4341097847,5984550654,TRUE
7392,"2024-01-05",16,2770900845,3260518252,FALSE
3995,"2024-01-05",16,126242603,172351504,FALSE
8724,"2024-01-05",16,2229088076,3094694217,FALSE
8153,"2024-01-05",16,4393617111,6081834861,TRUE
7392,"2024-01-05",16,2480344714,3382255526,FALSE
3995,"2024-01-05",16,226114557,281585277,FALSE
8153,"2024-01-05",16,3693628957,5389391084,TRUE
7392,"2024-01-05",16,3019247938,3787924888,FALSE
3995,"2024-01-05",16,320109872,467834256,FALSE
8153,"2024-01-05",16,4628663380,5745911505,TRUE
7392,"2024-01-05",16,2524918978,2987824072,FALSE
3995,"2024-01-05",16,226906970,302928325,FALSE
8153,"2024-01-05",16,4624621978,4972240199,TRUE
7392,"2024-01-05",16,3555181782,3632133533,FALSE
3995,"2024-01-05",16,135970095,148897350,FALSE
8153,"2024-01-05",16,4672434708,6637523431,TRUE
7392,"2024-01-05",16,3485514814,4285257664,FALSE
8153,"2024-01-05",16,4603928705,6270553195,TRUE
7392,"2024-01-05",16,2846985209,3538647144,FALSE
8153,"2024-01-05",16,4441318560,5947406132,TRUE
7392,"2024-01-05",16,2600148310,3273792864,FALSE
8153,"2024-01-05",16,5394540222,6334545711,TRUE
7392,"2024-01-05",16,2874309497,3722266253,FALSE
8153,"2024-01-05",16,4456511586,6250928125,TRUE
7392,"2024-01-05",16,2932241147,3910796424,FALSE
8153,"2024-01-05",16,5106710214,6647566461,TRUE
7392,"2024-01-05",16,3033195952,3255189264,FALSE
8153,"2024-01-05",16,4986430255,5498885961,TRUE
7392,"2024-01-05",16,3036056907,3845388917,FALSE
8153,"2024-01-05",16,5008365842,6505258770,TRUE
7392,"2024-01-05",16,3492393057,5083457287,TRUE
7392,"2024-01-05",16,3232621064,4432569125,FALSE
7392,"2024-01-05",16,3527991918,4331956576,FALSE
7392,"2024-01-05",16,4084331603,4714515004,TRUE
7392,"2024-01-05",16,3474312596,4550532729,FALSE
7392,"2024-01-05",16,3141433466,4016713755,FALSE
7392,"2024-01-05",16,3286033463,4871540658,FALSE
