"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4336,"2024-01-03",6,602667163,681584071,FALSE
7804,"2024-01-03",6,489422142,623067860,FALSE
7595,"2024-01-03",6,308806147,392134295,FALSE
6439,"2024-01-03",6,359625970,475606175,FALSE
6065,"2024-01-03",6,544882849,715110088,FALSE
5217,"2024-01-03",6,295191974,429189946,FALSE
8170,"2024-01-03",6,392724596,537915760,FALSE
4336,"2024-01-03",6,514466469,732168086,FALSE
7804,"2024-01-03",6,669983044,992503141,FALSE
7595,"2024-01-03",6,593222768,852493681,FALSE
6439,"2024-01-03",6,299272033,411446337,FALSE
6065,"2024-01-03",6,517906706,572427451,FALSE
5217,"2024-01-03",6,491093111,523439966,FALSE
8170,"2024-01-03",6,634955236,814928899,FALSE
4336,"2024-01-03",6,299713899,385172577,FALSE
7804,"2024-01-03",6,422528651,622365941,FALSE
7595,"2024-01-03",6,125232660,132186046,FALSE
6439,"2024-01-03",6,307021887,446648155,FALSE
6065,"2024-01-03",6,268497235,360216946,FALSE
5217,"2024-01-03",6,460649854,471308022,FALSE
8170,"2024-01-03",6,571332293,661113575,FALSE
4336,"2024-01-03",6,330722891,450797931,FALSE
7804,"2024-01-03",6,553424869,635668092,FALSE
7595,"2024-01-03",6,132871566,155418231,FALSE
6439,"2024-01-03",6,418250691,429829744,FALSE
6065,"2024-01-03",6,414088194,607634859,FALSE
5217,"2024-01-03",6,329799196,339592270,FALSE
8170,"2024-01-03",6,237179650,272850931,FALSE
4336,"2024-01-03",6,561192537,792366651,FALSE
7804,"2024-01-03",6,727013588,753231199,FALSE
7595,"2024-01-03",6,80288528,120339464,FALSE
6439,"2024-01-03",6,290108111,317902830,FALSE
6065,"2024-01-03",6,308265163,441132494,FALSE
5217,"2024-01-03",6,451659939,608425862,FALSE
8170,"2024-01-03",6,582118778,655205458,FALSE
4336,"2024-01-03",6,424279050,585231850,FALSE
7804,"2024-01-03",6,739281151,799487059,FALSE
7595,"2024-01-03",6,81092187,106976717,FALSE
6439,"2024-01-03",6,279309811,384679364,FALSE
6065,"2024-01-03",6,716240377,872591083,FALSE
5217,"2024-01-03",6,464485550,643966996,FALSE
8170,"2024-01-03",6,369079295,380431058,FALSE
4336,"2024-01-03",6,785757148,935899992,FALSE
7804,"2024-01-03",6,650688569,925642401,FALSE
7595,"2024-01-03",6,459366134,507954190,FALSE
6439,"2024-01-03",6,292486757,423920385,FALSE
6065,"2024-01-03",6,472123998,680922472,FALSE
5217,"2024-01-03",6,684105578,716259536,FALSE
8170,"2024-01-03",6,239846746,240075373,FALSE
4336,"2024-01-03",6,524032039,728530289,FALSE
7804,"2024-01-03",6,674089580,739063910,FALSE
7595,"2024-01-03",6,307486609,426410376,FALSE
6439,"2024-01-03",6,488447106,563970547,FALSE
6065,"2024-01-03",6,557796180,834239643,FALSE
5217,"2024-01-03",6,634381200,876453698,FALSE
8170,"2024-01-03",6,751693927,963095720,FALSE
4336,"2024-01-03",6,524411453,541959788,FALSE
7804,"2024-01-03",6,592406771,629290445,FALSE
7595,"2024-01-03",6,167215709,207849956,FALSE
6439,"2024-01-03",6,387101291,404969102,FALSE
6065,"2024-01-03",6,839799466,1047977637,FALSE
5217,"2024-01-03",6,571610407,574033494,FALSE
8170,"2024-01-03",6,429758586,630033081,FALSE
4336,"2024-01-03",6,382123650,566835137,FALSE
7804,"2024-01-03",6,581816162,653742079,FALSE
7595,"2024-01-03",6,357475089,362982206,FALSE
6439,"2024-01-03",6,325664405,412787412,FALSE
6065,"2024-01-03",6,1106202991,1354041273,FALSE
5217,"2024-01-03",6,696172613,717260688,FALSE
8170,"2024-01-03",6,508762902,685838428,FALSE
4336,"2024-01-03",6,598983284,830427051,FALSE
7804,"2024-01-03",6,727621623,820634312,FALSE
7595,"2024-01-03",6,806594112,1016125405,FALSE
6439,"2024-01-03",6,430990675,495212150,FALSE
6065,"2024-01-03",6,963553451,1205016275,FALSE
5217,"2024-01-03",6,671577791,853292898,FALSE
8170,"2024-01-03",6,529287579,565568876,FALSE
4336,"2024-01-03",6,494869650,729181381,FALSE
7804,"2024-01-03",6,920877796,944857013,FALSE
7595,"2024-01-03",6,887021900,1110615866,FALSE
6439,"2024-01-03",6,322430630,364660403,FALSE
6065,"2024-01-03",6,794626124,922687076,FALSE
5217,"2024-01-03",6,745359310,1058438335,FALSE
8170,"2024-01-03",6,301422232,328251115,FALSE
4336,"2024-01-03",6,806370017,954059456,FALSE
7804,"2024-01-03",6,804564930,936090427,FALSE
7595,"2024-01-03",6,702194093,944969315,FALSE
6439,"2024-01-03",6,495698500,541222657,FALSE
6065,"2024-01-03",6,1154858875,1461933968,FALSE
5217,"2024-01-03",6,771749357,980985407,FALSE
8170,"2024-01-03",6,395265618,503495501,FALSE
4336,"2024-01-03",6,725723161,785778354,FALSE
7804,"2024-01-03",6,654308842,719632426,FALSE
7595,"2024-01-03",6,544731016,553479347,FALSE
6439,"2024-01-03",6,446683029,497580001,FALSE
6065,"2024-01-03",6,873538525,1222250943,FALSE
5217,"2024-01-03",6,696871991,870851678,FALSE
8170,"2024-01-03",6,668198882,736637135,FALSE
4336,"2024-01-03",6,713386749,1058717433,FALSE
7804,"2024-01-03",6,621748905,736858461,FALSE
7595,"2024-01-03",6,354949985,447377155,FALSE
6439,"2024-01-03",6,490740984,499856236,FALSE
6065,"2024-01-03",6,1081119463,1137693083,FALSE
5217,"2024-01-03",6,758807472,855902198,FALSE
8170,"2024-01-03",6,543678954,565355898,FALSE
4336,"2024-01-03",6,617129372,892292090,FALSE
7804,"2024-01-03",6,813333007,1129794235,FALSE
7595,"2024-01-03",6,245065864,326675112,FALSE
6439,"2024-01-03",6,436787997,474734088,FALSE
6065,"2024-01-03",6,1509262229,1738941592,FALSE
5217,"2024-01-03",6,754796540,1062575799,FALSE
8170,"2024-01-03",6,734568051,810092348,FALSE
4336,"2024-01-03",6,509569087,661441801,FALSE
7804,"2024-01-03",6,788687774,1013078996,FALSE
7595,"2024-01-03",6,362815136,376897615,FALSE
6439,"2024-01-03",6,409666892,495704345,FALSE
6065,"2024-01-03",6,1272697494,1398702769,FALSE
5217,"2024-01-03",6,775716541,779396839,FALSE
8170,"2024-01-03",6,189657437,256385432,FALSE
4336,"2024-01-03",6,809106537,850437643,FALSE
7804,"2024-01-03",6,1081838435,1266038438,FALSE
7595,"2024-01-03",6,121250022,142602789,FALSE
6439,"2024-01-03",6,377124821,526990613,FALSE
6065,"2024-01-03",6,1418167393,1841181659,FALSE
5217,"2024-01-03",6,825715866,1154355242,FALSE
8170,"2024-01-03",6,225255841,234751342,FALSE
4336,"2024-01-03",6,762993369,1136268950,FALSE
7804,"2024-01-03",6,893613584,1137260928,FALSE
7595,"2024-01-03",6,1163637204,1247747428,FALSE
6439,"2024-01-03",6,462519228,493080375,FALSE
6065,"2024-01-03",6,1420634335,1442138544,FALSE
5217,"2024-01-03",6,897221675,1004083272,FALSE
8170,"2024-01-03",6,476317662,490565243,FALSE
4336,"2024-01-03",6,877799528,1087713921,FALSE
7804,"2024-01-03",6,976954967,1171346810,FALSE
7595,"2024-01-03",6,835823238,1158710478,FALSE
6439,"2024-01-03",6,359148257,406398787,FALSE
6065,"2024-01-03",6,1151003041,1349593064,FALSE
5217,"2024-01-03",6,880253196,1222014438,FALSE
8170,"2024-01-03",6,184049430,199212902,FALSE
4336,"2024-01-03",6,663875985,740308677,FALSE
7804,"2024-01-03",6,719920278,742561655,FALSE
7595,"2024-01-03",6,750530160,1040338346,FALSE
6439,"2024-01-03",6,569922134,625815878,FALSE
5217,"2024-01-03",6,978872349,1140151229,FALSE
8170,"2024-01-03",6,475079693,656308554,FALSE
4336,"2024-01-03",6,679738336,952340007,FALSE
7804,"2024-01-03",6,1028558959,1103720834,FALSE
7595,"2024-01-03",6,228646669,258111361,FALSE
6439,"2024-01-03",6,602859998,720937935,FALSE
5217,"2024-01-03",6,1002719147,1059949956,FALSE
8170,"2024-01-03",6,348438113,384770113,FALSE
4336,"2024-01-03",6,953136000,1171889723,FALSE
7804,"2024-01-03",6,1031378200,1434911948,FALSE
7595,"2024-01-03",6,962006352,1226913253,FALSE
6439,"2024-01-03",6,552940298,694693921,FALSE
5217,"2024-01-03",6,1143937962,1236057556,FALSE
8170,"2024-01-03",6,297172276,390172280,FALSE
4336,"2024-01-03",6,1043555668,1054947164,FALSE
7804,"2024-01-03",6,1101318450,1138749656,FALSE
7595,"2024-01-03",6,851158101,1268666029,FALSE
6439,"2024-01-03",6,446366448,626747884,FALSE
5217,"2024-01-03",6,876910003,1071610454,FALSE
8170,"2024-01-03",6,591772914,659915814,FALSE
4336,"2024-01-03",6,863554641,1074749775,FALSE
7804,"2024-01-03",6,703407885,986642140,FALSE
7595,"2024-01-03",6,249784125,311874851,FALSE
6439,"2024-01-03",6,499746006,557664347,FALSE
5217,"2024-01-03",6,1046862408,1332516072,FALSE
8170,"2024-01-03",6,341649335,458006005,FALSE
4336,"2024-01-03",6,975374588,1394039388,FALSE
7804,"2024-01-03",6,1011491518,1199004752,FALSE
7595,"2024-01-03",6,395033035,458991142,FALSE
6439,"2024-01-03",6,518523125,608595792,FALSE
5217,"2024-01-03",6,1336655382,1545199831,FALSE
8170,"2024-01-03",6,831291529,851623249,FALSE
4336,"2024-01-03",6,1413935412,1484076863,FALSE
7804,"2024-01-03",6,800349135,840807428,FALSE
7595,"2024-01-03",6,821931798,930501421,FALSE
6439,"2024-01-03",6,404277776,510703886,FALSE
8170,"2024-01-03",6,659916185,853911144,FALSE
4336,"2024-01-03",6,998395340,1295095059,FALSE
7804,"2024-01-03",6,936977686,1240816447,FALSE
7595,"2024-01-03",6,804116880,1065035696,FALSE
6439,"2024-01-03",6,612659853,865791498,FALSE
8170,"2024-01-03",6,189725823,253342504,FALSE
4336,"2024-01-03",6,1279318726,1326832995,FALSE
7804,"2024-01-03",6,1097771325,1444862283,FALSE
7595,"2024-01-03",6,963159377,1276491937,FALSE
6439,"2024-01-03",6,424812663,605205936,FALSE
8170,"2024-01-03",6,483791094,707369771,FALSE
4336,"2024-01-03",6,1356028420,1956746458,FALSE
7804,"2024-01-03",6,1059609685,1099567372,FALSE
7595,"2024-01-03",6,951187085,1338507461,FALSE
6439,"2024-01-03",6,583485147,844975649,FALSE
8170,"2024-01-03",6,501261046,535537080,FALSE
4336,"2024-01-03",6,1226379209,1645263549,FALSE
7804,"2024-01-03",6,845206063,1144230689,FALSE
7595,"2024-01-03",6,972726781,1099776377,FALSE
6439,"2024-01-03",6,654981945,696601117,FALSE
8170,"2024-01-03",6,702203312,935722296,FALSE
4336,"2024-01-03",6,1011572065,1370984232,FALSE
7804,"2024-01-03",6,1175373486,1642239048,FALSE
7595,"2024-01-03",6,362348124,416614607,FALSE
6439,"2024-01-03",6,645963274,748350322,FALSE
8170,"2024-01-03",6,853830531,1247465822,FALSE
4336,"2024-01-03",6,1120004503,1541875182,FALSE
7804,"2024-01-03",6,961612028,1247193042,FALSE
7595,"2024-01-03",6,999737947,1059060028,FALSE
6439,"2024-01-03",6,667497271,743602647,FALSE
8170,"2024-01-03",6,293355061,360570533,FALSE
4336,"2024-01-03",6,1157010431,1608133268,FALSE
7804,"2024-01-03",6,833179748,1217275579,FALSE
7595,"2024-01-03",6,795160638,803715611,FALSE
6439,"2024-01-03",6,591725255,641314427,FALSE
8170,"2024-01-03",6,633203160,942199616,FALSE
4336,"2024-01-03",6,1102071318,1263369475,FALSE
7804,"2024-01-03",6,1026623395,1048316868,FALSE
7595,"2024-01-03",6,271367964,286236039,FALSE
6439,"2024-01-03",6,577518128,795600758,FALSE
8170,"2024-01-03",6,529090053,771309554,FALSE
4336,"2024-01-03",6,1120632842,1282875824,FALSE
7804,"2024-01-03",6,1025746208,1315217056,FALSE
7595,"2024-01-03",6,177548321,218900659,FALSE
6439,"2024-01-03",6,508317962,627975021,FALSE
8170,"2024-01-03",6,1038656740,1113132688,FALSE
4336,"2024-01-03",6,1121923823,1250591536,FALSE
7804,"2024-01-03",6,896446741,1063829686,FALSE
7595,"2024-01-03",6,912591263,1022472973,FALSE
6439,"2024-01-03",6,731887762,907260526,FALSE
8170,"2024-01-03",6,386976060,454594386,FALSE
4336,"2024-01-03",6,1225250378,1297053678,FALSE
7804,"2024-01-03",6,1045700580,1183945134,FALSE
7595,"2024-01-03",6,442892023,598077351,FALSE
6439,"2024-01-03",6,562154559,628922335,FALSE
8170,"2024-01-03",6,560848693,644133231,FALSE
4336,"2024-01-03",6,1578724613,1644281529,FALSE
7804,"2024-01-03",6,1277907171,1847451002,FALSE
7595,"2024-01-03",6,525100706,765440759,FALSE
6439,"2024-01-03",6,584969647,620569350,FALSE
8170,"2024-01-03",6,712212390,827246792,FALSE
4336,"2024-01-03",6,1137767756,1425561709,FALSE
7804,"2024-01-03",6,1084241556,1295067402,FALSE
7595,"2024-01-03",6,910546316,1019047894,FALSE
6439,"2024-01-03",6,717207111,962680875,FALSE
8170,"2024-01-03",6,442922761,550236006,FALSE
4336,"2024-01-03",6,1423103228,1543363433,FALSE
7804,"2024-01-03",6,1353633655,1365180493,FALSE
7595,"2024-01-03",6,309050865,355880858,FALSE
6439,"2024-01-03",6,620409527,801539158,FALSE
8170,"2024-01-03",6,732565398,993759739,FALSE
4336,"2024-01-03",6,1244946494,1459373219,FALSE
7804,"2024-01-03",6,1374139245,1846974856,FALSE
7595,"2024-01-03",6,686872698,704085450,FALSE
6439,"2024-01-03",6,714936522,1044532593,FALSE
8170,"2024-01-03",6,1015535064,1056009681,FALSE
4336,"2024-01-03",6,1189126191,1323234579,FALSE
7804,"2024-01-03",6,1126981385,1471474804,FALSE
7595,"2024-01-03",6,1599624199,1773878390,FALSE
6439,"2024-01-03",6,595501259,791948028,FALSE
8170,"2024-01-03",6,1173022968,1434268021,FALSE
4336,"2024-01-03",6,1781677733,1948436796,TRUE
7804,"2024-01-03",6,1338267647,1434451050,FALSE
7595,"2024-01-03",6,565306933,576357396,FALSE
6439,"2024-01-03",6,567847689,599487431,FALSE
8170,"2024-01-03",6,616061559,747078256,FALSE
4336,"2024-01-03",6,1990590674,2144928831,TRUE
7804,"2024-01-03",6,1410736335,1922484568,FALSE
7595,"2024-01-03",6,1227712103,1300109701,FALSE
6439,"2024-01-03",6,532376377,712602443,FALSE
8170,"2024-01-03",6,576955868,774598298,FALSE
4336,"2024-01-03",6,1265073789,1832796833,FALSE
7804,"2024-01-03",6,1463438854,1696902504,FALSE
7595,"2024-01-03",6,334179107,488295320,FALSE
6439,"2024-01-03",6,804006609,869822439,FALSE
8170,"2024-01-03",6,475089367,568651904,FALSE
4336,"2024-01-03",6,1808758695,2239353622,TRUE
7804,"2024-01-03",6,1318719536,1477134540,FALSE
7595,"2024-01-03",6,298736459,425744597,FALSE
6439,"2024-01-03",6,623602289,679291379,FALSE
8170,"2024-01-03",6,1463998893,1540548440,FALSE
4336,"2024-01-03",6,1704751545,2252179657,TRUE
7804,"2024-01-03",6,1734554341,1775544035,TRUE
7595,"2024-01-03",6,498045911,699369208,FALSE
6439,"2024-01-03",6,776221918,839654494,FALSE
8170,"2024-01-03",6,1089925902,1113285550,FALSE
4336,"2024-01-03",6,1934912845,1985772071,TRUE
7804,"2024-01-03",6,1275086629,1364483544,FALSE
7595,"2024-01-03",6,685245684,941661666,FALSE
6439,"2024-01-03",6,710110609,1042821826,FALSE
8170,"2024-01-03",6,955786045,1254904901,FALSE
4336,"2024-01-03",6,1372580063,1828485985,FALSE
7804,"2024-01-03",6,1472910363,1481207428,FALSE
7595,"2024-01-03",6,540645528,670828636,FALSE
6439,"2024-01-03",6,745868982,968761427,FALSE
8170,"2024-01-03",6,960407215,1173431921,FALSE
4336,"2024-01-03",6,1386336163,1809972221,FALSE
7804,"2024-01-03",6,1641275985,1969435198,FALSE
7595,"2024-01-03",6,641061610,935633016,FALSE
6439,"2024-01-03",6,738831596,991538300,FALSE
8170,"2024-01-03",6,969811809,997715849,FALSE
4336,"2024-01-03",6,1597909418,2228637646,TRUE
7804,"2024-01-03",6,1548345381,1746274664,FALSE
7595,"2024-01-03",6,332352139,356661895,FALSE
6439,"2024-01-03",6,821999019,1135997569,FALSE
8170,"2024-01-03",6,677859601,717723677,FALSE
4336,"2024-01-03",6,2009477896,2423341380,TRUE
7804,"2024-01-03",6,1503572120,1994940988,FALSE
7595,"2024-01-03",6,509183279,521647511,FALSE
6439,"2024-01-03",6,1014715832,1167602345,FALSE
8170,"2024-01-03",6,1043499366,1262934971,FALSE
4336,"2024-01-03",6,1859221806,2332240326,TRUE
7804,"2024-01-03",6,1377681804,1709337821,FALSE
7595,"2024-01-03",6,1001392516,1020365361,FALSE
6439,"2024-01-03",6,848619420,916621679,FALSE
8170,"2024-01-03",6,887322472,925380554,FALSE
7804,"2024-01-03",6,1347377173,1738850599,FALSE
7595,"2024-01-03",6,495261697,620399480,FALSE
6439,"2024-01-03",6,692330588,948400596,FALSE
8170,"2024-01-03",6,1173784769,1393914336,FALSE
7804,"2024-01-03",6,1579812925,1920124228,FALSE
7595,"2024-01-03",6,946469338,1196391820,FALSE
6439,"2024-01-03",6,1024115684,1147556833,FALSE
8170,"2024-01-03",6,754004111,1024767948,FALSE
7804,"2024-01-03",6,1293287065,1652001367,FALSE
7595,"2024-01-03",6,963637766,1256451564,FALSE
6439,"2024-01-03",6,797522164,869530173,FALSE
8170,"2024-01-03",6,985214079,1349997018,FALSE
7804,"2024-01-03",6,1366149945,1585657931,FALSE
8170,"2024-01-03",6,679929383,885486589,FALSE
7804,"2024-01-03",6,1398308428,2072348820,FALSE
8170,"2024-01-03",6,488070367,721842823,FALSE
7804,"2024-01-03",6,1513981681,2070822476,FALSE
8170,"2024-01-03",6,941936986,1077843311,FALSE
7804,"2024-01-03",6,1863892208,2125269938,TRUE
8170,"2024-01-03",6,703962422,854831766,FALSE
7804,"2024-01-03",6,1471344617,2118205369,TRUE
8170,"2024-01-03",6,1159060214,1365509327,FALSE
7804,"2024-01-03",6,1365280172,1540020166,FALSE
7804,"2024-01-03",6,1502764915,1550281877,FALSE
7804,"2024-01-03",6,1583213471,1756008192,FALSE
7804,"2024-01-03",6,1693444203,1713214078,FALSE
7804,"2024-01-03",6,1450395225,1722016209,FALSE
7804,"2024-01-03",6,1684367886,2293546437,TRUE
7804,"2024-01-03",6,1970763537,2402638899,TRUE
7804,"2024-01-03",6,1607191100,1645616445,FALSE
7804,"2024-01-03",6,1428837895,1812222001,FALSE
7804,"2024-01-03",6,2022770364,2731477189,TRUE
7804,"2024-01-03",6,1754225947,1911813430,TRUE
7804,"2024-01-03",6,1697762337,2001703300,FALSE
7804,"2024-01-03",6,2238806214,2484578134,TRUE
7804,"2024-01-03",6,1301305355,1841196381,FALSE
