"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8569,"2023-12-31",20,728834688,932092648,FALSE
6091,"2023-12-31",20,65048919,74701200,FALSE
6470,"2023-12-31",20,1155050679,1320260135,FALSE
8029,"2023-12-31",20,955967440,1204064095,FALSE
8193,"2023-12-31",20,1269793693,1860596453,FALSE
6516,"2023-12-31",20,1320343923,1751550141,FALSE
8569,"2023-12-31",20,567843698,712241080,FALSE
6470,"2023-12-31",20,1578970449,1702841711,FALSE
8029,"2023-12-31",20,927893467,1375357807,FALSE
8193,"2023-12-31",20,1738824778,2167161228,FALSE
6516,"2023-12-31",20,1578779026,1971878572,FALSE
8569,"2023-12-31",20,779547948,1003862366,FALSE
6470,"2023-12-31",20,1267441260,1506752096,FALSE
8029,"2023-12-31",20,910465465,1102304890,FALSE
8193,"2023-12-31",20,1849794294,1928764933,FALSE
6516,"2023-12-31",20,1674861528,2038163403,FALSE
8569,"2023-12-31",20,1073243996,1484112742,FALSE
6470,"2023-12-31",20,1278876996,1373110403,FALSE
8193,"2023-12-31",20,1508676248,2034104852,FALSE
6516,"2023-12-31",20,2442798024,2809446021,TRUE
6470,"2023-12-31",20,1538160658,1712532537,FALSE
8193,"2023-12-31",20,1313802016,1562855063,FALSE
6516,"2023-12-31",20,1883965037,2690345649,TRUE
6470,"2023-12-31",20,1565206773,1770620417,FALSE
8193,"2023-12-31",20,1455254202,1924831121,FALSE
6516,"2023-12-31",20,1650852083,2177150155,FALSE
6470,"2023-12-31",20,1711967304,1777544354,FALSE
8193,"2023-12-31",20,1711443070,1723064722,FALSE
6516,"2023-12-31",20,1654724559,1924928723,FALSE
6470,"2023-12-31",20,1651650962,2030493340,FALSE
8193,"2023-12-31",20,1820356356,2258462373,FALSE
6516,"2023-12-31",20,2011896995,2853712661,TRUE
6470,"2023-12-31",20,1366295710,1622898808,FALSE
8193,"2023-12-31",20,1690330045,2242145828,FALSE
6516,"2023-12-31",20,2062506639,2556562162,FALSE
6470,"2023-12-31",20,1508597986,1563526494,FALSE
8193,"2023-12-31",20,1745739871,2036303178,FALSE
6516,"2023-12-31",20,2113220025,2227331080,TRUE
6470,"2023-12-31",20,1427756660,1464052347,FALSE
8193,"2023-12-31",20,1678258424,2284567719,FALSE
6516,"2023-12-31",20,1698761310,2010750002,FALSE
6470,"2023-12-31",20,1166267734,1719917974,FALSE
6516,"2023-12-31",20,1467362574,1953324506,FALSE
6470,"2023-12-31",20,1461595693,2108877782,FALSE
6470,"2023-12-31",20,1527412986,1555274524,FALSE
6470,"2023-12-31",20,1229471125,1750044363,FALSE
6470,"2023-12-31",20,1477571262,1599991071,FALSE
6470,"2023-12-31",20,1507082955,1545342012,FALSE
6470,"2023-12-31",20,1627543584,2004991717,FALSE
6470,"2023-12-31",20,1891462634,1970909861,FALSE
6470,"2023-12-31",20,1796073503,1934830348,FALSE
