"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8517,"2024-01-03",4,706345120,952852284,FALSE
9997,"2024-01-03",4,559786902,807113547,FALSE
8517,"2024-01-03",4,622826457,687214187,FALSE
9997,"2024-01-03",4,755891982,760016299,FALSE
8517,"2024-01-03",4,707486492,761117784,FALSE
9997,"2024-01-03",4,1183930580,1356771530,FALSE
8517,"2024-01-03",4,1219350986,1242652514,FALSE
9997,"2024-01-03",4,651726413,905222709,FALSE
8517,"2024-01-03",4,890084325,1095638064,FALSE
9997,"2024-01-03",4,1209584357,1309001670,FALSE
8517,"2024-01-03",4,1069450707,1458063312,FALSE
9997,"2024-01-03",4,1269365600,1355614903,FALSE
8517,"2024-01-03",4,680346773,865166043,FALSE
9997,"2024-01-03",4,1060152828,1095074487,FALSE
8517,"2024-01-03",4,614164398,900868014,FALSE
9997,"2024-01-03",4,1521728996,1655121488,FALSE
8517,"2024-01-03",4,633663426,760438511,FALSE
9997,"2024-01-03",4,1018057263,1185003081,FALSE
8517,"2024-01-03",4,776436764,895090865,FALSE
9997,"2024-01-03",4,913159098,1000980550,FALSE
8517,"2024-01-03",4,787199289,846333039,FALSE
9997,"2024-01-03",4,1699065995,1880975467,FALSE
8517,"2024-01-03",4,973537805,1397650705,FALSE
9997,"2024-01-03",4,906934413,1292098669,FALSE
8517,"2024-01-03",4,1442388219,1567676263,FALSE
8517,"2024-01-03",4,1601058822,1661471179,FALSE
8517,"2024-01-03",4,879587856,1067016330,FALSE
8517,"2024-01-03",4,924261643,1218240172,FALSE
8517,"2024-01-03",4,932067525,961878613,FALSE
8517,"2024-01-03",4,1547760019,1751553549,FALSE
8517,"2024-01-03",4,1515599437,2122710247,FALSE
8517,"2024-01-03",4,950315132,1097141048,FALSE
8517,"2024-01-03",4,1689441986,2132824574,FALSE
8517,"2024-01-03",4,1287696148,1924741314,FALSE
8517,"2024-01-03",4,1025784012,1177353167,FALSE
8517,"2024-01-03",4,1619282302,1807446601,FALSE
8517,"2024-01-03",4,1547132397,1922249948,FALSE
8517,"2024-01-03",4,1724758063,1890489696,FALSE
8517,"2024-01-03",4,1819683820,2625276929,FALSE
8517,"2024-01-03",4,1480442990,1819587779,FALSE
8517,"2024-01-03",4,1628483865,2052484459,FALSE
8517,"2024-01-03",4,1076466873,1544455800,FALSE
8517,"2024-01-03",4,1326094377,1613122212,FALSE
8517,"2024-01-03",4,1919575888,2214431984,FALSE
8517,"2024-01-03",4,1801249206,2250904910,FALSE
8517,"2024-01-03",4,1347358227,1382418830,FALSE
8517,"2024-01-03",4,1922838701,2544552028,FALSE
8517,"2024-01-03",4,1157865391,1378292859,FALSE
8517,"2024-01-03",4,1246148880,1257782064,FALSE
8517,"2024-01-03",4,1265792712,1405568794,FALSE
8517,"2024-01-03",4,1216866905,1432382585,FALSE
8517,"2024-01-03",4,1333656693,1861503434,FALSE
8517,"2024-01-03",4,1758963851,2343234939,FALSE
8517,"2024-01-03",4,1329640843,1658523297,FALSE
8517,"2024-01-03",4,1231570273,1829835009,FALSE
