"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5241,"2024-01-01",9,4396842109,4505691731,FALSE
9225,"2024-01-01",9,9767719587,20071996975,FALSE
7911,"2024-01-01",9,1694895176,2069039006,FALSE
8160,"2024-01-01",9,2340283357,2608690755,FALSE
5241,"2024-01-01",9,3710775960,5094833252,FALSE
9225,"2024-01-01",9,8620977278,23273035097,FALSE
7911,"2024-01-01",9,1740184900,1750537837,FALSE
8160,"2024-01-01",9,2952409862,3751323900,FALSE
5241,"2024-01-01",9,3234011990,4696555520,FALSE
9225,"2024-01-01",9,11371784548,23750279402,FALSE
7911,"2024-01-01",9,1592367460,2280859801,FALSE
8160,"2024-01-01",9,2328403761,3316791838,FALSE
9225,"2024-01-01",9,8996959751,26058245882,FALSE
7911,"2024-01-01",9,2152318663,2244087389,FALSE
8160,"2024-01-01",9,2871025031,3210524772,FALSE
9225,"2024-01-01",9,8595834035,21015779370,FALSE
7911,"2024-01-01",9,1863329521,2634768080,FALSE
8160,"2024-01-01",9,2361827002,3318521584,FALSE
9225,"2024-01-01",9,11271767925,22281535576,FALSE
7911,"2024-01-01",9,2138644941,3142700973,FALSE
8160,"2024-01-01",9,2960913612,4005113623,FALSE
9225,"2024-01-01",9,8713655831,26119438552,FALSE
7911,"2024-01-01",9,2469304889,2948394249,FALSE
8160,"2024-01-01",9,2826533006,2946532962,FALSE
9225,"2024-01-01",9,9694814087,21009342182,FALSE
7911,"2024-01-01",9,1739466356,2172153670,FALSE
8160,"2024-01-01",9,3111266587,3280527950,FALSE
9225,"2024-01-01",9,11400221139,22988053882,FALSE
7911,"2024-01-01",9,1792625524,1848412113,FALSE
8160,"2024-01-01",9,2667787256,3365526457,FALSE
9225,"2024-01-01",9,10767099851,24790407061,FALSE
7911,"2024-01-01",9,2400874896,2436179415,FALSE
8160,"2024-01-01",9,3044641998,3417277441,FALSE
9225,"2024-01-01",9,10990791744,26922982820,TRUE
7911,"2024-01-01",9,2399578502,2902117034,FALSE
8160,"2024-01-01",9,2971885450,4023266403,FALSE
9225,"2024-01-01",9,8403341985,25124952182,FALSE
7911,"2024-01-01",9,1618080717,2157994571,FALSE
8160,"2024-01-01",9,2614961929,3499497505,FALSE
9225,"2024-01-01",9,12530669372,27966526055,TRUE
7911,"2024-01-01",9,2150111321,2292364697,FALSE
8160,"2024-01-01",9,3610517223,4726096987,FALSE
9225,"2024-01-01",9,12422965046,27130132272,TRUE
7911,"2024-01-01",9,1797809137,2298197189,FALSE
8160,"2024-01-01",9,3102248676,3391470623,FALSE
9225,"2024-01-01",9,10328343188,24799347962,FALSE
7911,"2024-01-01",9,2427467841,2500142001,FALSE
8160,"2024-01-01",9,3031624381,3700382717,FALSE
9225,"2024-01-01",9,10044456287,26690139405,TRUE
7911,"2024-01-01",9,2106298246,2695816816,FALSE
8160,"2024-01-01",9,3331118927,3544401610,FALSE
9225,"2024-01-01",9,13059387888,27770933073,TRUE
7911,"2024-01-01",9,3079557080,3186092728,FALSE
8160,"2024-01-01",9,2878795557,3755179742,FALSE
9225,"2024-01-01",9,11558026088,32008800364,TRUE
7911,"2024-01-01",9,2419883101,2967009920,FALSE
8160,"2024-01-01",9,3305134676,4335621709,FALSE
9225,"2024-01-01",9,10893792049,31292911277,TRUE
7911,"2024-01-01",9,2065824779,2862635456,FALSE
8160,"2024-01-01",9,3064705177,3812916741,FALSE
9225,"2024-01-01",9,11477081309,28273664231,TRUE
7911,"2024-01-01",9,3041045074,3433745885,FALSE
8160,"2024-01-01",9,2930233439,4045878511,FALSE
9225,"2024-01-01",9,12156041223,32816639000,TRUE
7911,"2024-01-01",9,2297769631,3086668088,FALSE
8160,"2024-01-01",9,4101800359,4640170878,FALSE
9225,"2024-01-01",9,15045186558,28117015820,TRUE
7911,"2024-01-01",9,3304877256,3843854760,FALSE
8160,"2024-01-01",9,3020562845,4465566685,FALSE
9225,"2024-01-01",9,14689638270,29354877380,TRUE
7911,"2024-01-01",9,2909018206,3123119486,FALSE
8160,"2024-01-01",9,3944002834,4941378863,FALSE
9225,"2024-01-01",9,15013748797,30546956068,TRUE
7911,"2024-01-01",9,2685443006,3038731296,FALSE
8160,"2024-01-01",9,4632789814,4666767404,FALSE
9225,"2024-01-01",9,11604601356,33478550788,TRUE
7911,"2024-01-01",9,2825834082,4131549081,FALSE
8160,"2024-01-01",9,3237543815,4654431623,FALSE
9225,"2024-01-01",9,13493489621,34225157027,TRUE
8160,"2024-01-01",9,4541606821,4686367448,FALSE
9225,"2024-01-01",9,14813171326,31871188560,TRUE
8160,"2024-01-01",9,4456559020,5331540334,FALSE
9225,"2024-01-01",9,15010903399,28371506803,TRUE
8160,"2024-01-01",9,3681055557,4649432916,FALSE
9225,"2024-01-01",9,15103931703,36622176116,TRUE
8160,"2024-01-01",9,3808614488,5114237700,FALSE
9225,"2024-01-01",9,12038307308,35529184678,TRUE
8160,"2024-01-01",9,3653797910,4882567575,FALSE
9225,"2024-01-01",9,18036969529,35048632100,TRUE
8160,"2024-01-01",9,3837016381,4092697387,FALSE
9225,"2024-01-01",9,11544118851,33236522742,TRUE
8160,"2024-01-01",9,3563040003,4804243057,FALSE
9225,"2024-01-01",9,15422155556,32602142893,TRUE
8160,"2024-01-01",9,4739703366,4858300791,FALSE
9225,"2024-01-01",9,13550858032,33329279861,TRUE
8160,"2024-01-01",9,3253753416,4409183721,FALSE
9225,"2024-01-01",9,11930504695,35478420890,TRUE
8160,"2024-01-01",9,3818551613,3836044722,FALSE
9225,"2024-01-01",9,12761357811,33097415126,TRUE
9225,"2024-01-01",9,15866342322,30206986433,TRUE
