"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5431,"2024-01-06",13,269210631,377634865,FALSE
6906,"2024-01-06",13,89129204,116330343,FALSE
8861,"2024-01-06",13,425887272,609179607,FALSE
4008,"2024-01-06",13,1134463743,1605775773,FALSE
6454,"2024-01-06",13,1718515738,2313691467,FALSE
8651,"2024-01-06",13,421154352,564973259,FALSE
5431,"2024-01-06",13,424519072,469503169,FALSE
6906,"2024-01-06",13,116398366,173068725,FALSE
8861,"2024-01-06",13,407905204,502781775,FALSE
4008,"2024-01-06",13,1768858470,2171131029,FALSE
6454,"2024-01-06",13,1515328661,1522322093,FALSE
8651,"2024-01-06",13,132185020,145750971,FALSE
5431,"2024-01-06",13,491315938,576862442,FALSE
6906,"2024-01-06",13,164812125,167045377,FALSE
8861,"2024-01-06",13,444520854,464837987,FALSE
4008,"2024-01-06",13,1543854125,1979760921,FALSE
6454,"2024-01-06",13,1534773013,1748608306,FALSE
8651,"2024-01-06",13,617146871,900297449,FALSE
5431,"2024-01-06",13,306147251,455614410,FALSE
6906,"2024-01-06",13,152000648,202004137,FALSE
8861,"2024-01-06",13,310895209,317126989,FALSE
4008,"2024-01-06",13,1922354604,2466601635,FALSE
6454,"2024-01-06",13,1316493915,1818438886,FALSE
8651,"2024-01-06",13,262051852,317283913,FALSE
5431,"2024-01-06",13,311356770,365578233,FALSE
6906,"2024-01-06",13,216105649,278704156,FALSE
8861,"2024-01-06",13,555793410,596938402,FALSE
4008,"2024-01-06",13,1250078182,1692328474,FALSE
6454,"2024-01-06",13,1650219492,2089497954,FALSE
8651,"2024-01-06",13,250564087,374523344,FALSE
5431,"2024-01-06",13,311685056,354236122,FALSE
6906,"2024-01-06",13,150438056,190251725,FALSE
8861,"2024-01-06",13,392131165,395081896,FALSE
4008,"2024-01-06",13,1592998276,1603097075,FALSE
6454,"2024-01-06",13,1464749466,1862649808,FALSE
8651,"2024-01-06",13,551654693,814338523,FALSE
5431,"2024-01-06",13,302229569,439147832,FALSE
6906,"2024-01-06",13,121429660,146580534,FALSE
8861,"2024-01-06",13,345024059,359871818,FALSE
4008,"2024-01-06",13,1523651103,1659893893,FALSE
6454,"2024-01-06",13,1460205532,1620063302,FALSE
8651,"2024-01-06",13,181748340,269435957,FALSE
5431,"2024-01-06",13,417679635,520968730,FALSE
6906,"2024-01-06",13,138460089,153645099,FALSE
8861,"2024-01-06",13,427471924,636018028,FALSE
4008,"2024-01-06",13,1886848919,2647933968,FALSE
6454,"2024-01-06",13,1745844378,2284482974,FALSE
8651,"2024-01-06",13,248963467,297500100,FALSE
5431,"2024-01-06",13,530808191,625252510,FALSE
6906,"2024-01-06",13,216033974,289189330,FALSE
8861,"2024-01-06",13,437955351,458129488,FALSE
4008,"2024-01-06",13,1757105835,2293893804,FALSE
6454,"2024-01-06",13,1871066628,2236219304,FALSE
8651,"2024-01-06",13,417334913,558571052,FALSE
5431,"2024-01-06",13,299087445,430201202,FALSE
6906,"2024-01-06",13,230061243,235928179,FALSE
8861,"2024-01-06",13,591245525,715966408,FALSE
4008,"2024-01-06",13,1391526387,1513808223,FALSE
6454,"2024-01-06",13,1940662585,2393426895,FALSE
8651,"2024-01-06",13,362820458,485688922,FALSE
5431,"2024-01-06",13,486512702,575551212,FALSE
6906,"2024-01-06",13,215380406,278184750,FALSE
8861,"2024-01-06",13,439401516,620888731,FALSE
4008,"2024-01-06",13,2236989398,2632823305,FALSE
6454,"2024-01-06",13,1711645340,2315809203,FALSE
8651,"2024-01-06",13,201048071,268841025,FALSE
5431,"2024-01-06",13,510488652,709613103,FALSE
6906,"2024-01-06",13,328001726,349732783,FALSE
8861,"2024-01-06",13,697256502,821150458,FALSE
4008,"2024-01-06",13,1848892404,1971773562,FALSE
6454,"2024-01-06",13,1971463032,2398155801,FALSE
8651,"2024-01-06",13,200468568,228229627,FALSE
5431,"2024-01-06",13,357171496,418847011,FALSE
6906,"2024-01-06",13,226098235,257354544,FALSE
8861,"2024-01-06",13,466903630,639053553,FALSE
4008,"2024-01-06",13,1524692672,1859631285,FALSE
6454,"2024-01-06",13,1813352043,2279537095,FALSE
8651,"2024-01-06",13,327838204,389365500,FALSE
5431,"2024-01-06",13,385254336,436915967,FALSE
6906,"2024-01-06",13,279888316,392131350,FALSE
8861,"2024-01-06",13,533808848,633375601,FALSE
4008,"2024-01-06",13,1792792618,2032300134,FALSE
6454,"2024-01-06",13,1949627310,2666781157,FALSE
8651,"2024-01-06",13,307314758,447310992,FALSE
5431,"2024-01-06",13,603272386,635173969,FALSE
6906,"2024-01-06",13,125574426,170951646,FALSE
8861,"2024-01-06",13,627786989,905980369,FALSE
4008,"2024-01-06",13,2262416504,2474383028,FALSE
6454,"2024-01-06",13,2153248917,2420558318,FALSE
8651,"2024-01-06",13,94482401,136225760,FALSE
5431,"2024-01-06",13,660847021,727957647,FALSE
6906,"2024-01-06",13,262777712,332279498,FALSE
8861,"2024-01-06",13,424392251,447627371,FALSE
4008,"2024-01-06",13,1433261371,1939626691,FALSE
6454,"2024-01-06",13,1788427875,2072848604,FALSE
8651,"2024-01-06",13,567661999,615443795,FALSE
5431,"2024-01-06",13,586714128,695613201,FALSE
6906,"2024-01-06",13,231923711,281636655,FALSE
8861,"2024-01-06",13,581583191,812854140,FALSE
4008,"2024-01-06",13,1978226355,2626790242,FALSE
6454,"2024-01-06",13,1701441545,2531618462,FALSE
8651,"2024-01-06",13,828093288,1149490083,FALSE
5431,"2024-01-06",13,565060312,833893048,FALSE
6906,"2024-01-06",13,129637366,155167761,FALSE
8861,"2024-01-06",13,730326156,852769938,FALSE
4008,"2024-01-06",13,1986542863,2441225321,FALSE
6454,"2024-01-06",13,2088584433,2593020331,FALSE
8651,"2024-01-06",13,694134095,733481450,FALSE
5431,"2024-01-06",13,525560322,768707158,FALSE
6906,"2024-01-06",13,254191248,340731494,FALSE
8861,"2024-01-06",13,353485326,415776453,FALSE
4008,"2024-01-06",13,2465970342,2812321825,FALSE
6454,"2024-01-06",13,2056172941,2759767282,FALSE
8651,"2024-01-06",13,674215086,867985489,FALSE
5431,"2024-01-06",13,438964146,503416694,FALSE
6906,"2024-01-06",13,171049496,201740935,FALSE
8861,"2024-01-06",13,327647359,351093071,FALSE
4008,"2024-01-06",13,2661464588,2790348864,FALSE
6454,"2024-01-06",13,2575168465,2678666027,FALSE
8651,"2024-01-06",13,179877864,185993740,FALSE
5431,"2024-01-06",13,519172318,761154402,FALSE
6906,"2024-01-06",13,250017922,303429828,FALSE
8861,"2024-01-06",13,575213571,767214479,FALSE
4008,"2024-01-06",13,1887704453,1998449112,FALSE
6454,"2024-01-06",13,2115256022,2118592667,FALSE
8651,"2024-01-06",13,326387078,401296263,FALSE
5431,"2024-01-06",13,587584299,613311651,FALSE
6906,"2024-01-06",13,223044284,290937420,FALSE
8861,"2024-01-06",13,584956870,673328134,FALSE
4008,"2024-01-06",13,1956629067,2251495557,FALSE
6454,"2024-01-06",13,2010201491,2348888169,FALSE
8651,"2024-01-06",13,350394407,380107584,FALSE
5431,"2024-01-06",13,395970178,565401078,FALSE
6906,"2024-01-06",13,247477440,343676786,FALSE
8861,"2024-01-06",13,650391519,883332133,FALSE
4008,"2024-01-06",13,2696724932,3027457976,FALSE
6454,"2024-01-06",13,1709909198,2552794342,FALSE
8651,"2024-01-06",13,109971701,154490665,FALSE
5431,"2024-01-06",13,503327679,616747589,FALSE
6906,"2024-01-06",13,160900606,190881079,FALSE
8861,"2024-01-06",13,541218593,625600894,FALSE
4008,"2024-01-06",13,1702853358,2337288921,FALSE
6454,"2024-01-06",13,1916608035,2030451323,FALSE
8651,"2024-01-06",13,571229590,729131435,FALSE
5431,"2024-01-06",13,610640896,653318632,FALSE
8861,"2024-01-06",13,505404000,569913272,FALSE
4008,"2024-01-06",13,2444889036,3403300701,FALSE
6454,"2024-01-06",13,2626819431,2649712499,FALSE
8651,"2024-01-06",13,371409914,488752913,FALSE
5431,"2024-01-06",13,454231873,610424826,FALSE
8861,"2024-01-06",13,732979184,895502589,FALSE
4008,"2024-01-06",13,2095479814,2862354230,FALSE
6454,"2024-01-06",13,2212604062,3286758965,FALSE
8651,"2024-01-06",13,563002136,585997726,FALSE
5431,"2024-01-06",13,428285798,553328837,FALSE
8861,"2024-01-06",13,870824223,1053981050,FALSE
4008,"2024-01-06",13,2270667051,3385021519,FALSE
6454,"2024-01-06",13,1881434765,2484275464,FALSE
8651,"2024-01-06",13,771698123,942861608,FALSE
5431,"2024-01-06",13,712879989,876827289,FALSE
8861,"2024-01-06",13,772803175,819000799,FALSE
4008,"2024-01-06",13,2502804864,3392405249,FALSE
6454,"2024-01-06",13,2271492534,2725863702,FALSE
8651,"2024-01-06",13,1055359160,1198276878,FALSE
5431,"2024-01-06",13,512139895,755264464,FALSE
8861,"2024-01-06",13,842027476,978923512,FALSE
4008,"2024-01-06",13,2989269838,3176884336,FALSE
6454,"2024-01-06",13,2571040098,3048179000,FALSE
8651,"2024-01-06",13,889845622,988240825,FALSE
5431,"2024-01-06",13,447715277,603996611,FALSE
8861,"2024-01-06",13,692802140,824326592,FALSE
4008,"2024-01-06",13,3154427615,4041903337,FALSE
6454,"2024-01-06",13,1708639194,2479095506,FALSE
8651,"2024-01-06",13,809176695,1015282820,FALSE
5431,"2024-01-06",13,695822740,903174641,FALSE
8861,"2024-01-06",13,374843352,438168521,FALSE
4008,"2024-01-06",13,3079345463,4115228309,FALSE
6454,"2024-01-06",13,1724738496,2443346355,FALSE
8651,"2024-01-06",13,930971956,1033490674,FALSE
5431,"2024-01-06",13,520729917,662865674,FALSE
8861,"2024-01-06",13,489598780,660439268,FALSE
4008,"2024-01-06",13,3241081189,3978496342,FALSE
8651,"2024-01-06",13,689175572,998840958,FALSE
5431,"2024-01-06",13,530071224,610184826,FALSE
4008,"2024-01-06",13,3337536270,3795247068,FALSE
8651,"2024-01-06",13,337926972,338841145,FALSE
5431,"2024-01-06",13,667327102,992306737,FALSE
4008,"2024-01-06",13,3003641987,4280760039,FALSE
8651,"2024-01-06",13,867906036,984188099,FALSE
5431,"2024-01-06",13,588054610,644246159,FALSE
4008,"2024-01-06",13,2615011680,3802127308,FALSE
8651,"2024-01-06",13,743452807,808972104,FALSE
5431,"2024-01-06",13,580454684,658645185,FALSE
4008,"2024-01-06",13,2209975276,2867425170,FALSE
8651,"2024-01-06",13,255612407,337330332,FALSE
5431,"2024-01-06",13,800177735,968980744,FALSE
4008,"2024-01-06",13,2737112930,4089117769,FALSE
8651,"2024-01-06",13,342149290,485559665,FALSE
5431,"2024-01-06",13,868502821,869735078,FALSE
4008,"2024-01-06",13,3518771164,4152144473,FALSE
8651,"2024-01-06",13,688941110,1030060494,FALSE
5431,"2024-01-06",13,766844200,809581888,FALSE
4008,"2024-01-06",13,3061857409,4526045396,FALSE
8651,"2024-01-06",13,715302778,1004981631,FALSE
5431,"2024-01-06",13,907898582,972385602,FALSE
4008,"2024-01-06",13,2401958413,3378297065,FALSE
8651,"2024-01-06",13,488889709,607123700,FALSE
5431,"2024-01-06",13,642500624,833084687,FALSE
4008,"2024-01-06",13,2679186702,3394294829,FALSE
8651,"2024-01-06",13,1016305121,1260635270,FALSE
5431,"2024-01-06",13,950360083,1114330534,FALSE
4008,"2024-01-06",13,3208981892,4125111546,FALSE
8651,"2024-01-06",13,402447462,491311640,FALSE
5431,"2024-01-06",13,805671698,846366321,FALSE
4008,"2024-01-06",13,2928150893,3827270858,FALSE
8651,"2024-01-06",13,358683592,510857104,FALSE
5431,"2024-01-06",13,762758401,788863062,FALSE
4008,"2024-01-06",13,2128599974,3144922015,FALSE
8651,"2024-01-06",13,721537484,764438622,FALSE
5431,"2024-01-06",13,845772287,864052115,FALSE
4008,"2024-01-06",13,2677591864,3258828912,FALSE
8651,"2024-01-06",13,695728277,832029663,FALSE
5431,"2024-01-06",13,875560631,1250208682,FALSE
4008,"2024-01-06",13,2299593027,2959850979,FALSE
5431,"2024-01-06",13,781854794,975320201,FALSE
4008,"2024-01-06",13,3168339833,4499837788,FALSE
5431,"2024-01-06",13,953301464,1055303364,FALSE
