"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9997,"2024-01-04",12,570096414,843106019,FALSE
5354,"2024-01-04",12,389981127,497392469,FALSE
8923,"2024-01-04",12,174652859,251903374,FALSE
9831,"2024-01-04",12,1067577387,1237948283,FALSE
4222,"2024-01-04",12,423520869,478858866,FALSE
8211,"2024-01-04",12,581880185,598726331,FALSE
4989,"2024-01-04",12,2675168305,7966028797,FALSE
9377,"2024-01-04",12,14324516212,31203113005,FALSE
6208,"2024-01-04",12,728071506,894488600,FALSE
4817,"2024-01-04",12,3579454728,3881766775,FALSE
7890,"2024-01-04",12,458918684,621209784,FALSE
9997,"2024-01-04",12,692471704,830328486,FALSE
5354,"2024-01-04",12,599086200,627173102,FALSE
8923,"2024-01-04",12,122368006,137660543,FALSE
9831,"2024-01-04",12,823307566,865158743,FALSE
4222,"2024-01-04",12,266810028,346148094,FALSE
8211,"2024-01-04",12,196140304,285732791,FALSE
4989,"2024-01-04",12,3021883158,5786374636,FALSE
9377,"2024-01-04",12,14384335922,29619297792,FALSE
6208,"2024-01-04",12,826170585,1129633973,FALSE
4817,"2024-01-04",12,3290490533,3826673871,FALSE
7890,"2024-01-04",12,685966335,771511491,FALSE
9997,"2024-01-04",12,771956458,791816573,FALSE
5354,"2024-01-04",12,585826657,595201148,FALSE
8923,"2024-01-04",12,233408355,300290324,FALSE
9831,"2024-01-04",12,1055152166,1282360589,FALSE
4222,"2024-01-04",12,410503156,539468771,FALSE
8211,"2024-01-04",12,531982634,608640789,FALSE
4989,"2024-01-04",12,2294826974,6859027464,FALSE
9377,"2024-01-04",12,11421314536,32829765602,FALSE
6208,"2024-01-04",12,791028302,915916407,FALSE
4817,"2024-01-04",12,3189195239,3720084238,FALSE
7890,"2024-01-04",12,493109705,595314468,FALSE
9997,"2024-01-04",12,702727394,752514491,FALSE
5354,"2024-01-04",12,422474215,502707846,FALSE
8923,"2024-01-04",12,317900732,345347763,FALSE
9831,"2024-01-04",12,911798418,1033776635,FALSE
4222,"2024-01-04",12,355715473,363564106,FALSE
8211,"2024-01-04",12,752767140,856161417,FALSE
4989,"2024-01-04",12,3369121071,6380638137,FALSE
9377,"2024-01-04",12,13301045127,36337143189,FALSE
4817,"2024-01-04",12,3600888017,4167550076,FALSE
7890,"2024-01-04",12,526426680,636722543,FALSE
9997,"2024-01-04",12,975737373,1229285627,FALSE
5354,"2024-01-04",12,545755916,632717089,FALSE
8923,"2024-01-04",12,93280546,112183298,FALSE
9831,"2024-01-04",12,1148497020,1612973410,FALSE
4222,"2024-01-04",12,377271231,437473275,FALSE
8211,"2024-01-04",12,224736883,232764479,FALSE
4989,"2024-01-04",12,3405652371,6538003397,FALSE
9377,"2024-01-04",12,16217554568,33542464364,FALSE
4817,"2024-01-04",12,3584687370,4108565044,FALSE
7890,"2024-01-04",12,645738733,671719692,FALSE
9997,"2024-01-04",12,642241696,889711390,FALSE
5354,"2024-01-04",12,506757689,671120160,FALSE
8923,"2024-01-04",12,137266300,158013550,FALSE
9831,"2024-01-04",12,1182627072,1629836179,FALSE
4222,"2024-01-04",12,356888788,512678142,FALSE
8211,"2024-01-04",12,734906777,1088571935,FALSE
4989,"2024-01-04",12,3005546834,7035890918,FALSE
9377,"2024-01-04",12,20312599784,38598876729,FALSE
4817,"2024-01-04",12,3768846185,3801756701,FALSE
7890,"2024-01-04",12,568135902,641718936,FALSE
9997,"2024-01-04",12,1022665779,1245041505,FALSE
5354,"2024-01-04",12,407478240,509115514,FALSE
8923,"2024-01-04",12,41952086,61316234,FALSE
9831,"2024-01-04",12,1010279701,1365582274,FALSE
4222,"2024-01-04",12,490956565,574756119,FALSE
8211,"2024-01-04",12,451371352,634927494,FALSE
4989,"2024-01-04",12,3674703741,8027695955,FALSE
9377,"2024-01-04",12,13136564393,37637214355,FALSE
4817,"2024-01-04",12,2977846887,4313069682,FALSE
7890,"2024-01-04",12,569091570,571649769,FALSE
9997,"2024-01-04",12,866658832,1235473559,FALSE
5354,"2024-01-04",12,471316228,650698138,FALSE
8923,"2024-01-04",12,173232657,198706620,FALSE
9831,"2024-01-04",12,1500988923,1655749999,FALSE
4222,"2024-01-04",12,363042949,494579054,FALSE
8211,"2024-01-04",12,544798097,793651314,FALSE
4989,"2024-01-04",12,3195476647,6841111777,FALSE
9377,"2024-01-04",12,16857392405,35468996259,FALSE
4817,"2024-01-04",12,3862058453,4894046767,FALSE
7890,"2024-01-04",12,570223998,712342913,FALSE
9997,"2024-01-04",12,1097417638,1309241206,FALSE
5354,"2024-01-04",12,485549731,656351065,FALSE
8923,"2024-01-04",12,272174072,376179352,FALSE
9831,"2024-01-04",12,1501142089,1541081018,FALSE
4222,"2024-01-04",12,397509896,467412222,FALSE
8211,"2024-01-04",12,382135963,482310239,FALSE
4989,"2024-01-04",12,3526853176,8213958803,FALSE
9377,"2024-01-04",12,21493398568,40315640164,FALSE
4817,"2024-01-04",12,3794609015,4136142312,FALSE
7890,"2024-01-04",12,670063924,935403990,FALSE
9997,"2024-01-04",12,946511637,1040292349,FALSE
5354,"2024-01-04",12,559129687,720541407,FALSE
8923,"2024-01-04",12,156387458,197265663,FALSE
9831,"2024-01-04",12,1301273935,1549258751,FALSE
4222,"2024-01-04",12,390767225,425482208,FALSE
8211,"2024-01-04",12,289316844,324954932,FALSE
4989,"2024-01-04",12,3156456229,7764183319,FALSE
9377,"2024-01-04",12,20981013198,39741449637,FALSE
4817,"2024-01-04",12,3586986008,4563895231,FALSE
7890,"2024-01-04",12,741908308,970577154,FALSE
9997,"2024-01-04",12,1121672949,1140638543,FALSE
5354,"2024-01-04",12,444673499,453928877,FALSE
8923,"2024-01-04",12,165423164,229042709,FALSE
9831,"2024-01-04",12,1233818786,1645942223,FALSE
4222,"2024-01-04",12,524661659,571074199,FALSE
8211,"2024-01-04",12,458807016,680663066,FALSE
4989,"2024-01-04",12,2859896324,8067528747,FALSE
9377,"2024-01-04",12,20490752385,38109439415,FALSE
4817,"2024-01-04",12,4378483722,4455613244,FALSE
7890,"2024-01-04",12,721733937,731283226,FALSE
9997,"2024-01-04",12,691609291,853115984,FALSE
5354,"2024-01-04",12,566083429,806474360,FALSE
8923,"2024-01-04",12,206658026,253630869,FALSE
9831,"2024-01-04",12,1505806346,2126051578,FALSE
4222,"2024-01-04",12,370568400,483711351,FALSE
8211,"2024-01-04",12,217642372,229729296,FALSE
4989,"2024-01-04",12,3067594057,8140336748,FALSE
9377,"2024-01-04",12,17291233670,51762943267,TRUE
4817,"2024-01-04",12,3828818504,4140998991,FALSE
7890,"2024-01-04",12,497373857,743290924,FALSE
9997,"2024-01-04",12,775172772,977211827,FALSE
5354,"2024-01-04",12,458021330,510456576,FALSE
8923,"2024-01-04",12,111085120,126709531,FALSE
9831,"2024-01-04",12,1753944858,2524192682,FALSE
4222,"2024-01-04",12,498125283,688159300,FALSE
8211,"2024-01-04",12,479833509,515819628,FALSE
4989,"2024-01-04",12,4464863818,8952817405,FALSE
9377,"2024-01-04",12,20860982860,39484636077,FALSE
4817,"2024-01-04",12,3826025119,4264619433,FALSE
7890,"2024-01-04",12,692047530,814468704,FALSE
9997,"2024-01-04",12,857192195,1157607865,FALSE
5354,"2024-01-04",12,443880078,618369554,FALSE
8923,"2024-01-04",12,193084484,252946167,FALSE
9831,"2024-01-04",12,1394387697,1612960675,FALSE
4222,"2024-01-04",12,557921613,591187531,FALSE
8211,"2024-01-04",12,715334338,873778487,FALSE
4989,"2024-01-04",12,3786574165,8836484994,FALSE
9377,"2024-01-04",12,19571189129,38531823075,FALSE
4817,"2024-01-04",12,3608651532,4725948166,FALSE
7890,"2024-01-04",12,517523993,662708540,FALSE
9997,"2024-01-04",12,788147365,1017597259,FALSE
5354,"2024-01-04",12,574323253,660177112,FALSE
8923,"2024-01-04",12,400022622,424465589,FALSE
9831,"2024-01-04",12,1389492058,2055075500,FALSE
4222,"2024-01-04",12,571613783,729102043,FALSE
8211,"2024-01-04",12,1069358893,1138474357,FALSE
4989,"2024-01-04",12,3698864994,8861585690,FALSE
9377,"2024-01-04",12,19392407300,40854458890,FALSE
4817,"2024-01-04",12,4174970316,4880994761,FALSE
7890,"2024-01-04",12,466184021,641382675,FALSE
9997,"2024-01-04",12,1282969992,1637456961,FALSE
5354,"2024-01-04",12,702620337,971758974,FALSE
8923,"2024-01-04",12,244811352,285134088,FALSE
9831,"2024-01-04",12,2008342701,2111498395,FALSE
4222,"2024-01-04",12,579693005,680474755,FALSE
8211,"2024-01-04",12,498711890,500421507,FALSE
4989,"2024-01-04",12,4326830396,9212861202,FALSE
9377,"2024-01-04",12,21597717336,46320726268,FALSE
4817,"2024-01-04",12,4324946044,4419685583,FALSE
7890,"2024-01-04",12,761129145,933693048,FALSE
9997,"2024-01-04",12,951992725,1177319552,FALSE
5354,"2024-01-04",12,498401130,507797139,FALSE
8923,"2024-01-04",12,72395153,99227976,FALSE
9831,"2024-01-04",12,1830496829,1978380319,FALSE
4222,"2024-01-04",12,481649943,488978961,FALSE
8211,"2024-01-04",12,518347233,547046966,FALSE
4989,"2024-01-04",12,3834431745,10934283680,FALSE
9377,"2024-01-04",12,22889543442,46699533573,TRUE
4817,"2024-01-04",12,3700804843,5433927183,FALSE
7890,"2024-01-04",12,533447617,782830457,FALSE
9997,"2024-01-04",12,928336293,954605433,FALSE
5354,"2024-01-04",12,495595998,727767841,FALSE
8923,"2024-01-04",12,231558232,234666477,FALSE
9831,"2024-01-04",12,1854771462,2624087384,FALSE
4222,"2024-01-04",12,600507366,722720880,FALSE
8211,"2024-01-04",12,133355654,199737059,FALSE
4989,"2024-01-04",12,5165415789,10304682802,FALSE
9377,"2024-01-04",12,23119137994,49317542734,TRUE
4817,"2024-01-04",12,3886062965,4840153676,FALSE
7890,"2024-01-04",12,624417723,742273750,FALSE
9997,"2024-01-04",12,1217819292,1280356105,FALSE
5354,"2024-01-04",12,428374199,618709988,FALSE
8923,"2024-01-04",12,57179724,57317077,FALSE
9831,"2024-01-04",12,1535775969,2189864283,FALSE
4222,"2024-01-04",12,570260520,656733697,FALSE
8211,"2024-01-04",12,787559403,792957046,FALSE
4989,"2024-01-04",12,3985491467,11938849704,FALSE
9377,"2024-01-04",12,22880145615,51085451584,TRUE
4817,"2024-01-04",12,4010306783,5661407623,FALSE
7890,"2024-01-04",12,915624459,957321568,FALSE
9997,"2024-01-04",12,1333563540,1555757711,FALSE
5354,"2024-01-04",12,702424376,891242098,FALSE
8923,"2024-01-04",12,93702381,108173491,FALSE
9831,"2024-01-04",12,2242192764,2355530495,FALSE
4222,"2024-01-04",12,476553952,676956125,FALSE
8211,"2024-01-04",12,301257080,316537482,FALSE
4989,"2024-01-04",12,3986465250,10086757744,FALSE
9377,"2024-01-04",12,20556414621,53290818201,TRUE
4817,"2024-01-04",12,4108200668,4935911656,FALSE
7890,"2024-01-04",12,790789253,950261081,FALSE
9997,"2024-01-04",12,687443558,1016582869,FALSE
5354,"2024-01-04",12,583493816,782461044,FALSE
8923,"2024-01-04",12,320231929,343562375,FALSE
9831,"2024-01-04",12,1912746454,2513982443,FALSE
4222,"2024-01-04",12,529531573,629614104,FALSE
8211,"2024-01-04",12,1060380055,1071363139,FALSE
4989,"2024-01-04",12,4214536706,10018039054,FALSE
9377,"2024-01-04",12,25928296581,54919131050,TRUE
4817,"2024-01-04",12,4306553951,4945487225,FALSE
7890,"2024-01-04",12,569186008,802726765,FALSE
9997,"2024-01-04",12,794585262,1044281548,FALSE
5354,"2024-01-04",12,544933293,776584318,FALSE
8923,"2024-01-04",12,139738870,171732911,FALSE
9831,"2024-01-04",12,2064502234,2443652690,FALSE
4222,"2024-01-04",12,520776573,707590357,FALSE
8211,"2024-01-04",12,248991572,264513150,FALSE
4989,"2024-01-04",12,4090238190,11840191410,FALSE
9377,"2024-01-04",12,21167495190,58520986478,TRUE
4817,"2024-01-04",12,4311511750,5359907443,FALSE
7890,"2024-01-04",12,524266780,618353437,FALSE
9997,"2024-01-04",12,900124637,1069222659,FALSE
5354,"2024-01-04",12,602777528,643191685,FALSE
8923,"2024-01-04",12,183622735,250901123,FALSE
9831,"2024-01-04",12,2275956225,2687904920,FALSE
4222,"2024-01-04",12,693137805,725762978,FALSE
4989,"2024-01-04",12,4354847153,10387677851,FALSE
9377,"2024-01-04",12,21213679643,59782196395,TRUE
4817,"2024-01-04",12,4079755616,4684062898,FALSE
7890,"2024-01-04",12,818879655,1130480514,FALSE
9997,"2024-01-04",12,847670903,1177966455,FALSE
5354,"2024-01-04",12,750022509,900511775,FALSE
8923,"2024-01-04",12,116599103,131881073,FALSE
9831,"2024-01-04",12,2190450019,3212755931,FALSE
4222,"2024-01-04",12,589812924,702198240,FALSE
4989,"2024-01-04",12,4994325347,10450390239,FALSE
9377,"2024-01-04",12,28539213128,59593226821,TRUE
4817,"2024-01-04",12,3469750994,5084119141,FALSE
7890,"2024-01-04",12,855641110,858524413,FALSE
9997,"2024-01-04",12,1035945933,1387861674,FALSE
5354,"2024-01-04",12,715708092,727973818,FALSE
8923,"2024-01-04",12,56381310,83613608,FALSE
9831,"2024-01-04",12,2314268264,2439960180,FALSE
4222,"2024-01-04",12,503514275,672991429,FALSE
4989,"2024-01-04",12,4929609338,11176912529,FALSE
9377,"2024-01-04",12,21049930276,50182540056,TRUE
4817,"2024-01-04",12,5074248219,5362401945,FALSE
7890,"2024-01-04",12,879522178,992495110,FALSE
9997,"2024-01-04",12,944195422,1061887339,FALSE
5354,"2024-01-04",12,506163617,574976078,FALSE
8923,"2024-01-04",12,85376810,97550793,FALSE
9831,"2024-01-04",12,2181371001,3147028111,FALSE
4222,"2024-01-04",12,490716601,671525512,FALSE
4989,"2024-01-04",12,4807625154,12086193111,FALSE
9377,"2024-01-04",12,23974243986,61028461314,TRUE
4817,"2024-01-04",12,3882104926,5218552125,FALSE
7890,"2024-01-04",12,658726707,697324542,FALSE
9997,"2024-01-04",12,1139623358,1301330800,FALSE
5354,"2024-01-04",12,505896810,546039793,FALSE
8923,"2024-01-04",12,94843686,127020664,FALSE
9831,"2024-01-04",12,2548782809,2672136262,FALSE
4222,"2024-01-04",12,595288355,821574058,FALSE
4989,"2024-01-04",12,5238734516,12819618114,FALSE
9377,"2024-01-04",12,28402487263,56559570914,TRUE
4817,"2024-01-04",12,3688543298,5029555084,FALSE
7890,"2024-01-04",12,736785304,920966083,FALSE
9997,"2024-01-04",12,727081011,820828635,FALSE
5354,"2024-01-04",12,570286826,697677044,FALSE
8923,"2024-01-04",12,51163072,58211833,FALSE
9831,"2024-01-04",12,2659341901,3635863969,FALSE
4222,"2024-01-04",12,651040871,811652036,FALSE
4989,"2024-01-04",12,5196126506,12934204770,FALSE
9377,"2024-01-04",12,23980879675,57100235352,TRUE
4817,"2024-01-04",12,4556609623,6175319869,FALSE
7890,"2024-01-04",12,796583346,796858666,FALSE
9997,"2024-01-04",12,1100326283,1338293520,FALSE
5354,"2024-01-04",12,458630048,623095338,FALSE
8923,"2024-01-04",12,61960357,77372016,FALSE
9831,"2024-01-04",12,2340031758,2864492302,FALSE
4222,"2024-01-04",12,678756875,954839210,FALSE
4989,"2024-01-04",12,4868038005,12131871892,FALSE
9377,"2024-01-04",12,28197044674,63328674811,TRUE
4817,"2024-01-04",12,4995859988,5003000016,FALSE
7890,"2024-01-04",12,741775427,925523484,FALSE
9997,"2024-01-04",12,1201231840,1217933078,FALSE
5354,"2024-01-04",12,490361178,726885145,FALSE
8923,"2024-01-04",12,217603986,218959225,FALSE
9831,"2024-01-04",12,2198966648,3079933221,FALSE
4222,"2024-01-04",12,520703315,762718141,FALSE
4989,"2024-01-04",12,4659228088,13158713230,FALSE
9377,"2024-01-04",12,31397746311,62888702319,TRUE
4817,"2024-01-04",12,4913758800,5441727206,FALSE
7890,"2024-01-04",12,516545558,724757434,FALSE
9997,"2024-01-04",12,1238924197,1532934807,FALSE
5354,"2024-01-04",12,867956186,971495221,FALSE
8923,"2024-01-04",12,54453589,81137557,FALSE
9831,"2024-01-04",12,2808793621,3048327887,FALSE
4222,"2024-01-04",12,702132700,934265390,FALSE
4989,"2024-01-04",12,5725142193,14888550081,FALSE
9377,"2024-01-04",12,22772886898,59238300540,TRUE
4817,"2024-01-04",12,3853276611,5488140686,FALSE
7890,"2024-01-04",12,690706190,805274418,FALSE
9997,"2024-01-04",12,1091488478,1481087273,FALSE
5354,"2024-01-04",12,444927896,594367648,FALSE
8923,"2024-01-04",12,124655714,163709475,FALSE
9831,"2024-01-04",12,2335542299,3026841916,FALSE
4222,"2024-01-04",12,566014164,810077209,FALSE
4989,"2024-01-04",12,5414491460,14352832498,FALSE
9377,"2024-01-04",12,31057625223,59048818294,TRUE
4817,"2024-01-04",12,3989037764,4908786924,FALSE
7890,"2024-01-04",12,889668918,1100645717,FALSE
9997,"2024-01-04",12,720574448,913018921,FALSE
5354,"2024-01-04",12,844232680,909546472,FALSE
8923,"2024-01-04",12,251872613,347678039,FALSE
9831,"2024-01-04",12,2960470318,3058742104,FALSE
4222,"2024-01-04",12,639979504,841271998,FALSE
4989,"2024-01-04",12,6551136011,13863755378,FALSE
9377,"2024-01-04",12,32599309352,61750494293,TRUE
4817,"2024-01-04",12,4382400228,4895783192,FALSE
7890,"2024-01-04",12,737449640,993285037,FALSE
9997,"2024-01-04",12,1269625041,1429906957,FALSE
8923,"2024-01-04",12,386797993,542651340,FALSE
9831,"2024-01-04",12,2537275559,3279864606,FALSE
4222,"2024-01-04",12,655462651,775092654,FALSE
4989,"2024-01-04",12,6502022667,15572596163,FALSE
9377,"2024-01-04",12,25586480782,59626428762,TRUE
4817,"2024-01-04",12,4278550340,5936754096,FALSE
7890,"2024-01-04",12,749128479,1003004989,FALSE
9997,"2024-01-04",12,1188469689,1395711129,FALSE
8923,"2024-01-04",12,338630688,443661868,FALSE
9831,"2024-01-04",12,2930467333,3280982298,FALSE
4222,"2024-01-04",12,622994757,856471854,FALSE
4989,"2024-01-04",12,6037077409,14555543504,FALSE
9377,"2024-01-04",12,31567677971,70418390532,TRUE
4817,"2024-01-04",12,4054142915,5104847359,FALSE
7890,"2024-01-04",12,762726501,1024000150,FALSE
9997,"2024-01-04",12,1027039910,1209932262,FALSE
8923,"2024-01-04",12,404671247,496135577,FALSE
9831,"2024-01-04",12,3303234824,4038992409,FALSE
4222,"2024-01-04",12,653938930,850786997,FALSE
4989,"2024-01-04",12,5560511990,16013736874,FALSE
9377,"2024-01-04",12,25999767893,65749916273,TRUE
4817,"2024-01-04",12,5118413344,5618879095,FALSE
7890,"2024-01-04",12,865952578,986912024,FALSE
9997,"2024-01-04",12,877977406,1247320174,FALSE
8923,"2024-01-04",12,184543155,221148658,FALSE
9831,"2024-01-04",12,2734011276,4010249352,FALSE
4222,"2024-01-04",12,833247996,922174866,FALSE
4989,"2024-01-04",12,6187597937,12414038502,FALSE
9377,"2024-01-04",12,31377512026,68468286612,TRUE
4817,"2024-01-04",12,4902046715,6482718330,FALSE
7890,"2024-01-04",12,824740934,1047447860,FALSE
9997,"2024-01-04",12,1403923996,1930396764,FALSE
8923,"2024-01-04",12,125947739,159932442,FALSE
9831,"2024-01-04",12,2694850039,3959694363,FALSE
4222,"2024-01-04",12,628249627,796378868,FALSE
4989,"2024-01-04",12,5176785117,15327498593,FALSE
9377,"2024-01-04",12,31138902564,63577868317,TRUE
4817,"2024-01-04",12,4630871825,4972573795,FALSE
7890,"2024-01-04",12,656259764,675676972,FALSE
9997,"2024-01-04",12,966432956,1445052679,FALSE
8923,"2024-01-04",12,440977218,540631905,FALSE
9831,"2024-01-04",12,2985178231,3796464320,FALSE
4222,"2024-01-04",12,736226268,1085636925,FALSE
4989,"2024-01-04",12,6789955793,12747516517,FALSE
9377,"2024-01-04",12,28259021755,67542235846,TRUE
4817,"2024-01-04",12,5056473782,5175521059,FALSE
7890,"2024-01-04",12,839866155,1013152898,FALSE
9997,"2024-01-04",12,1048569617,1146761767,FALSE
8923,"2024-01-04",12,309508102,336577430,FALSE
9831,"2024-01-04",12,3554759346,3741765964,FALSE
4222,"2024-01-04",12,848321672,982713953,FALSE
4989,"2024-01-04",12,6050853942,16026158984,FALSE
9377,"2024-01-04",12,35418867682,66177788950,TRUE
4817,"2024-01-04",12,4541201829,4757369336,FALSE
7890,"2024-01-04",12,1019339650,1363516668,FALSE
9997,"2024-01-04",12,1065857970,1193016430,FALSE
8923,"2024-01-04",12,188002641,208474760,FALSE
9831,"2024-01-04",12,3554618902,3862577644,FALSE
4222,"2024-01-04",12,691025014,883042896,FALSE
4989,"2024-01-04",12,7525716947,16846682981,FALSE
9377,"2024-01-04",12,30016904722,64951528788,TRUE
4817,"2024-01-04",12,4304833672,4953359187,FALSE
7890,"2024-01-04",12,587295286,660407960,FALSE
9997,"2024-01-04",12,1220353852,1694483461,FALSE
9831,"2024-01-04",12,3342757883,4078438923,FALSE
4222,"2024-01-04",12,766758011,1059599748,FALSE
4989,"2024-01-04",12,6546648097,15347937090,FALSE
9377,"2024-01-04",12,26052037114,73036592871,TRUE
4817,"2024-01-04",12,4998975457,6199426290,FALSE
7890,"2024-01-04",12,1031960558,1203023491,FALSE
9997,"2024-01-04",12,835677432,1249432055,FALSE
9831,"2024-01-04",12,2640717598,3934613559,FALSE
4989,"2024-01-04",12,5950179624,16210154411,FALSE
9377,"2024-01-04",12,30264497238,77392330080,TRUE
4817,"2024-01-04",12,4587212518,6627098008,FALSE
7890,"2024-01-04",12,1048661352,1520595476,FALSE
9997,"2024-01-04",12,1123841800,1245250858,FALSE
9831,"2024-01-04",12,3282590834,3681688754,FALSE
4989,"2024-01-04",12,7125740358,18307690940,FALSE
9377,"2024-01-04",12,32306200242,72248792192,TRUE
4817,"2024-01-04",12,4080431503,4807919808,FALSE
7890,"2024-01-04",12,551886181,798397546,FALSE
9997,"2024-01-04",12,830581879,1125418031,FALSE
4989,"2024-01-04",12,8372858527,16051889859,FALSE
9377,"2024-01-04",12,27490064697,71187702537,TRUE
4817,"2024-01-04",12,5304253915,5922837279,FALSE
7890,"2024-01-04",12,861510789,1245992325,FALSE
9997,"2024-01-04",12,1211978577,1638146725,FALSE
4989,"2024-01-04",12,5810006662,15750369736,FALSE
9377,"2024-01-04",12,28655274527,71014018179,TRUE
4817,"2024-01-04",12,4282385113,6180488517,FALSE
7890,"2024-01-04",12,889030506,1054913561,FALSE
9997,"2024-01-04",12,1042026246,1268655383,FALSE
4989,"2024-01-04",12,6726489611,19610200966,FALSE
9377,"2024-01-04",12,33301508873,75926387642,TRUE
4817,"2024-01-04",12,4262582237,4556338739,FALSE
7890,"2024-01-04",12,678501519,878691015,FALSE
9997,"2024-01-04",12,1005918848,1266550132,FALSE
4989,"2024-01-04",12,6324290151,18590054948,FALSE
9377,"2024-01-04",12,31288516980,67766885224,TRUE
4817,"2024-01-04",12,5213953971,5989275787,FALSE
7890,"2024-01-04",12,1180551745,1453447419,FALSE
9997,"2024-01-04",12,1193068796,1414443247,FALSE
4989,"2024-01-04",12,7050210157,18691559350,FALSE
9377,"2024-01-04",12,29073340951,81526313807,TRUE
4817,"2024-01-04",12,4449128666,4957627080,FALSE
7890,"2024-01-04",12,626846603,844419140,FALSE
9997,"2024-01-04",12,1177241167,1287707665,FALSE
4989,"2024-01-04",12,6138822203,17463442265,FALSE
9377,"2024-01-04",12,30532784394,83571204226,TRUE
4817,"2024-01-04",12,4314147185,5088096072,FALSE
7890,"2024-01-04",12,983654705,1410084984,FALSE
9997,"2024-01-04",12,1136388891,1699876866,FALSE
4989,"2024-01-04",12,7675250935,15973259061,FALSE
9377,"2024-01-04",12,30985197198,84837085205,TRUE
4817,"2024-01-04",12,4645966962,5806323552,FALSE
7890,"2024-01-04",12,1172100422,1442543215,FALSE
9997,"2024-01-04",12,824367590,1055196228,FALSE
4989,"2024-01-04",12,8438831405,17009136001,FALSE
9377,"2024-01-04",12,30485781121,80561490855,TRUE
4817,"2024-01-04",12,4290247151,5036211654,FALSE
7890,"2024-01-04",12,990490263,1135421775,FALSE
9997,"2024-01-04",12,863991263,995031361,FALSE
4989,"2024-01-04",12,6936746249,17852552182,FALSE
9377,"2024-01-04",12,34885704389,86496010369,TRUE
4817,"2024-01-04",12,4338057269,4809354013,FALSE
7890,"2024-01-04",12,870067783,1015593864,FALSE
9997,"2024-01-04",12,1019032358,1101284825,FALSE
4989,"2024-01-04",12,7710729426,18028490820,FALSE
9377,"2024-01-04",12,35769913727,87922865081,TRUE
4817,"2024-01-04",12,4424392727,5132764985,FALSE
7890,"2024-01-04",12,1153629623,1455477848,FALSE
9997,"2024-01-04",12,1020910041,1300882601,FALSE
4989,"2024-01-04",12,8316308110,20103790079,FALSE
9377,"2024-01-04",12,40584021200,88620514462,TRUE
4817,"2024-01-04",12,4417811972,6059641284,FALSE
7890,"2024-01-04",12,960251840,976495772,FALSE
9997,"2024-01-04",12,1571280463,1637703392,FALSE
4989,"2024-01-04",12,8594362057,17342547033,FALSE
9377,"2024-01-04",12,41459582857,80169572237,TRUE
4817,"2024-01-04",12,4734741945,5972973725,FALSE
7890,"2024-01-04",12,1289802941,1815930354,FALSE
9997,"2024-01-04",12,1177250557,1754614761,FALSE
4989,"2024-01-04",12,9286546136,19868006125,FALSE
9377,"2024-01-04",12,29371617854,77831840294,TRUE
4817,"2024-01-04",12,4097687412,5186081404,FALSE
7890,"2024-01-04",12,956192149,1282395632,FALSE
9997,"2024-01-04",12,1559493096,1839737320,FALSE
9377,"2024-01-04",12,39945276477,80748890429,TRUE
4817,"2024-01-04",12,5448068588,6677500593,FALSE
7890,"2024-01-04",12,1046164223,1511525868,FALSE
9997,"2024-01-04",12,944309687,1084876603,FALSE
9377,"2024-01-04",12,33941068026,90939730442,TRUE
4817,"2024-01-04",12,5051716667,5842579428,FALSE
7890,"2024-01-04",12,1216388612,1510666318,FALSE
9377,"2024-01-04",12,29600145971,82596672652,TRUE
4817,"2024-01-04",12,5572848410,6028648118,FALSE
7890,"2024-01-04",12,1076058725,1574774224,FALSE
4817,"2024-01-04",12,4871351826,5738421508,FALSE
7890,"2024-01-04",12,895397078,923306320,FALSE
4817,"2024-01-04",12,4149304469,5931260723,FALSE
7890,"2024-01-04",12,1291406926,1293393591,FALSE
4817,"2024-01-04",12,4732927539,6973451172,FALSE
7890,"2024-01-04",12,922036584,1041917329,FALSE
4817,"2024-01-04",12,4938605775,5198591376,FALSE
7890,"2024-01-04",12,873855287,970840310,FALSE
4817,"2024-01-04",12,5417781312,5871396722,FALSE
7890,"2024-01-04",12,990864372,1338003841,FALSE
4817,"2024-01-04",12,5090518055,6186282466,FALSE
7890,"2024-01-04",12,871088357,1215199323,FALSE
4817,"2024-01-04",12,5114817813,6609131198,FALSE
7890,"2024-01-04",12,823583610,1114462912,FALSE
4817,"2024-01-04",12,4496200522,6466232559,FALSE
7890,"2024-01-04",12,1320807120,1438791064,FALSE
4817,"2024-01-04",12,4089436451,5186435970,FALSE
7890,"2024-01-04",12,979839794,1029272782,FALSE
4817,"2024-01-04",12,5544142548,5552436899,FALSE
7890,"2024-01-04",12,1124037141,1590334055,FALSE
4817,"2024-01-04",12,3996376199,5976977871,FALSE
7890,"2024-01-04",12,1122411457,1640503399,FALSE
4817,"2024-01-04",12,5344902809,5348311881,FALSE
7890,"2024-01-04",12,787746055,1166401551,FALSE
4817,"2024-01-04",12,5420371438,5572431647,FALSE
7890,"2024-01-04",12,623536116,906624098,FALSE
4817,"2024-01-04",12,3987129908,5121043022,FALSE
7890,"2024-01-04",12,1397833299,1485498716,FALSE
4817,"2024-01-04",12,5052237932,6446581754,FALSE
7890,"2024-01-04",12,980001173,1027098345,FALSE
4817,"2024-01-04",12,3777016991,5281900754,FALSE
4817,"2024-01-04",12,5261523865,7238634701,FALSE
