"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4573,"2024-01-03",1,203271021,214709712,FALSE
5354,"2024-01-03",1,103876857,121273008,FALSE
4689,"2024-01-03",1,260293320,296717068,FALSE
8193,"2024-01-03",1,300550600,358203382,FALSE
8355,"2024-01-03",1,65577184,76694692,FALSE
4080,"2024-01-03",1,163628976,204201288,FALSE
9588,"2024-01-03",1,647885112,782952720,FALSE
7007,"2024-01-03",1,1802663968,2615292400,FALSE
7842,"2024-01-03",1,60892074,61508379,FALSE
4116,"2024-01-03",1,733944486,750198238,FALSE
8770,"2024-01-03",1,235757819,274123786,FALSE
7046,"2024-01-03",1,1169274114,1603042340,FALSE
4573,"2024-01-03",1,495747663,534339459,FALSE
5354,"2024-01-03",1,330809831,379405136,FALSE
4689,"2024-01-03",1,197004117,224854583,FALSE
8193,"2024-01-03",1,658668206,706170584,FALSE
8355,"2024-01-03",1,36018580,45091076,FALSE
4080,"2024-01-03",1,206791686,226197023,FALSE
9588,"2024-01-03",1,591040661,602546075,FALSE
7007,"2024-01-03",1,1771446184,2198606993,FALSE
7842,"2024-01-03",1,248134739,276594005,FALSE
4116,"2024-01-03",1,1087239565,1112787081,FALSE
8770,"2024-01-03",1,316241426,347969628,FALSE
7046,"2024-01-03",1,1261265021,1782731363,FALSE
4573,"2024-01-03",1,161000480,238553163,FALSE
5354,"2024-01-03",1,284591760,355069297,FALSE
4689,"2024-01-03",1,229445494,242654832,FALSE
8193,"2024-01-03",1,401637051,478221705,FALSE
8355,"2024-01-03",1,124743158,135206136,FALSE
4080,"2024-01-03",1,445128118,666570602,FALSE
9588,"2024-01-03",1,503733987,699748972,FALSE
7007,"2024-01-03",1,2269384289,2544385590,FALSE
7842,"2024-01-03",1,190910933,274657605,FALSE
4116,"2024-01-03",1,966637476,1245889071,FALSE
8770,"2024-01-03",1,446890293,598687278,FALSE
7046,"2024-01-03",1,1361155656,1727640210,FALSE
4573,"2024-01-03",1,171954029,178902036,FALSE
5354,"2024-01-03",1,313490892,390860718,FALSE
4689,"2024-01-03",1,223938184,226747543,FALSE
8193,"2024-01-03",1,374330771,417365830,FALSE
8355,"2024-01-03",1,42273517,42877854,FALSE
4080,"2024-01-03",1,349673626,468851008,FALSE
9588,"2024-01-03",1,508740706,561145373,FALSE
7007,"2024-01-03",1,2237952227,2671772723,FALSE
7842,"2024-01-03",1,281695351,349955266,FALSE
4116,"2024-01-03",1,678899333,875789815,FALSE
8770,"2024-01-03",1,321653173,329146175,FALSE
7046,"2024-01-03",1,1750358364,2202441682,FALSE
4573,"2024-01-03",1,297321564,305242359,FALSE
5354,"2024-01-03",1,299559095,359633844,FALSE
4689,"2024-01-03",1,256283612,342571037,FALSE
8193,"2024-01-03",1,339374668,345580531,FALSE
8355,"2024-01-03",1,60361544,86212013,FALSE
4080,"2024-01-03",1,507255222,518324818,FALSE
9588,"2024-01-03",1,501119750,698095227,FALSE
7007,"2024-01-03",1,1813850875,2657876020,FALSE
7842,"2024-01-03",1,213935213,228515722,FALSE
4116,"2024-01-03",1,832831334,970575361,FALSE
8770,"2024-01-03",1,189216768,279162807,FALSE
7046,"2024-01-03",1,1587293656,2363700936,FALSE
4573,"2024-01-03",1,136010601,187427706,FALSE
5354,"2024-01-03",1,167913829,182322105,FALSE
4689,"2024-01-03",1,200262256,263896843,FALSE
8193,"2024-01-03",1,369830765,423324363,FALSE
8355,"2024-01-03",1,23685907,29615374,FALSE
4080,"2024-01-03",1,274143027,337385303,FALSE
9588,"2024-01-03",1,580776666,631002638,FALSE
7007,"2024-01-03",1,2177201677,2880868721,FALSE
7842,"2024-01-03",1,324563949,433029521,FALSE
4116,"2024-01-03",1,848739397,958657511,FALSE
8770,"2024-01-03",1,337822176,432224873,FALSE
7046,"2024-01-03",1,1967829539,2293039823,FALSE
4573,"2024-01-03",1,218711392,318623060,FALSE
5354,"2024-01-03",1,370762672,434166624,FALSE
4689,"2024-01-03",1,268263278,306145302,FALSE
8193,"2024-01-03",1,773776235,778634750,FALSE
8355,"2024-01-03",1,27142150,31959306,FALSE
4080,"2024-01-03",1,286987134,321488225,FALSE
9588,"2024-01-03",1,507933311,606415438,FALSE
7007,"2024-01-03",1,2119642224,2333757633,FALSE
7842,"2024-01-03",1,95552449,142012401,FALSE
4116,"2024-01-03",1,909657894,912513072,FALSE
8770,"2024-01-03",1,271542978,360380520,FALSE
7046,"2024-01-03",1,1361834786,1869299043,FALSE
4573,"2024-01-03",1,317825551,452824313,FALSE
5354,"2024-01-03",1,212190346,314603034,FALSE
4689,"2024-01-03",1,194382410,273716204,FALSE
8193,"2024-01-03",1,551042653,788843529,FALSE
8355,"2024-01-03",1,36991686,42501491,FALSE
4080,"2024-01-03",1,504111949,717337841,FALSE
9588,"2024-01-03",1,712363352,815775393,FALSE
7007,"2024-01-03",1,1976100069,2862424283,FALSE
7842,"2024-01-03",1,111959776,124570125,FALSE
4116,"2024-01-03",1,1009519335,1193341286,FALSE
8770,"2024-01-03",1,458171355,464700327,FALSE
7046,"2024-01-03",1,1500364987,1743628715,FALSE
4573,"2024-01-03",1,349409971,402963879,FALSE
5354,"2024-01-03",1,281150917,336797962,FALSE
4689,"2024-01-03",1,269172430,303269582,FALSE
8193,"2024-01-03",1,604048886,901215695,FALSE
8355,"2024-01-03",1,133131945,145201766,FALSE
9588,"2024-01-03",1,628906197,927056447,FALSE
7007,"2024-01-03",1,2412221859,2519601670,FALSE
7842,"2024-01-03",1,77059546,83191131,FALSE
4116,"2024-01-03",1,842584966,1157146916,FALSE
8770,"2024-01-03",1,423374970,461424180,FALSE
7046,"2024-01-03",1,1627995164,2392962753,FALSE
4573,"2024-01-03",1,230387926,232172240,FALSE
5354,"2024-01-03",1,152719125,171821544,FALSE
4689,"2024-01-03",1,270917415,302783154,FALSE
8193,"2024-01-03",1,372037054,486855431,FALSE
8355,"2024-01-03",1,21856641,26539266,FALSE
9588,"2024-01-03",1,578413300,728412286,FALSE
7007,"2024-01-03",1,2117861670,2896410344,FALSE
7842,"2024-01-03",1,188609905,258550218,FALSE
4116,"2024-01-03",1,867944786,1233616820,FALSE
8770,"2024-01-03",1,195271375,221782626,FALSE
7046,"2024-01-03",1,1861040331,2077018191,FALSE
4573,"2024-01-03",1,416476442,451861036,FALSE
5354,"2024-01-03",1,264666515,371102642,FALSE
4689,"2024-01-03",1,292838619,329824213,FALSE
8193,"2024-01-03",1,315127191,366637450,FALSE
8355,"2024-01-03",1,65695039,80670791,FALSE
9588,"2024-01-03",1,767320674,1059093511,FALSE
7007,"2024-01-03",1,2602866512,2724757322,FALSE
7842,"2024-01-03",1,196611044,284269113,FALSE
4116,"2024-01-03",1,805527922,948397889,FALSE
8770,"2024-01-03",1,352902673,441790662,FALSE
7046,"2024-01-03",1,1799168888,1870138086,FALSE
4573,"2024-01-03",1,229784244,233345287,FALSE
5354,"2024-01-03",1,402884556,424305049,FALSE
4689,"2024-01-03",1,255842307,366513484,FALSE
8193,"2024-01-03",1,330110326,375366736,FALSE
8355,"2024-01-03",1,161943138,199036027,FALSE
9588,"2024-01-03",1,750088123,750635385,FALSE
7007,"2024-01-03",1,2583263230,3039894343,FALSE
7842,"2024-01-03",1,221728115,324209699,FALSE
4116,"2024-01-03",1,940722039,1316061383,FALSE
8770,"2024-01-03",1,156516000,206213058,FALSE
7046,"2024-01-03",1,2020242387,2406206649,FALSE
4573,"2024-01-03",1,258258757,302686247,FALSE
5354,"2024-01-03",1,344749457,407045764,FALSE
4689,"2024-01-03",1,238123267,303612640,FALSE
8193,"2024-01-03",1,319921682,468337784,FALSE
8355,"2024-01-03",1,54414588,73730093,FALSE
9588,"2024-01-03",1,532464369,669971798,FALSE
7007,"2024-01-03",1,2611238575,2876370869,FALSE
7842,"2024-01-03",1,304851288,440559344,FALSE
4116,"2024-01-03",1,1201553851,1302730958,FALSE
8770,"2024-01-03",1,428640638,438849806,FALSE
7046,"2024-01-03",1,2009526808,2516721062,FALSE
4573,"2024-01-03",1,201771746,254392801,FALSE
5354,"2024-01-03",1,163253729,205922809,FALSE
4689,"2024-01-03",1,218550578,255500473,FALSE
8193,"2024-01-03",1,686018887,908423333,FALSE
8355,"2024-01-03",1,83569829,117405665,FALSE
9588,"2024-01-03",1,738152145,804089685,FALSE
7007,"2024-01-03",1,2662661952,3514529878,FALSE
7842,"2024-01-03",1,376232819,454097075,FALSE
4116,"2024-01-03",1,1064374209,1590991737,FALSE
8770,"2024-01-03",1,271500671,359743175,FALSE
7046,"2024-01-03",1,1692840232,1932540276,FALSE
4573,"2024-01-03",1,147038522,189510803,FALSE
5354,"2024-01-03",1,242012577,259697182,FALSE
4689,"2024-01-03",1,212947200,257320704,FALSE
8193,"2024-01-03",1,462698996,613987361,FALSE
8355,"2024-01-03",1,152271514,199538353,FALSE
9588,"2024-01-03",1,883604386,1084186029,FALSE
7007,"2024-01-03",1,2499091160,3035802315,FALSE
7842,"2024-01-03",1,277293791,278959951,FALSE
4116,"2024-01-03",1,980208342,1288208029,FALSE
8770,"2024-01-03",1,135596560,193421163,FALSE
7046,"2024-01-03",1,1695906947,2149612607,FALSE
4573,"2024-01-03",1,298489106,436545373,FALSE
5354,"2024-01-03",1,411608062,556793666,FALSE
4689,"2024-01-03",1,214522379,267329966,FALSE
8193,"2024-01-03",1,450099833,462121486,FALSE
8355,"2024-01-03",1,72622695,99749738,FALSE
9588,"2024-01-03",1,697316607,810658480,FALSE
7007,"2024-01-03",1,2560817216,2927083627,FALSE
7842,"2024-01-03",1,134936985,152512732,FALSE
4116,"2024-01-03",1,1171202412,1267287795,FALSE
8770,"2024-01-03",1,352671839,416111404,FALSE
7046,"2024-01-03",1,1528402087,2143864771,FALSE
4573,"2024-01-03",1,294315651,311716395,FALSE
5354,"2024-01-03",1,112058473,149194635,FALSE
4689,"2024-01-03",1,261212004,358900968,FALSE
8193,"2024-01-03",1,341082636,396523076,FALSE
8355,"2024-01-03",1,45073687,56860112,FALSE
9588,"2024-01-03",1,921714521,1017312970,FALSE
7007,"2024-01-03",1,2526596161,3428669231,FALSE
7842,"2024-01-03",1,259348423,331534121,FALSE
4116,"2024-01-03",1,1064364932,1325044840,FALSE
8770,"2024-01-03",1,238355565,310871423,FALSE
7046,"2024-01-03",1,2213206144,2365490941,FALSE
4573,"2024-01-03",1,399346005,480378627,FALSE
5354,"2024-01-03",1,245726289,280565439,FALSE
4689,"2024-01-03",1,245618194,355935168,FALSE
8193,"2024-01-03",1,488473735,527644825,FALSE
8355,"2024-01-03",1,95063080,134998545,FALSE
9588,"2024-01-03",1,716413451,988627579,FALSE
7007,"2024-01-03",1,2734910805,2919237181,FALSE
7842,"2024-01-03",1,273216596,364975300,FALSE
4116,"2024-01-03",1,1327652753,1474422706,FALSE
8770,"2024-01-03",1,145533888,196638081,FALSE
7046,"2024-01-03",1,1890994257,1936773597,FALSE
4573,"2024-01-03",1,412271921,554514408,FALSE
5354,"2024-01-03",1,263622592,361639013,FALSE
4689,"2024-01-03",1,338703047,384435088,FALSE
8193,"2024-01-03",1,564022183,746392411,FALSE
8355,"2024-01-03",1,66833855,88325181,FALSE
9588,"2024-01-03",1,662741213,927134407,FALSE
7007,"2024-01-03",1,2813160851,2885363916,FALSE
7842,"2024-01-03",1,257016073,310472903,FALSE
4116,"2024-01-03",1,1253111273,1347229145,FALSE
8770,"2024-01-03",1,563787606,735402159,FALSE
7046,"2024-01-03",1,1778726301,2132313545,FALSE
4573,"2024-01-03",1,305973083,447797084,FALSE
5354,"2024-01-03",1,169507021,244313717,FALSE
4689,"2024-01-03",1,181593255,244910019,FALSE
8193,"2024-01-03",1,624317370,739838174,FALSE
8355,"2024-01-03",1,102866876,118210881,FALSE
9588,"2024-01-03",1,759801085,899265742,FALSE
7007,"2024-01-03",1,2933901241,3724617586,FALSE
7842,"2024-01-03",1,306322342,428099101,FALSE
4116,"2024-01-03",1,1116052531,1259699160,FALSE
8770,"2024-01-03",1,170235630,199936203,FALSE
7046,"2024-01-03",1,2047599126,2678518641,FALSE
4573,"2024-01-03",1,345212769,411583153,FALSE
5354,"2024-01-03",1,126191969,144310657,FALSE
4689,"2024-01-03",1,208823903,292527616,FALSE
8193,"2024-01-03",1,376911748,564532076,FALSE
8355,"2024-01-03",1,99647814,110679783,FALSE
9588,"2024-01-03",1,765628802,802945092,FALSE
7007,"2024-01-03",1,2831772563,3104064025,FALSE
7842,"2024-01-03",1,433458286,508446499,FALSE
4116,"2024-01-03",1,1219197697,1441521546,FALSE
8770,"2024-01-03",1,463631691,659331446,FALSE
7046,"2024-01-03",1,1859219343,2531027903,FALSE
4573,"2024-01-03",1,544626915,791937705,FALSE
4689,"2024-01-03",1,235640255,256399459,FALSE
8193,"2024-01-03",1,495953466,738578716,FALSE
8355,"2024-01-03",1,180741367,261337418,FALSE
9588,"2024-01-03",1,564646817,724739035,FALSE
7007,"2024-01-03",1,2457660775,3617646475,FALSE
7842,"2024-01-03",1,159297910,204811771,FALSE
4116,"2024-01-03",1,1215838376,1288581909,FALSE
8770,"2024-01-03",1,342067628,357485094,FALSE
7046,"2024-01-03",1,2474527758,3554163877,FALSE
4573,"2024-01-03",1,427521553,521330834,FALSE
4689,"2024-01-03",1,307122312,427405410,FALSE
8193,"2024-01-03",1,559876814,585274073,FALSE
8355,"2024-01-03",1,87871497,108080027,FALSE
9588,"2024-01-03",1,933469748,1132671211,FALSE
7007,"2024-01-03",1,2822185408,2945665685,FALSE
7842,"2024-01-03",1,517392554,563244002,FALSE
4116,"2024-01-03",1,1315040427,1962351967,FALSE
8770,"2024-01-03",1,315928972,370179825,FALSE
7046,"2024-01-03",1,2088420158,2537403242,FALSE
4573,"2024-01-03",1,441258542,491321295,FALSE
4689,"2024-01-03",1,222128235,245354810,FALSE
8193,"2024-01-03",1,864110087,1132458192,FALSE
8355,"2024-01-03",1,42645835,58212204,FALSE
9588,"2024-01-03",1,688386945,1001529808,FALSE
7007,"2024-01-03",1,2831074760,3298940372,FALSE
7842,"2024-01-03",1,430327414,567303229,FALSE
4116,"2024-01-03",1,1650016316,1963052899,FALSE
8770,"2024-01-03",1,165370560,245690948,FALSE
7046,"2024-01-03",1,2495968699,2836467173,FALSE
4573,"2024-01-03",1,642155086,801229258,FALSE
4689,"2024-01-03",1,225670946,328780230,FALSE
8193,"2024-01-03",1,501666244,537466029,FALSE
8355,"2024-01-03",1,154235776,208178558,FALSE
9588,"2024-01-03",1,656828149,956437192,FALSE
7007,"2024-01-03",1,2917035987,3340538664,FALSE
7842,"2024-01-03",1,387923312,443084262,FALSE
4116,"2024-01-03",1,1542312814,1552587453,FALSE
8770,"2024-01-03",1,216364376,221675206,FALSE
7046,"2024-01-03",1,2256940956,2738455881,FALSE
4573,"2024-01-03",1,415228832,601717428,FALSE
4689,"2024-01-03",1,249128594,344640498,FALSE
8193,"2024-01-03",1,423788148,614651442,FALSE
8355,"2024-01-03",1,130383673,139222450,FALSE
9588,"2024-01-03",1,593964550,771480328,FALSE
7007,"2024-01-03",1,2933276730,3111862463,FALSE
7842,"2024-01-03",1,398993322,463579479,FALSE
4116,"2024-01-03",1,1585178304,1860051275,FALSE
8770,"2024-01-03",1,401397407,549635299,FALSE
7046,"2024-01-03",1,2142287266,2458908901,FALSE
4573,"2024-01-03",1,730640981,904156171,FALSE
4689,"2024-01-03",1,303287851,344360560,FALSE
8193,"2024-01-03",1,799909522,1047967948,FALSE
8355,"2024-01-03",1,135035297,202490801,FALSE
9588,"2024-01-03",1,1032269374,1252056966,FALSE
7007,"2024-01-03",1,3079017036,4086760096,TRUE
7842,"2024-01-03",1,234360376,330062125,FALSE
4116,"2024-01-03",1,1638745320,2076453090,FALSE
8770,"2024-01-03",1,456310281,469089668,FALSE
7046,"2024-01-03",1,2004648923,2881624200,FALSE
4573,"2024-01-03",1,425353758,556126618,FALSE
4689,"2024-01-03",1,217046202,259477445,FALSE
8193,"2024-01-03",1,957026635,1215240557,FALSE
8355,"2024-01-03",1,47022155,56042396,FALSE
9588,"2024-01-03",1,788732985,818209049,FALSE
7007,"2024-01-03",1,2426015188,3321318930,FALSE
4116,"2024-01-03",1,1266598371,1306303911,FALSE
8770,"2024-01-03",1,291956529,393618728,FALSE
7046,"2024-01-03",1,2269326378,2529426433,FALSE
4573,"2024-01-03",1,301123102,387079182,FALSE
4689,"2024-01-03",1,255643648,297320614,FALSE
8193,"2024-01-03",1,726255906,1042461553,FALSE
8355,"2024-01-03",1,139571320,189167254,FALSE
9588,"2024-01-03",1,710357519,952872215,FALSE
7007,"2024-01-03",1,2941379862,3230184924,FALSE
4116,"2024-01-03",1,1272507390,1855558417,FALSE
8770,"2024-01-03",1,293967667,438199290,FALSE
7046,"2024-01-03",1,1964638911,2936772803,FALSE
4573,"2024-01-03",1,562109015,654371364,FALSE
4689,"2024-01-03",1,211272134,294727663,FALSE
8193,"2024-01-03",1,883076901,1190548042,FALSE
8355,"2024-01-03",1,138738271,141119191,FALSE
9588,"2024-01-03",1,604279432,901290592,FALSE
7007,"2024-01-03",1,2496959099,3649602780,FALSE
4116,"2024-01-03",1,1655137642,1741274138,FALSE
8770,"2024-01-03",1,631971090,905361402,FALSE
7046,"2024-01-03",1,2350254445,2669404085,FALSE
4573,"2024-01-03",1,738292227,897767052,FALSE
4689,"2024-01-03",1,216706141,294359211,FALSE
8193,"2024-01-03",1,696842879,841551369,FALSE
8355,"2024-01-03",1,62722462,81809803,FALSE
9588,"2024-01-03",1,677751578,838251980,FALSE
7007,"2024-01-03",1,3028958147,3751554152,FALSE
4116,"2024-01-03",1,1312683793,1941799334,FALSE
8770,"2024-01-03",1,446836514,520709255,FALSE
7046,"2024-01-03",1,2240779799,2518273424,FALSE
4573,"2024-01-03",1,282156679,366708375,FALSE
4689,"2024-01-03",1,232160511,243288858,FALSE
8193,"2024-01-03",1,630940848,890039048,FALSE
8355,"2024-01-03",1,79572652,113638032,FALSE
9588,"2024-01-03",1,752153322,1007122447,FALSE
7007,"2024-01-03",1,2565520414,3484792008,FALSE
4116,"2024-01-03",1,1879358646,1892641562,FALSE
8770,"2024-01-03",1,249300551,369636717,FALSE
7046,"2024-01-03",1,1891271180,2804921696,FALSE
4573,"2024-01-03",1,591290422,743282062,FALSE
4689,"2024-01-03",1,394571086,410029476,FALSE
8193,"2024-01-03",1,829570223,1089275007,FALSE
8355,"2024-01-03",1,81553540,99595938,FALSE
9588,"2024-01-03",1,640803060,820983365,FALSE
7007,"2024-01-03",1,3054413200,4160468515,TRUE
4116,"2024-01-03",1,1845280430,1909886337,FALSE
8770,"2024-01-03",1,308569638,371295646,FALSE
7046,"2024-01-03",1,2632393100,3009113706,FALSE
4573,"2024-01-03",1,613204390,862312309,FALSE
4689,"2024-01-03",1,280824414,407568279,FALSE
8193,"2024-01-03",1,961168045,1036346123,FALSE
8355,"2024-01-03",1,39879528,41957897,FALSE
7007,"2024-01-03",1,2839208930,4021989482,FALSE
4116,"2024-01-03",1,1816612470,1823316719,FALSE
8770,"2024-01-03",1,447153031,657721143,FALSE
7046,"2024-01-03",1,2003206684,2486772285,FALSE
4573,"2024-01-03",1,1087853646,1110901506,FALSE
4689,"2024-01-03",1,318458728,430762834,FALSE
8193,"2024-01-03",1,948523756,969113325,FALSE
8355,"2024-01-03",1,140227440,201836635,FALSE
7007,"2024-01-03",1,2982828268,3579831085,FALSE
4116,"2024-01-03",1,1664971731,2130766288,FALSE
8770,"2024-01-03",1,267785852,309627705,FALSE
7046,"2024-01-03",1,2040633116,2211968937,FALSE
4573,"2024-01-03",1,938046384,1397880964,FALSE
4689,"2024-01-03",1,219229233,235154132,FALSE
8193,"2024-01-03",1,1041098449,1124985825,FALSE
8355,"2024-01-03",1,210695060,271933943,FALSE
7007,"2024-01-03",1,2561952551,3691744711,FALSE
4116,"2024-01-03",1,1527010897,1913975600,FALSE
8770,"2024-01-03",1,320965838,433804954,FALSE
7046,"2024-01-03",1,2658174792,2779384764,FALSE
4573,"2024-01-03",1,807013604,963307124,FALSE
4689,"2024-01-03",1,360316381,473296314,FALSE
8193,"2024-01-03",1,829362039,1183383945,FALSE
8355,"2024-01-03",1,224093572,297993676,FALSE
7007,"2024-01-03",1,3103620271,3287540812,FALSE
4116,"2024-01-03",1,2242892714,2366410087,FALSE
8770,"2024-01-03",1,645346046,948018443,FALSE
7046,"2024-01-03",1,2056695940,2659336182,FALSE
4573,"2024-01-03",1,805722616,1174241475,FALSE
4689,"2024-01-03",1,368949293,474201585,FALSE
8193,"2024-01-03",1,1000684203,1080700801,FALSE
8355,"2024-01-03",1,174736538,243088853,FALSE
7007,"2024-01-03",1,2431560301,3571608669,FALSE
4116,"2024-01-03",1,1700403749,2494032704,FALSE
8770,"2024-01-03",1,438883864,470976168,FALSE
7046,"2024-01-03",1,1971460605,2847032996,FALSE
4573,"2024-01-03",1,958861430,1183166366,FALSE
4689,"2024-01-03",1,332127053,362613921,FALSE
8193,"2024-01-03",1,994993812,1258312298,FALSE
8355,"2024-01-03",1,109557408,142350508,FALSE
7007,"2024-01-03",1,2494514542,3460704750,FALSE
4116,"2024-01-03",1,1845500165,1974683195,FALSE
8770,"2024-01-03",1,243054044,349698173,FALSE
7046,"2024-01-03",1,2238738387,2939797080,FALSE
4573,"2024-01-03",1,883089237,1093852655,FALSE
4689,"2024-01-03",1,397977353,436027749,FALSE
8193,"2024-01-03",1,1654853316,1866574391,FALSE
8355,"2024-01-03",1,194408754,247418495,FALSE
7007,"2024-01-03",1,2838076174,3757503754,FALSE
4116,"2024-01-03",1,2050942005,2927139090,FALSE
8770,"2024-01-03",1,305160924,379190039,FALSE
7046,"2024-01-03",1,2022161724,2734207332,FALSE
4573,"2024-01-03",1,827441320,1072137532,FALSE
4689,"2024-01-03",1,296700522,363764109,FALSE
8193,"2024-01-03",1,1559848614,1709286813,FALSE
8355,"2024-01-03",1,39059224,48385068,FALSE
7007,"2024-01-03",1,2547219623,3747356255,FALSE
4116,"2024-01-03",1,2389663796,2511343533,FALSE
8770,"2024-01-03",1,263122162,283626281,FALSE
7046,"2024-01-03",1,2358142299,3392299399,FALSE
4573,"2024-01-03",1,673503469,836422339,FALSE
4689,"2024-01-03",1,287942896,393338403,FALSE
8193,"2024-01-03",1,1312881633,1869750095,FALSE
8355,"2024-01-03",1,35877371,44498645,FALSE
7007,"2024-01-03",1,2725371544,4039804949,TRUE
4116,"2024-01-03",1,1984094485,2120307387,FALSE
8770,"2024-01-03",1,234164363,279413629,FALSE
7046,"2024-01-03",1,2695728897,3467561333,FALSE
4573,"2024-01-03",1,848063363,1223300709,FALSE
4689,"2024-01-03",1,400416014,580332485,FALSE
8193,"2024-01-03",1,1717903991,2000785072,FALSE
8355,"2024-01-03",1,229738990,294606044,FALSE
7007,"2024-01-03",1,3146287901,3397674070,FALSE
4116,"2024-01-03",1,2111845552,2492236249,FALSE
8770,"2024-01-03",1,464556410,628840420,FALSE
7046,"2024-01-03",1,2990028336,3242108417,FALSE
4573,"2024-01-03",1,815262132,1060662627,FALSE
4689,"2024-01-03",1,373744680,526496096,FALSE
8193,"2024-01-03",1,1816895163,2128399655,FALSE
8355,"2024-01-03",1,239687492,259458768,FALSE
7007,"2024-01-03",1,2730096545,3615309057,FALSE
4116,"2024-01-03",1,2199214131,2258358110,FALSE
8770,"2024-01-03",1,257732744,264270533,FALSE
7046,"2024-01-03",1,1952125311,2618388926,FALSE
4573,"2024-01-03",1,516049177,728199736,FALSE
4689,"2024-01-03",1,288842495,323468809,FALSE
8193,"2024-01-03",1,2055235547,2262158268,FALSE
8355,"2024-01-03",1,156977884,221889988,FALSE
7007,"2024-01-03",1,2369403669,3362909474,FALSE
4116,"2024-01-03",1,1962976950,1981642209,FALSE
8770,"2024-01-03",1,533177932,645250987,FALSE
7046,"2024-01-03",1,3144109084,3193823517,FALSE
4573,"2024-01-03",1,1219554520,1225609759,FALSE
4689,"2024-01-03",1,466043506,592295520,FALSE
8193,"2024-01-03",1,1727910175,1737236667,FALSE
8355,"2024-01-03",1,169861711,199337309,FALSE
7007,"2024-01-03",1,3116639496,3398251813,FALSE
4116,"2024-01-03",1,1926087037,2574753093,FALSE
8770,"2024-01-03",1,763931799,1078917415,FALSE
7046,"2024-01-03",1,3406072976,3546679227,TRUE
4573,"2024-01-03",1,970200738,1046635049,FALSE
4689,"2024-01-03",1,402667673,422496895,FALSE
8193,"2024-01-03",1,1442222094,1906291333,FALSE
8355,"2024-01-03",1,38880098,54369309,FALSE
7007,"2024-01-03",1,3273176076,4059603138,TRUE
4116,"2024-01-03",1,1930465514,2259594307,FALSE
8770,"2024-01-03",1,450198652,490989245,FALSE
7046,"2024-01-03",1,2508586495,2533784633,FALSE
4573,"2024-01-03",1,1166183996,1250032593,FALSE
4689,"2024-01-03",1,437674681,653352347,FALSE
8193,"2024-01-03",1,1729635583,2192064541,FALSE
8355,"2024-01-03",1,56485523,62579552,FALSE
7007,"2024-01-03",1,3096884542,3329761152,FALSE
4116,"2024-01-03",1,1981746075,2023130280,FALSE
8770,"2024-01-03",1,733327190,757150445,FALSE
7046,"2024-01-03",1,2820504293,3386790488,FALSE
4573,"2024-01-03",1,850887855,1155252523,FALSE
4689,"2024-01-03",1,486753973,618911524,FALSE
8193,"2024-01-03",1,1585157469,1855487088,FALSE
8355,"2024-01-03",1,142611355,156913083,FALSE
7007,"2024-01-03",1,2743623056,4017042374,FALSE
4116,"2024-01-03",1,1643281543,2333854308,FALSE
8770,"2024-01-03",1,772863356,798399235,FALSE
7046,"2024-01-03",1,3234165312,3778275532,FALSE
4573,"2024-01-03",1,602703733,614150676,FALSE
4689,"2024-01-03",1,362660707,401625353,FALSE
8193,"2024-01-03",1,1379451830,2015622094,FALSE
8355,"2024-01-03",1,222365985,273881400,FALSE
7007,"2024-01-03",1,3095716034,3458531390,FALSE
4116,"2024-01-03",1,1940508415,2173397567,FALSE
8770,"2024-01-03",1,657099191,721049944,FALSE
7046,"2024-01-03",1,2548899910,2642396010,FALSE
4573,"2024-01-03",1,1311882257,1541901700,FALSE
4689,"2024-01-03",1,446003091,646458912,FALSE
8193,"2024-01-03",1,1904203615,2766878413,FALSE
8355,"2024-01-03",1,103550404,129109318,FALSE
7007,"2024-01-03",1,2915672891,3290245279,FALSE
4116,"2024-01-03",1,2185178593,2271723673,FALSE
8770,"2024-01-03",1,984738215,1009091766,FALSE
7046,"2024-01-03",1,2454500455,2732566404,FALSE
4573,"2024-01-03",1,769238125,917872257,FALSE
4689,"2024-01-03",1,424769632,499694894,FALSE
8193,"2024-01-03",1,1704148274,2014932356,FALSE
8355,"2024-01-03",1,90930924,103925425,FALSE
7007,"2024-01-03",1,3386312773,3588297694,TRUE
4116,"2024-01-03",1,2912011508,3006622375,FALSE
8770,"2024-01-03",1,326744441,382059775,FALSE
7046,"2024-01-03",1,2460549199,2576542089,FALSE
4573,"2024-01-03",1,1393645952,1757934658,FALSE
4689,"2024-01-03",1,506072122,708508788,FALSE
8193,"2024-01-03",1,1696573513,2043863850,FALSE
8355,"2024-01-03",1,245857079,256145234,FALSE
7007,"2024-01-03",1,2709197372,3693384912,FALSE
4116,"2024-01-03",1,2570234434,3351989872,FALSE
8770,"2024-01-03",1,633338006,927970264,FALSE
7046,"2024-01-03",1,2062682821,3055938143,FALSE
4573,"2024-01-03",1,1331022113,1614447195,FALSE
4689,"2024-01-03",1,571206596,613284534,FALSE
8193,"2024-01-03",1,2025084753,2238841083,FALSE
8355,"2024-01-03",1,179177928,231397328,FALSE
7007,"2024-01-03",1,3143176199,4224278778,TRUE
4116,"2024-01-03",1,2335954927,3001852828,FALSE
8770,"2024-01-03",1,330241374,440503685,FALSE
7046,"2024-01-03",1,2311323634,2627987404,FALSE
4573,"2024-01-03",1,696527302,851117487,FALSE
