"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9718,"2024-01-01",19,2310691213,2588183727,FALSE
7009,"2024-01-01",19,122755899,136453429,FALSE
7098,"2024-01-01",19,505350718,586332568,FALSE
9718,"2024-01-01",19,2399103182,2561014380,FALSE
7009,"2024-01-01",19,113375744,167465369,FALSE
7098,"2024-01-01",19,394554661,571802816,FALSE
9718,"2024-01-01",19,2873344833,3059418375,TRUE
7098,"2024-01-01",19,500712991,528534185,FALSE
9718,"2024-01-01",19,2338756644,3298245666,FALSE
7098,"2024-01-01",19,642292417,877278626,FALSE
9718,"2024-01-01",19,2395864724,3044930256,FALSE
7098,"2024-01-01",19,380721821,541210128,FALSE
9718,"2024-01-01",19,2716170722,3545373498,TRUE
7098,"2024-01-01",19,656464315,756018423,FALSE
9718,"2024-01-01",19,2578787794,3864262030,TRUE
7098,"2024-01-01",19,724353106,736112706,FALSE
9718,"2024-01-01",19,2506193906,3202556817,FALSE
7098,"2024-01-01",19,668536828,894573256,FALSE
9718,"2024-01-01",19,3228866991,3768642054,TRUE
7098,"2024-01-01",19,563781813,834425801,FALSE
9718,"2024-01-01",19,2598408366,2829040895,FALSE
7098,"2024-01-01",19,729770715,733752365,FALSE
9718,"2024-01-01",19,3033772816,3124923099,TRUE
7098,"2024-01-01",19,486482750,595360630,FALSE
9718,"2024-01-01",19,3172268274,3347884831,TRUE
7098,"2024-01-01",19,719127943,775792224,FALSE
9718,"2024-01-01",19,2934092275,3087539158,TRUE
7098,"2024-01-01",19,560403840,795838902,FALSE
9718,"2024-01-01",19,2912867807,3815958496,TRUE
7098,"2024-01-01",19,636413182,875863565,FALSE
9718,"2024-01-01",19,2808331996,3874217563,TRUE
7098,"2024-01-01",19,716279055,724798716,FALSE
9718,"2024-01-01",19,2862256523,3413897336,TRUE
7098,"2024-01-01",19,517032044,647153422,FALSE
9718,"2024-01-01",19,3305997631,3435176461,TRUE
7098,"2024-01-01",19,518865905,710679744,FALSE
9718,"2024-01-01",19,2663171296,3424109253,FALSE
7098,"2024-01-01",19,565659739,615176086,FALSE
9718,"2024-01-01",19,3115746539,4067675375,TRUE
7098,"2024-01-01",19,666788735,787042673,FALSE
9718,"2024-01-01",19,2830457458,3846473579,TRUE
7098,"2024-01-01",19,754835439,896687959,FALSE
9718,"2024-01-01",19,2994924967,4312340706,TRUE
7098,"2024-01-01",19,479289696,700809468,FALSE
9718,"2024-01-01",19,3096890157,4445213128,TRUE
7098,"2024-01-01",19,868663178,939930218,FALSE
9718,"2024-01-01",19,4002443972,4022583779,TRUE
7098,"2024-01-01",19,459032105,582261585,FALSE
9718,"2024-01-01",19,3345156119,4052921695,TRUE
7098,"2024-01-01",19,639031702,890018977,FALSE
9718,"2024-01-01",19,3139386363,3745267682,TRUE
7098,"2024-01-01",19,670792827,897203580,FALSE
9718,"2024-01-01",19,2857954242,4115743118,TRUE
7098,"2024-01-01",19,783245328,806279769,FALSE
9718,"2024-01-01",19,3268765000,4242983288,TRUE
7098,"2024-01-01",19,547757126,758866458,FALSE
9718,"2024-01-01",19,3455774918,5067852236,TRUE
7098,"2024-01-01",19,805413955,908902760,FALSE
9718,"2024-01-01",19,4077253778,4343273108,TRUE
7098,"2024-01-01",19,846035614,1054446218,FALSE
9718,"2024-01-01",19,3351111403,4820076116,TRUE
7098,"2024-01-01",19,531997517,759323905,FALSE
7098,"2024-01-01",19,771561715,906456429,FALSE
7098,"2024-01-01",19,734069289,827578627,FALSE
7098,"2024-01-01",19,588731837,881297507,FALSE
7098,"2024-01-01",19,844647603,994650612,FALSE
7098,"2024-01-01",19,898252860,947354492,FALSE
