"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6245,"2024-01-07",7,349628871,518183193,FALSE
6652,"2024-01-07",7,633653878,662042257,FALSE
8350,"2024-01-07",7,464060964,501909443,FALSE
4894,"2024-01-07",7,1185290903,1671417160,FALSE
9219,"2024-01-07",7,196244526,250061859,FALSE
4783,"2024-01-07",7,64961935,72807226,FALSE
5241,"2024-01-07",7,2683589100,3397884522,TRUE
8417,"2024-01-07",7,1480844946,1795899562,FALSE
7890,"2024-01-07",7,228767744,285577849,FALSE
4731,"2024-01-07",7,247474505,277308509,FALSE
6245,"2024-01-07",7,210242440,291378970,FALSE
6652,"2024-01-07",7,646131595,713999166,FALSE
8350,"2024-01-07",7,543489912,745639419,FALSE
4894,"2024-01-07",7,1223334094,1795249387,FALSE
9219,"2024-01-07",7,231903649,338400348,FALSE
4783,"2024-01-07",7,64914979,91257075,FALSE
5241,"2024-01-07",7,2801279068,3024564246,TRUE
8417,"2024-01-07",7,1729816505,1850182199,FALSE
7890,"2024-01-07",7,315694165,327269066,FALSE
4731,"2024-01-07",7,40978505,46817290,FALSE
6245,"2024-01-07",7,300535921,351039362,FALSE
6652,"2024-01-07",7,847665480,914484558,FALSE
8350,"2024-01-07",7,488852233,611977475,FALSE
4894,"2024-01-07",7,1332027815,1568474544,FALSE
9219,"2024-01-07",7,93731684,116290344,FALSE
4783,"2024-01-07",7,94578194,96653511,FALSE
5241,"2024-01-07",7,2722924615,3153501116,TRUE
8417,"2024-01-07",7,1530765481,1865250309,FALSE
7890,"2024-01-07",7,444043984,626636771,FALSE
4731,"2024-01-07",7,111492282,119631874,FALSE
6245,"2024-01-07",7,501868048,656378235,FALSE
6652,"2024-01-07",7,652680672,761410664,FALSE
8350,"2024-01-07",7,584766606,800237030,FALSE
4894,"2024-01-07",7,1454948475,1525051241,FALSE
9219,"2024-01-07",7,75386432,94516964,FALSE
4783,"2024-01-07",7,103823819,136205117,FALSE
5241,"2024-01-07",7,2612475499,3094042757,FALSE
8417,"2024-01-07",7,1912722531,2011073046,FALSE
7890,"2024-01-07",7,337475527,391310430,FALSE
4731,"2024-01-07",7,70771610,77477238,FALSE
6245,"2024-01-07",7,342020591,438335378,FALSE
6652,"2024-01-07",7,720507836,903824978,FALSE
8350,"2024-01-07",7,473187679,699267824,FALSE
4894,"2024-01-07",7,1570151838,1602491261,FALSE
9219,"2024-01-07",7,321577183,355113531,FALSE
4783,"2024-01-07",7,95642039,137812306,FALSE
8417,"2024-01-07",7,1481516277,1906905858,FALSE
7890,"2024-01-07",7,357271491,393319556,FALSE
4731,"2024-01-07",7,318794105,426047473,FALSE
6245,"2024-01-07",7,274128400,387319915,FALSE
6652,"2024-01-07",7,685780947,921315356,FALSE
8350,"2024-01-07",7,625474200,651297465,FALSE
4894,"2024-01-07",7,1715237167,1923545913,FALSE
9219,"2024-01-07",7,361877088,489787973,FALSE
4783,"2024-01-07",7,64719292,93384203,FALSE
8417,"2024-01-07",7,1629612059,2053688860,FALSE
7890,"2024-01-07",7,470277553,628774239,FALSE
4731,"2024-01-07",7,85431521,104099159,FALSE
6245,"2024-01-07",7,366972074,548668751,FALSE
6652,"2024-01-07",7,910437994,1108546755,FALSE
8350,"2024-01-07",7,827031500,832647423,FALSE
4894,"2024-01-07",7,1304431539,1738098638,FALSE
9219,"2024-01-07",7,152399023,173243788,FALSE
4783,"2024-01-07",7,80194009,94774608,FALSE
8417,"2024-01-07",7,1662547139,1954981439,FALSE
7890,"2024-01-07",7,484762145,572242898,FALSE
4731,"2024-01-07",7,238763480,253611673,FALSE
6245,"2024-01-07",7,355701422,382363070,FALSE
8350,"2024-01-07",7,543985474,545918742,FALSE
4894,"2024-01-07",7,1187859553,1764583125,FALSE
9219,"2024-01-07",7,257111243,318934630,FALSE
4783,"2024-01-07",7,104906127,127477028,FALSE
8417,"2024-01-07",7,1630789557,2342006727,FALSE
7890,"2024-01-07",7,500885313,533976759,FALSE
4731,"2024-01-07",7,373651647,510069435,FALSE
6245,"2024-01-07",7,434256935,514253426,FALSE
8350,"2024-01-07",7,453063891,667958822,FALSE
4894,"2024-01-07",7,1517524153,2124273512,FALSE
9219,"2024-01-07",7,321168686,328796262,FALSE
4783,"2024-01-07",7,93920086,100799320,FALSE
8417,"2024-01-07",7,1602765411,2081886919,FALSE
7890,"2024-01-07",7,667688378,674072261,FALSE
4731,"2024-01-07",7,86776749,91025510,FALSE
6245,"2024-01-07",7,531876070,572302970,FALSE
8350,"2024-01-07",7,866717153,988698996,FALSE
4894,"2024-01-07",7,1672658143,2054536552,FALSE
9219,"2024-01-07",7,260075600,325706200,FALSE
4783,"2024-01-07",7,78685266,114613733,FALSE
8417,"2024-01-07",7,1858855510,2209770062,FALSE
7890,"2024-01-07",7,421806419,595086003,FALSE
4731,"2024-01-07",7,138422090,206059116,FALSE
6245,"2024-01-07",7,509357579,597540908,FALSE
8350,"2024-01-07",7,753826062,1038504457,FALSE
4894,"2024-01-07",7,1593084180,2229882418,FALSE
9219,"2024-01-07",7,227479363,232474180,FALSE
4783,"2024-01-07",7,124512309,157904709,FALSE
8417,"2024-01-07",7,1992133920,2472235971,FALSE
7890,"2024-01-07",7,358586885,436617107,FALSE
4731,"2024-01-07",7,470720783,486379480,FALSE
6245,"2024-01-07",7,350179491,517678462,FALSE
8350,"2024-01-07",7,945006158,1303636949,FALSE
4894,"2024-01-07",7,1565431961,1920977926,FALSE
9219,"2024-01-07",7,187449433,198574421,FALSE
4783,"2024-01-07",7,111592520,167353900,FALSE
8417,"2024-01-07",7,1816533314,2569827371,FALSE
7890,"2024-01-07",7,475534155,616686589,FALSE
4731,"2024-01-07",7,120499430,154849295,FALSE
6245,"2024-01-07",7,554073667,741547912,FALSE
8350,"2024-01-07",7,781648635,869083194,FALSE
4894,"2024-01-07",7,1279363896,1839091775,FALSE
9219,"2024-01-07",7,111619566,126988926,FALSE
4783,"2024-01-07",7,95703549,142640603,FALSE
8417,"2024-01-07",7,1833976229,2185637900,FALSE
7890,"2024-01-07",7,693683741,702276401,FALSE
4731,"2024-01-07",7,189586896,276980289,FALSE
6245,"2024-01-07",7,567577908,676152988,FALSE
8350,"2024-01-07",7,766915468,937979169,FALSE
4894,"2024-01-07",7,1750264395,1904763669,FALSE
9219,"2024-01-07",7,197831300,224281507,FALSE
4783,"2024-01-07",7,125327901,143382435,FALSE
8417,"2024-01-07",7,1697984214,2189447644,FALSE
7890,"2024-01-07",7,561419462,757371280,FALSE
4731,"2024-01-07",7,439280963,526654429,FALSE
6245,"2024-01-07",7,597733556,681266554,FALSE
8350,"2024-01-07",7,700020717,981507185,FALSE
4894,"2024-01-07",7,1436226737,1878207561,FALSE
9219,"2024-01-07",7,200815900,210643996,FALSE
4783,"2024-01-07",7,130021824,169588071,FALSE
8417,"2024-01-07",7,2127441531,2483614887,FALSE
7890,"2024-01-07",7,545043665,722130872,FALSE
4731,"2024-01-07",7,178878985,180746091,FALSE
6245,"2024-01-07",7,420339116,453193464,FALSE
8350,"2024-01-07",7,836785672,1180616442,FALSE
4894,"2024-01-07",7,1567339861,2346838425,FALSE
9219,"2024-01-07",7,403606888,547088990,FALSE
4783,"2024-01-07",7,135212314,137830789,FALSE
8417,"2024-01-07",7,2031339048,2056696632,FALSE
7890,"2024-01-07",7,412229770,502105022,FALSE
4731,"2024-01-07",7,129154894,130060319,FALSE
6245,"2024-01-07",7,617973041,636559841,FALSE
8350,"2024-01-07",7,697094483,748307257,FALSE
4894,"2024-01-07",7,1539074337,2055628434,FALSE
9219,"2024-01-07",7,341227398,412658417,FALSE
4783,"2024-01-07",7,161585251,191491906,FALSE
8417,"2024-01-07",7,2174952834,2204266621,FALSE
4731,"2024-01-07",7,519629062,583870905,FALSE
6245,"2024-01-07",7,659349128,748577281,FALSE
8350,"2024-01-07",7,954953809,964842879,FALSE
4894,"2024-01-07",7,1834830530,2532231428,FALSE
9219,"2024-01-07",7,465837780,532466231,FALSE
4783,"2024-01-07",7,152499174,221907672,FALSE
8417,"2024-01-07",7,2335048973,2495172551,FALSE
4731,"2024-01-07",7,205577056,286665777,FALSE
6245,"2024-01-07",7,465027088,669588526,FALSE
8350,"2024-01-07",7,672469497,945753364,FALSE
4894,"2024-01-07",7,1772891038,2246995673,FALSE
9219,"2024-01-07",7,299577738,366658172,FALSE
8417,"2024-01-07",7,1911389729,2479911029,FALSE
4731,"2024-01-07",7,367080985,538503842,FALSE
6245,"2024-01-07",7,529804669,602342742,FALSE
8350,"2024-01-07",7,803524206,900130942,FALSE
4894,"2024-01-07",7,2439343282,2516829311,FALSE
9219,"2024-01-07",7,653162576,802690452,FALSE
8417,"2024-01-07",7,2203992074,3094883242,FALSE
4731,"2024-01-07",7,486402424,550935177,FALSE
6245,"2024-01-07",7,506117153,720629484,FALSE
8350,"2024-01-07",7,842828028,1254078435,FALSE
4894,"2024-01-07",7,2106201552,2553056737,FALSE
9219,"2024-01-07",7,127498139,144329485,FALSE
8417,"2024-01-07",7,2055022433,2450763329,FALSE
4731,"2024-01-07",7,345181122,363926270,FALSE
6245,"2024-01-07",7,565289847,720989764,FALSE
8350,"2024-01-07",7,1158820125,1326708003,FALSE
4894,"2024-01-07",7,1765789848,2637604747,FALSE
9219,"2024-01-07",7,267992332,307075191,FALSE
8417,"2024-01-07",7,2226040335,2466583261,FALSE
4731,"2024-01-07",7,265100591,353799299,FALSE
6245,"2024-01-07",7,438031167,499316604,FALSE
8350,"2024-01-07",7,1078782481,1079129960,FALSE
4894,"2024-01-07",7,2008408837,2606249795,FALSE
9219,"2024-01-07",7,148433942,169079001,FALSE
8417,"2024-01-07",7,1934889120,2741239619,FALSE
4731,"2024-01-07",7,154780004,170605764,FALSE
6245,"2024-01-07",7,505950147,536849167,FALSE
8350,"2024-01-07",7,829610848,1238993723,FALSE
4894,"2024-01-07",7,2287058713,3119049539,FALSE
9219,"2024-01-07",7,266409024,333660254,FALSE
8417,"2024-01-07",7,2197860727,2526773226,FALSE
4731,"2024-01-07",7,338910715,420377522,FALSE
6245,"2024-01-07",7,580448329,707697005,FALSE
8350,"2024-01-07",7,883739280,1109123871,FALSE
4894,"2024-01-07",7,1713021805,2323691849,FALSE
9219,"2024-01-07",7,573175310,833204830,FALSE
8417,"2024-01-07",7,2103851824,2851383260,FALSE
4731,"2024-01-07",7,268087255,364592282,FALSE
6245,"2024-01-07",7,649067820,755060459,FALSE
8350,"2024-01-07",7,868891943,955712145,FALSE
4894,"2024-01-07",7,2311568865,2678601792,FALSE
9219,"2024-01-07",7,246591750,364574037,FALSE
8417,"2024-01-07",7,2574426947,2881491671,FALSE
4731,"2024-01-07",7,490005951,626227931,FALSE
6245,"2024-01-07",7,658444857,682504509,FALSE
8350,"2024-01-07",7,1074719561,1116434369,FALSE
4894,"2024-01-07",7,2053026348,2450369536,FALSE
8417,"2024-01-07",7,2409357901,3369598206,FALSE
4731,"2024-01-07",7,524348119,594765508,FALSE
6245,"2024-01-07",7,645092942,791526860,FALSE
8350,"2024-01-07",7,1011208338,1286265073,FALSE
4894,"2024-01-07",7,2195860272,3268866504,FALSE
8417,"2024-01-07",7,2426800104,3299793137,FALSE
4731,"2024-01-07",7,204929393,211591179,FALSE
6245,"2024-01-07",7,564178405,840622977,FALSE
8350,"2024-01-07",7,878434978,1290092690,FALSE
4894,"2024-01-07",7,2115628609,2402440012,FALSE
8417,"2024-01-07",7,2451676349,3440983143,FALSE
6245,"2024-01-07",7,850760950,967940429,FALSE
8350,"2024-01-07",7,1035749785,1148233756,FALSE
4894,"2024-01-07",7,1860545040,2548574236,FALSE
8417,"2024-01-07",7,2660273067,3218938920,TRUE
6245,"2024-01-07",7,738181678,839024442,FALSE
8350,"2024-01-07",7,1029715703,1213416550,FALSE
4894,"2024-01-07",7,2172060888,2460090624,FALSE
