"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4338,"2024-01-03",5,177619425,197671637,FALSE
6269,"2024-01-03",5,18274458182,47462827464,FALSE
4538,"2024-01-03",5,286728672,392965548,FALSE
4338,"2024-01-03",5,198114738,252883952,FALSE
6269,"2024-01-03",5,21395760647,55791405245,TRUE
4538,"2024-01-03",5,328986238,459624556,FALSE
4338,"2024-01-03",5,324282815,395950858,FALSE
6269,"2024-01-03",5,23780226495,51111908264,TRUE
4538,"2024-01-03",5,274112237,369616739,FALSE
4338,"2024-01-03",5,250935936,327474557,FALSE
6269,"2024-01-03",5,22257833050,53466045741,TRUE
4538,"2024-01-03",5,380910642,407562353,FALSE
4338,"2024-01-03",5,271737133,401766456,FALSE
6269,"2024-01-03",5,21400682859,52670663891,TRUE
4538,"2024-01-03",5,347170321,443258746,FALSE
4338,"2024-01-03",5,197150219,251116973,FALSE
6269,"2024-01-03",5,20823242946,60517848517,TRUE
4538,"2024-01-03",5,396063660,483607770,FALSE
4338,"2024-01-03",5,142870058,162609829,FALSE
6269,"2024-01-03",5,24684242501,48901734378,TRUE
4538,"2024-01-03",5,487744733,513177052,FALSE
4338,"2024-01-03",5,157671004,166083877,FALSE
6269,"2024-01-03",5,21853453693,48062794628,TRUE
4538,"2024-01-03",5,566817008,578261827,FALSE
4338,"2024-01-03",5,284535409,355508701,FALSE
6269,"2024-01-03",5,19050824378,55125696138,TRUE
4538,"2024-01-03",5,334205828,340477135,FALSE
4338,"2024-01-03",5,302011881,413605522,FALSE
6269,"2024-01-03",5,22331817526,48928628020,TRUE
4538,"2024-01-03",5,268899985,327274074,FALSE
4338,"2024-01-03",5,273627487,401949969,FALSE
6269,"2024-01-03",5,25766068129,54074051944,TRUE
4538,"2024-01-03",5,280756034,327692704,FALSE
4338,"2024-01-03",5,218793462,276540735,FALSE
6269,"2024-01-03",5,22441889833,50713681051,TRUE
4538,"2024-01-03",5,513939453,665998010,FALSE
4338,"2024-01-03",5,365066929,415936143,FALSE
6269,"2024-01-03",5,25488559293,54115976619,TRUE
4538,"2024-01-03",5,366694190,392804415,FALSE
4338,"2024-01-03",5,164392619,166700720,FALSE
6269,"2024-01-03",5,22425483282,53197542809,TRUE
4538,"2024-01-03",5,325194452,332924029,FALSE
4338,"2024-01-03",5,256632227,303357817,FALSE
6269,"2024-01-03",5,26112218985,50961111244,TRUE
4538,"2024-01-03",5,298288551,329884006,FALSE
4338,"2024-01-03",5,157324116,173787823,FALSE
6269,"2024-01-03",5,23917517692,57164730341,TRUE
4538,"2024-01-03",5,369099852,519129898,FALSE
4338,"2024-01-03",5,186356566,200889902,FALSE
6269,"2024-01-03",5,23092226060,57667573841,TRUE
4538,"2024-01-03",5,578821466,678422257,FALSE
4338,"2024-01-03",5,343328402,427492295,FALSE
6269,"2024-01-03",5,27082071238,63021346569,TRUE
4538,"2024-01-03",5,275893483,376602500,FALSE
4338,"2024-01-03",5,347331293,439895926,FALSE
6269,"2024-01-03",5,29191349062,63349320412,TRUE
4538,"2024-01-03",5,393303648,424175761,FALSE
4338,"2024-01-03",5,209127613,307365792,FALSE
6269,"2024-01-03",5,22471962550,63037780393,TRUE
4338,"2024-01-03",5,317831063,349347813,FALSE
6269,"2024-01-03",5,27989968493,60848156121,TRUE
4338,"2024-01-03",5,222974173,256926631,FALSE
6269,"2024-01-03",5,24479655773,70119886456,TRUE
4338,"2024-01-03",5,245888669,254092175,FALSE
6269,"2024-01-03",5,31348737007,61290329830,TRUE
4338,"2024-01-03",5,414405560,424015496,FALSE
6269,"2024-01-03",5,26673516378,61001268875,TRUE
4338,"2024-01-03",5,255915298,352696448,FALSE
6269,"2024-01-03",5,27924844064,66439495422,TRUE
4338,"2024-01-03",5,373721919,439309631,FALSE
6269,"2024-01-03",5,25922667381,57586937881,TRUE
4338,"2024-01-03",5,350030092,433407809,FALSE
4338,"2024-01-03",5,163605130,238558541,FALSE
4338,"2024-01-03",5,422657279,630210775,FALSE
4338,"2024-01-03",5,367235273,421102411,FALSE
4338,"2024-01-03",5,278902016,309591982,FALSE
4338,"2024-01-03",5,551529489,583769626,FALSE
4338,"2024-01-03",5,473985614,528390599,FALSE
4338,"2024-01-03",5,447890698,662354803,FALSE
4338,"2024-01-03",5,385046760,452730868,FALSE
4338,"2024-01-03",5,204630844,258554392,FALSE
4338,"2024-01-03",5,471111709,502853964,FALSE
4338,"2024-01-03",5,206798653,251734254,FALSE
4338,"2024-01-03",5,423583231,454023351,FALSE
4338,"2024-01-03",5,315516334,328018622,FALSE
4338,"2024-01-03",5,616868709,639430599,FALSE
4338,"2024-01-03",5,388966989,495608826,FALSE
4338,"2024-01-03",5,327548354,395023956,FALSE
4338,"2024-01-03",5,529701931,644558056,FALSE
4338,"2024-01-03",5,564245167,633576459,FALSE
4338,"2024-01-03",5,551118083,757335878,FALSE
4338,"2024-01-03",5,547535862,700762886,FALSE
4338,"2024-01-03",5,673893972,811145656,FALSE
4338,"2024-01-03",5,564857203,673676591,FALSE
4338,"2024-01-03",5,257390815,297093721,FALSE
4338,"2024-01-03",5,384574134,531043844,FALSE
