"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8862,"2024-01-05",12,2037827042,2797066219,FALSE
9311,"2024-01-05",12,2876815899,4239404636,FALSE
7042,"2024-01-05",12,354546559,408937643,FALSE
8862,"2024-01-05",12,1965478742,2566558365,FALSE
9311,"2024-01-05",12,3044202819,3984704520,FALSE
7042,"2024-01-05",12,351113161,396033112,FALSE
8862,"2024-01-05",12,2370068100,2892930791,FALSE
9311,"2024-01-05",12,3085958551,4081677331,FALSE
7042,"2024-01-05",12,346975945,490832021,FALSE
8862,"2024-01-05",12,1969133678,2491792459,FALSE
9311,"2024-01-05",12,2636090360,3670022211,FALSE
7042,"2024-01-05",12,764436839,770788782,FALSE
8862,"2024-01-05",12,2332630944,3441131018,FALSE
9311,"2024-01-05",12,3050592421,3541677437,FALSE
7042,"2024-01-05",12,327337611,439518905,FALSE
8862,"2024-01-05",12,2464562587,2495792390,FALSE
9311,"2024-01-05",12,3135829470,3485564037,FALSE
7042,"2024-01-05",12,627057982,686675472,FALSE
8862,"2024-01-05",12,2509154906,3514403287,FALSE
9311,"2024-01-05",12,2885155731,3618885292,FALSE
7042,"2024-01-05",12,719370742,741422337,FALSE
8862,"2024-01-05",12,2183361549,2977078692,FALSE
9311,"2024-01-05",12,2616814293,3888351878,FALSE
7042,"2024-01-05",12,923977830,1073644565,FALSE
8862,"2024-01-05",12,2300785389,3381136477,FALSE
9311,"2024-01-05",12,3674225673,4156083726,FALSE
7042,"2024-01-05",12,495037766,590852280,FALSE
8862,"2024-01-05",12,2876925305,3913285838,FALSE
9311,"2024-01-05",12,3059013641,3248112500,FALSE
7042,"2024-01-05",12,355378899,391833548,FALSE
8862,"2024-01-05",12,2426481268,2487927380,FALSE
9311,"2024-01-05",12,3503590773,4248497760,FALSE
7042,"2024-01-05",12,451847327,662087150,FALSE
8862,"2024-01-05",12,2420465611,2648258680,FALSE
9311,"2024-01-05",12,3604557642,4155411854,FALSE
7042,"2024-01-05",12,454187679,477335903,FALSE
8862,"2024-01-05",12,2734317547,3233814799,FALSE
9311,"2024-01-05",12,3407152513,3926657243,FALSE
7042,"2024-01-05",12,480406331,549637867,FALSE
8862,"2024-01-05",12,2597176114,3425371446,FALSE
9311,"2024-01-05",12,3253303230,3623926803,FALSE
7042,"2024-01-05",12,782510971,864076748,FALSE
8862,"2024-01-05",12,2748574627,3509831696,FALSE
9311,"2024-01-05",12,2774537562,3736756332,FALSE
7042,"2024-01-05",12,627763502,648999622,FALSE
8862,"2024-01-05",12,2485272730,2805337662,FALSE
9311,"2024-01-05",12,3362559358,3588224010,FALSE
7042,"2024-01-05",12,343037380,408275189,FALSE
8862,"2024-01-05",12,2495797135,3440320664,FALSE
9311,"2024-01-05",12,3195393016,3880236451,FALSE
7042,"2024-01-05",12,761219716,1096427295,FALSE
8862,"2024-01-05",12,2740631047,3919399202,FALSE
9311,"2024-01-05",12,3117180785,4125039037,FALSE
7042,"2024-01-05",12,441971022,605189744,FALSE
8862,"2024-01-05",12,2865972787,3434790352,FALSE
9311,"2024-01-05",12,3234395468,3715625108,FALSE
7042,"2024-01-05",12,864514554,1138047416,FALSE
8862,"2024-01-05",12,2734346009,2824660129,FALSE
9311,"2024-01-05",12,3033074384,3612640211,FALSE
7042,"2024-01-05",12,420689146,575190731,FALSE
8862,"2024-01-05",12,3229366651,3688071436,FALSE
9311,"2024-01-05",12,3467388175,4662714677,FALSE
7042,"2024-01-05",12,539126867,786571430,FALSE
8862,"2024-01-05",12,3449478669,3943033742,FALSE
9311,"2024-01-05",12,2810504171,3826252455,FALSE
7042,"2024-01-05",12,595393787,827405978,FALSE
8862,"2024-01-05",12,2941497090,3149873863,FALSE
9311,"2024-01-05",12,2833240406,3855633601,FALSE
7042,"2024-01-05",12,802434900,835035011,FALSE
8862,"2024-01-05",12,3791361129,3852967473,TRUE
9311,"2024-01-05",12,3647070596,4072823368,FALSE
7042,"2024-01-05",12,829389454,966856515,FALSE
8862,"2024-01-05",12,2616091349,3075251696,FALSE
9311,"2024-01-05",12,3201154429,3951486447,FALSE
7042,"2024-01-05",12,778761162,786781742,FALSE
8862,"2024-01-05",12,2418137336,3465671950,FALSE
7042,"2024-01-05",12,422875760,492539542,FALSE
8862,"2024-01-05",12,3201874052,3646353369,FALSE
7042,"2024-01-05",12,805383890,940606519,FALSE
8862,"2024-01-05",12,3071070627,3686123660,FALSE
7042,"2024-01-05",12,1034411643,1034933246,FALSE
8862,"2024-01-05",12,2636306041,3434809359,FALSE
7042,"2024-01-05",12,573915896,859068378,FALSE
8862,"2024-01-05",12,2392539190,3404684473,FALSE
7042,"2024-01-05",12,693112758,792009908,FALSE
8862,"2024-01-05",12,2961489753,3808731267,FALSE
7042,"2024-01-05",12,480711681,524728625,FALSE
8862,"2024-01-05",12,2655900695,3204422167,FALSE
7042,"2024-01-05",12,651246593,799669799,FALSE
7042,"2024-01-05",12,412101644,453859282,FALSE
7042,"2024-01-05",12,663738924,710274158,FALSE
