"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9634,"2024-01-02",22,668828719,957535720,FALSE
6454,"2024-01-02",22,1729763851,2102552159,FALSE
7641,"2024-01-02",22,3451551510,4069299229,TRUE
7009,"2024-01-02",22,70355053,84206644,FALSE
7219,"2024-01-02",22,711572621,986994793,FALSE
9634,"2024-01-02",22,804183578,938199543,FALSE
6454,"2024-01-02",22,1870221762,2529280820,FALSE
7641,"2024-01-02",22,3014404991,4241796302,FALSE
7009,"2024-01-02",22,77897255,82961021,FALSE
7219,"2024-01-02",22,228726899,293124158,FALSE
9634,"2024-01-02",22,620754322,811731571,FALSE
6454,"2024-01-02",22,2119960488,2369860679,FALSE
7641,"2024-01-02",22,3053017017,4074384265,FALSE
7009,"2024-01-02",22,52771420,76816061,FALSE
7219,"2024-01-02",22,332278359,350839569,FALSE
9634,"2024-01-02",22,351368427,442224617,FALSE
6454,"2024-01-02",22,2286477878,2288102354,FALSE
7641,"2024-01-02",22,3342638987,4591321403,TRUE
7009,"2024-01-02",22,60862551,86249677,FALSE
7219,"2024-01-02",22,168595280,180509323,FALSE
9634,"2024-01-02",22,389704779,489482686,FALSE
6454,"2024-01-02",22,2070286047,2401292175,FALSE
7641,"2024-01-02",22,3181011163,4445054137,TRUE
7009,"2024-01-02",22,53346264,75166007,FALSE
7219,"2024-01-02",22,915597771,1143640934,FALSE
9634,"2024-01-02",22,522595040,598495151,FALSE
6454,"2024-01-02",22,1910206515,2818041667,FALSE
7641,"2024-01-02",22,3490652930,3999004880,TRUE
7009,"2024-01-02",22,62681656,64912298,FALSE
7219,"2024-01-02",22,421617686,559921440,FALSE
9634,"2024-01-02",22,552045583,560881972,FALSE
6454,"2024-01-02",22,2074733550,2827192774,FALSE
7641,"2024-01-02",22,3307196756,4867967644,TRUE
7009,"2024-01-02",22,72304476,85195243,FALSE
7219,"2024-01-02",22,414497897,551858799,FALSE
9634,"2024-01-02",22,457759764,535087720,FALSE
6454,"2024-01-02",22,1928218204,2793612249,FALSE
7641,"2024-01-02",22,3188594277,4050509231,TRUE
7009,"2024-01-02",22,66304903,68127945,FALSE
7219,"2024-01-02",22,743098788,937016529,FALSE
9634,"2024-01-02",22,433130180,479411891,FALSE
6454,"2024-01-02",22,1886494856,2478760461,FALSE
7641,"2024-01-02",22,3089794655,4124675839,FALSE
7009,"2024-01-02",22,61446946,74178544,FALSE
7219,"2024-01-02",22,355355824,479605920,FALSE
9634,"2024-01-02",22,567111100,610105949,FALSE
6454,"2024-01-02",22,2608589486,2955540226,FALSE
7641,"2024-01-02",22,3189218840,4505605311,TRUE
7009,"2024-01-02",22,91476090,99130347,FALSE
7219,"2024-01-02",22,156715435,200878024,FALSE
9634,"2024-01-02",22,622545567,659369980,FALSE
7641,"2024-01-02",22,3521436083,3868875991,TRUE
7009,"2024-01-02",22,74729703,76429320,FALSE
9634,"2024-01-02",22,756609259,1030494169,FALSE
7641,"2024-01-02",22,3002660681,4357959516,TRUE
7009,"2024-01-02",22,75018105,87622314,FALSE
9634,"2024-01-02",22,577391380,584727956,FALSE
7641,"2024-01-02",22,3359438149,3730589057,TRUE
7009,"2024-01-02",22,67330759,68580928,FALSE
9634,"2024-01-02",22,531707006,540882628,FALSE
7641,"2024-01-02",22,3267123622,4132686575,TRUE
7009,"2024-01-02",22,84593160,100417459,FALSE
9634,"2024-01-02",22,633860294,870729322,FALSE
7641,"2024-01-02",22,3659858187,4782911423,TRUE
7009,"2024-01-02",22,75862332,104237964,FALSE
9634,"2024-01-02",22,606855263,718981741,FALSE
7641,"2024-01-02",22,3910519789,4053252016,TRUE
7009,"2024-01-02",22,71656049,82653057,FALSE
9634,"2024-01-02",22,702711308,859881445,FALSE
7641,"2024-01-02",22,2856725680,4105794457,FALSE
7009,"2024-01-02",22,83897610,101999828,FALSE
9634,"2024-01-02",22,1056245587,1160389473,FALSE
7641,"2024-01-02",22,3785797811,4242847097,TRUE
7009,"2024-01-02",22,62010533,75280596,FALSE
9634,"2024-01-02",22,647289269,934706747,FALSE
7641,"2024-01-02",22,3220184257,3925232966,TRUE
9634,"2024-01-02",22,714807597,1057970374,FALSE
7641,"2024-01-02",22,3066412547,4057642730,FALSE
9634,"2024-01-02",22,530842980,629565099,FALSE
7641,"2024-01-02",22,4375395772,4623897222,TRUE
9634,"2024-01-02",22,803428963,867896685,FALSE
7641,"2024-01-02",22,3173160629,4544794902,TRUE
9634,"2024-01-02",22,430104209,530178918,FALSE
9634,"2024-01-02",22,770375462,1040657173,FALSE
9634,"2024-01-02",22,524350670,751441267,FALSE
9634,"2024-01-02",22,880022165,1275340007,FALSE
9634,"2024-01-02",22,675909518,742960547,FALSE
9634,"2024-01-02",22,798095739,1147373375,FALSE
9634,"2024-01-02",22,638021153,645174039,FALSE
9634,"2024-01-02",22,694808087,891334916,FALSE
9634,"2024-01-02",22,701957301,750273310,FALSE
9634,"2024-01-02",22,513484610,636638073,FALSE
9634,"2024-01-02",22,742668292,811646759,FALSE
9634,"2024-01-02",22,551928011,740502328,FALSE
9634,"2024-01-02",22,619981694,712403353,FALSE
9634,"2024-01-02",22,730028650,960780324,FALSE
9634,"2024-01-02",22,458506116,512056881,FALSE
9634,"2024-01-02",22,909639974,1136431530,FALSE
9634,"2024-01-02",22,789175911,1129379953,FALSE
9634,"2024-01-02",22,811023126,1067288954,FALSE
9634,"2024-01-02",22,920551075,1015869132,FALSE
9634,"2024-01-02",22,994774648,1290735726,FALSE
