"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7593,"2024-01-05",3,1843098008,5145563151,TRUE
8355,"2024-01-05",3,104365958,140945514,FALSE
4709,"2024-01-05",3,369187171,485193893,FALSE
5168,"2024-01-05",3,942910728,1132840434,FALSE
4705,"2024-01-05",3,1263431471,1506563691,FALSE
6841,"2024-01-05",3,2281339408,2442114438,FALSE
9588,"2024-01-05",3,745685718,801003237,FALSE
9840,"2024-01-05",3,887661848,1209875379,FALSE
6892,"2024-01-05",3,1098538978,1608597269,FALSE
8861,"2024-01-05",3,411937920,442604608,FALSE
6927,"2024-01-05",3,33368561,46042839,FALSE
7593,"2024-01-05",3,2816314826,5683484842,TRUE
8355,"2024-01-05",3,24979499,34636487,FALSE
4709,"2024-01-05",3,508010067,739009451,FALSE
5168,"2024-01-05",3,740242629,951135699,FALSE
4705,"2024-01-05",3,1259565563,1638986752,FALSE
6841,"2024-01-05",3,2045325953,2298222972,FALSE
9588,"2024-01-05",3,601467796,783085587,FALSE
9840,"2024-01-05",3,902452985,933418761,FALSE
6892,"2024-01-05",3,1234276205,1753327603,FALSE
8861,"2024-01-05",3,416663083,594568877,FALSE
6927,"2024-01-05",3,36023819,43931563,FALSE
7593,"2024-01-05",3,2388605220,5334222838,TRUE
8355,"2024-01-05",3,66451023,93520276,FALSE
4709,"2024-01-05",3,461553961,495880622,FALSE
5168,"2024-01-05",3,1275669178,1430415837,FALSE
4705,"2024-01-05",3,1238147065,1735462613,FALSE
6841,"2024-01-05",3,2209675687,2493977184,FALSE
9588,"2024-01-05",3,729891168,834069413,FALSE
9840,"2024-01-05",3,839402578,1189831338,FALSE
6892,"2024-01-05",3,1351987425,2024305321,FALSE
8861,"2024-01-05",3,420883012,462171873,FALSE
6927,"2024-01-05",3,40774780,45178529,FALSE
7593,"2024-01-05",3,2820039535,5340843451,TRUE
8355,"2024-01-05",3,30181851,44730920,FALSE
4709,"2024-01-05",3,551711343,780297679,FALSE
5168,"2024-01-05",3,1222024196,1274203531,FALSE
4705,"2024-01-05",3,1305433876,1802751367,FALSE
6841,"2024-01-05",3,2133269077,2586197085,FALSE
9588,"2024-01-05",3,776154299,1056494863,FALSE
9840,"2024-01-05",3,970629233,1099859898,FALSE
6892,"2024-01-05",3,1530388691,1792265254,FALSE
8861,"2024-01-05",3,498641741,543732070,FALSE
6927,"2024-01-05",3,41533474,60931980,FALSE
7593,"2024-01-05",3,2719553184,5539590409,TRUE
8355,"2024-01-05",3,97093981,102938210,FALSE
4709,"2024-01-05",3,411255279,595557993,FALSE
5168,"2024-01-05",3,915483309,1221000323,FALSE
4705,"2024-01-05",3,1366902435,2042839670,FALSE
6841,"2024-01-05",3,2172757067,2578805237,FALSE
9588,"2024-01-05",3,800525913,961483067,FALSE
9840,"2024-01-05",3,965225060,1242769992,FALSE
6892,"2024-01-05",3,2085664942,2449169263,FALSE
8861,"2024-01-05",3,342938417,455586321,FALSE
6927,"2024-01-05",3,37075167,48950548,FALSE
7593,"2024-01-05",3,2007664852,5634042688,TRUE
8355,"2024-01-05",3,89166073,93016138,FALSE
4709,"2024-01-05",3,489297364,726440379,FALSE
5168,"2024-01-05",3,946874252,1250506422,FALSE
4705,"2024-01-05",3,1495112658,1808082764,FALSE
6841,"2024-01-05",3,1963854230,2763073788,FALSE
9588,"2024-01-05",3,719333154,981016499,FALSE
9840,"2024-01-05",3,919382943,1199243684,FALSE
6892,"2024-01-05",3,1741116662,1873831658,FALSE
8861,"2024-01-05",3,476183293,612742713,FALSE
6927,"2024-01-05",3,42530419,62407251,FALSE
7593,"2024-01-05",3,2566618455,5839522426,TRUE
8355,"2024-01-05",3,110406659,136988170,FALSE
4709,"2024-01-05",3,504125151,544855660,FALSE
5168,"2024-01-05",3,1306475259,1708364868,FALSE
4705,"2024-01-05",3,1574662498,1937216377,FALSE
6841,"2024-01-05",3,1862537844,2504087095,FALSE
9588,"2024-01-05",3,748058720,906504744,FALSE
9840,"2024-01-05",3,945890397,1224329756,FALSE
6892,"2024-01-05",3,1691163378,2094173283,FALSE
8861,"2024-01-05",3,504170457,742908725,FALSE
6927,"2024-01-05",3,51969523,54963240,FALSE
7593,"2024-01-05",3,2539577129,6274135715,TRUE
8355,"2024-01-05",3,85982385,109571322,FALSE
4709,"2024-01-05",3,538908437,710906059,FALSE
5168,"2024-01-05",3,811475159,829397053,FALSE
4705,"2024-01-05",3,1601846895,1840307644,FALSE
6841,"2024-01-05",3,2021358038,2979616423,FALSE
9588,"2024-01-05",3,976693150,1076558694,FALSE
9840,"2024-01-05",3,968516667,1356974237,FALSE
6892,"2024-01-05",3,1782238157,2313009179,FALSE
8861,"2024-01-05",3,546357256,668883010,FALSE
6927,"2024-01-05",3,45054074,59980955,FALSE
7593,"2024-01-05",3,3056763735,5733396459,TRUE
8355,"2024-01-05",3,93040065,102503574,FALSE
4709,"2024-01-05",3,568764158,815109964,FALSE
5168,"2024-01-05",3,1121348468,1262193270,FALSE
4705,"2024-01-05",3,1438698640,2115011920,FALSE
6841,"2024-01-05",3,2072493060,2250569444,FALSE
9588,"2024-01-05",3,693038294,942177579,FALSE
9840,"2024-01-05",3,1399029716,1508218725,FALSE
6892,"2024-01-05",3,1578859831,1776458492,FALSE
8861,"2024-01-05",3,667283011,813580951,FALSE
6927,"2024-01-05",3,45963437,54140028,FALSE
7593,"2024-01-05",3,3101760607,5890126434,TRUE
8355,"2024-01-05",3,118867872,162774916,FALSE
4709,"2024-01-05",3,521037814,633989106,FALSE
5168,"2024-01-05",3,1031488773,1311009707,FALSE
4705,"2024-01-05",3,1726840701,2267700630,FALSE
6841,"2024-01-05",3,1898152137,2739412447,FALSE
9588,"2024-01-05",3,977503604,1146727098,FALSE
9840,"2024-01-05",3,1343392633,1502965305,FALSE
6892,"2024-01-05",3,1578171905,2333796121,FALSE
8861,"2024-01-05",3,478498206,533661157,FALSE
6927,"2024-01-05",3,44292975,59945479,FALSE
7593,"2024-01-05",3,2689203761,6448506643,TRUE
8355,"2024-01-05",3,226096456,273413206,FALSE
4709,"2024-01-05",3,586513010,700970068,FALSE
5168,"2024-01-05",3,694306148,1022877001,FALSE
4705,"2024-01-05",3,1462123985,2187401947,FALSE
6841,"2024-01-05",3,2028245806,2560365332,FALSE
9588,"2024-01-05",3,738200619,823020213,FALSE
9840,"2024-01-05",3,1129777113,1666744385,FALSE
6892,"2024-01-05",3,1575908378,1632116584,FALSE
8861,"2024-01-05",3,438249695,476631098,FALSE
6927,"2024-01-05",3,49713380,59040622,FALSE
8355,"2024-01-05",3,70064567,90322425,FALSE
4709,"2024-01-05",3,673006661,694477437,FALSE
5168,"2024-01-05",3,858502988,1018090524,FALSE
4705,"2024-01-05",3,1803605900,2186259355,FALSE
6841,"2024-01-05",3,2600730340,3240658042,FALSE
9588,"2024-01-05",3,857887779,1139972441,FALSE
9840,"2024-01-05",3,1149540860,1351056418,FALSE
6892,"2024-01-05",3,1987706893,2337667228,FALSE
8861,"2024-01-05",3,568913129,694117517,FALSE
6927,"2024-01-05",3,55949656,59749247,FALSE
8355,"2024-01-05",3,121048549,134689560,FALSE
4709,"2024-01-05",3,653242847,691349962,FALSE
5168,"2024-01-05",3,1138642939,1525640851,FALSE
4705,"2024-01-05",3,1653301023,2178040806,FALSE
6841,"2024-01-05",3,2198632544,2706355722,FALSE
9588,"2024-01-05",3,774077327,912280433,FALSE
9840,"2024-01-05",3,1449730996,1909682252,FALSE
6892,"2024-01-05",3,1418538507,1894465305,FALSE
8861,"2024-01-05",3,450406065,573759898,FALSE
6927,"2024-01-05",3,57751714,62897295,FALSE
8355,"2024-01-05",3,159145990,232231988,FALSE
4709,"2024-01-05",3,611665994,680232731,FALSE
5168,"2024-01-05",3,1240893276,1311870754,FALSE
4705,"2024-01-05",3,1942413915,2167273026,FALSE
6841,"2024-01-05",3,1884469056,2726103898,FALSE
9588,"2024-01-05",3,682130454,905140360,FALSE
9840,"2024-01-05",3,1334683768,1834309745,FALSE
6892,"2024-01-05",3,1957935313,2111733914,FALSE
8861,"2024-01-05",3,555745762,780046866,FALSE
6927,"2024-01-05",3,51897947,55610359,FALSE
8355,"2024-01-05",3,172127348,184424789,FALSE
4709,"2024-01-05",3,649097548,665080370,FALSE
5168,"2024-01-05",3,944105030,1171251752,FALSE
4705,"2024-01-05",3,1773162481,2162794607,FALSE
6841,"2024-01-05",3,2143662306,2945511679,FALSE
9588,"2024-01-05",3,750513665,1067589594,FALSE
9840,"2024-01-05",3,1401286094,1529534736,FALSE
6892,"2024-01-05",3,1820006012,2327043736,FALSE
8861,"2024-01-05",3,477179056,678880867,FALSE
6927,"2024-01-05",3,51122262,62057435,FALSE
8355,"2024-01-05",3,70363925,104366440,FALSE
4709,"2024-01-05",3,485648162,635844244,FALSE
5168,"2024-01-05",3,1122858101,1453355454,FALSE
4705,"2024-01-05",3,1646298252,2189934039,FALSE
6841,"2024-01-05",3,2365660990,2994060550,FALSE
9588,"2024-01-05",3,1024034840,1138237349,FALSE
9840,"2024-01-05",3,1250521802,1536607524,FALSE
6892,"2024-01-05",3,2028135391,2069801851,FALSE
8861,"2024-01-05",3,373797117,518600006,FALSE
6927,"2024-01-05",3,51356324,64571055,FALSE
8355,"2024-01-05",3,25989302,38711635,FALSE
4709,"2024-01-05",3,480956651,706628800,FALSE
5168,"2024-01-05",3,803166050,915195825,FALSE
4705,"2024-01-05",3,1793170002,2173349885,FALSE
6841,"2024-01-05",3,2168731464,2665764908,FALSE
9588,"2024-01-05",3,978888507,1045897753,FALSE
9840,"2024-01-05",3,1395294414,1575157427,FALSE
6892,"2024-01-05",3,1876110129,2264933756,FALSE
8861,"2024-01-05",3,488631137,564140077,FALSE
6927,"2024-01-05",3,50736506,65227391,FALSE
8355,"2024-01-05",3,47267145,69935018,FALSE
4709,"2024-01-05",3,709927243,730795429,FALSE
5168,"2024-01-05",3,1269581266,1309938062,FALSE
4705,"2024-01-05",3,1712895163,2299528400,FALSE
6841,"2024-01-05",3,2207900323,2494389189,FALSE
9588,"2024-01-05",3,974436374,1373943064,FALSE
9840,"2024-01-05",3,1388895053,1866367586,FALSE
6892,"2024-01-05",3,2197736548,2635915090,FALSE
8861,"2024-01-05",3,465858802,629015014,FALSE
6927,"2024-01-05",3,47127874,63722667,FALSE
8355,"2024-01-05",3,173957569,191065141,FALSE
4709,"2024-01-05",3,590422841,604611139,FALSE
5168,"2024-01-05",3,1247239354,1723051084,FALSE
4705,"2024-01-05",3,2145571482,2320991631,FALSE
6841,"2024-01-05",3,1878338215,2685164348,FALSE
9588,"2024-01-05",3,928690461,1281862827,FALSE
9840,"2024-01-05",3,1404900433,1713041755,FALSE
6892,"2024-01-05",3,1840192855,2052444952,FALSE
8861,"2024-01-05",3,530667783,658178201,FALSE
6927,"2024-01-05",3,52388101,76663346,FALSE
8355,"2024-01-05",3,118567960,129015478,FALSE
4709,"2024-01-05",3,775911323,864345304,FALSE
5168,"2024-01-05",3,751848446,1033677420,FALSE
4705,"2024-01-05",3,1822723905,2356389139,FALSE
6841,"2024-01-05",3,2207573445,2887045020,FALSE
9588,"2024-01-05",3,901423600,1288107722,FALSE
9840,"2024-01-05",3,1386551135,2048983228,FALSE
6892,"2024-01-05",3,2293755996,2418419442,FALSE
8861,"2024-01-05",3,536245704,738548437,FALSE
6927,"2024-01-05",3,50860208,66657532,FALSE
8355,"2024-01-05",3,114582295,147505548,FALSE
4709,"2024-01-05",3,783347690,811362069,FALSE
5168,"2024-01-05",3,1414232653,1723626999,FALSE
4705,"2024-01-05",3,1908069106,2401868157,FALSE
6841,"2024-01-05",3,2184284874,2249985600,FALSE
9588,"2024-01-05",3,1111030780,1187309757,FALSE
9840,"2024-01-05",3,1680915323,1851167225,FALSE
6892,"2024-01-05",3,1768459932,2111327801,FALSE
8861,"2024-01-05",3,563112878,617055757,FALSE
6927,"2024-01-05",3,56525196,74357171,FALSE
8355,"2024-01-05",3,218409423,275341590,FALSE
4709,"2024-01-05",3,495155307,562378953,FALSE
5168,"2024-01-05",3,912986455,950610667,FALSE
4705,"2024-01-05",3,1890298965,2297978879,FALSE
6841,"2024-01-05",3,2783161749,2914257213,FALSE
9588,"2024-01-05",3,867211931,974827926,FALSE
9840,"2024-01-05",3,1441150797,1753816637,FALSE
6892,"2024-01-05",3,2055224081,2687638886,FALSE
8861,"2024-01-05",3,539816016,637980917,FALSE
6927,"2024-01-05",3,52645557,71455893,FALSE
8355,"2024-01-05",3,32859910,48079686,FALSE
4709,"2024-01-05",3,648652156,691982884,FALSE
5168,"2024-01-05",3,1360972330,1491817277,FALSE
4705,"2024-01-05",3,2009023080,2893262793,FALSE
6841,"2024-01-05",3,1892099911,2623422420,FALSE
9588,"2024-01-05",3,1107240387,1194851012,FALSE
9840,"2024-01-05",3,1481417845,1908747222,FALSE
6892,"2024-01-05",3,2181795335,2771355251,FALSE
8861,"2024-01-05",3,622314570,671680924,FALSE
6927,"2024-01-05",3,58789133,61639911,FALSE
8355,"2024-01-05",3,87568004,89883863,FALSE
4709,"2024-01-05",3,795424871,836435310,FALSE
5168,"2024-01-05",3,930424340,1076946596,FALSE
4705,"2024-01-05",3,2063901225,2939054034,FALSE
6841,"2024-01-05",3,2016335209,2834123921,FALSE
9588,"2024-01-05",3,964661264,1316104209,FALSE
9840,"2024-01-05",3,1671377230,1754647692,FALSE
6892,"2024-01-05",3,1671572263,2347622829,FALSE
8861,"2024-01-05",3,432736871,643842805,FALSE
6927,"2024-01-05",3,48951549,63251857,FALSE
8355,"2024-01-05",3,51013381,54513182,FALSE
4709,"2024-01-05",3,555289768,625974562,FALSE
5168,"2024-01-05",3,1261691644,1385985842,FALSE
4705,"2024-01-05",3,2239913640,2341840261,FALSE
6841,"2024-01-05",3,2287748061,2824130469,FALSE
9588,"2024-01-05",3,1153984071,1206944293,FALSE
9840,"2024-01-05",3,1515725605,1653079989,FALSE
6892,"2024-01-05",3,1780370574,2326846815,FALSE
8861,"2024-01-05",3,323906008,461330660,FALSE
6927,"2024-01-05",3,55725343,60509293,FALSE
8355,"2024-01-05",3,96239538,110523856,FALSE
4709,"2024-01-05",3,650960379,767485394,FALSE
5168,"2024-01-05",3,934429712,1085945977,FALSE
4705,"2024-01-05",3,2159080830,2194818877,FALSE
6841,"2024-01-05",3,2745431109,2804140892,FALSE
9588,"2024-01-05",3,1008329758,1425940092,FALSE
9840,"2024-01-05",3,1525237734,1948834520,FALSE
6892,"2024-01-05",3,1953002259,2465888069,FALSE
8861,"2024-01-05",3,583718397,686752666,FALSE
6927,"2024-01-05",3,48873129,69415580,FALSE
8355,"2024-01-05",3,32973952,43016941,FALSE
4709,"2024-01-05",3,846067474,1015118786,FALSE
5168,"2024-01-05",3,1060775564,1306894837,FALSE
4705,"2024-01-05",3,2469925920,2750546298,FALSE
6841,"2024-01-05",3,2066100126,2613690788,FALSE
9588,"2024-01-05",3,1043030337,1203052437,FALSE
9840,"2024-01-05",3,1727083204,2074638269,FALSE
6892,"2024-01-05",3,2123078278,2345138657,FALSE
8861,"2024-01-05",3,341078158,440866393,FALSE
6927,"2024-01-05",3,49473183,68590957,FALSE
8355,"2024-01-05",3,128037896,177464504,FALSE
4709,"2024-01-05",3,533618920,604018595,FALSE
5168,"2024-01-05",3,1386922665,1692746708,FALSE
4705,"2024-01-05",3,2114010100,2499105615,FALSE
6841,"2024-01-05",3,2223432699,3179083062,FALSE
9588,"2024-01-05",3,961223359,1026199169,FALSE
9840,"2024-01-05",3,1616089965,1886950867,FALSE
6892,"2024-01-05",3,2049236484,2925093014,FALSE
8861,"2024-01-05",3,585332844,848928647,FALSE
6927,"2024-01-05",3,53591479,62138943,FALSE
8355,"2024-01-05",3,121130054,172249650,FALSE
4709,"2024-01-05",3,486702813,619969857,FALSE
5168,"2024-01-05",3,1246632831,1277561446,FALSE
4705,"2024-01-05",3,1682234227,2368594922,FALSE
6841,"2024-01-05",3,2563997783,2609158490,FALSE
9588,"2024-01-05",3,1061487343,1389109414,FALSE
9840,"2024-01-05",3,1789549926,2026017139,FALSE
6892,"2024-01-05",3,1759821280,2362002998,FALSE
8861,"2024-01-05",3,477555628,688120428,FALSE
6927,"2024-01-05",3,53397684,69130878,FALSE
8355,"2024-01-05",3,110854764,132075316,FALSE
4709,"2024-01-05",3,498908605,610532289,FALSE
5168,"2024-01-05",3,1464180848,2122027942,FALSE
4705,"2024-01-05",3,1902335381,2180498768,FALSE
6841,"2024-01-05",3,2367133127,2414025907,FALSE
9588,"2024-01-05",3,788325546,1156930676,FALSE
9840,"2024-01-05",3,1652122984,1882082977,FALSE
6892,"2024-01-05",3,2439591290,3370124063,FALSE
6927,"2024-01-05",3,62811260,67050539,FALSE
8355,"2024-01-05",3,100004972,133864648,FALSE
4709,"2024-01-05",3,761873124,1135161392,FALSE
5168,"2024-01-05",3,1288339204,1467130936,FALSE
4705,"2024-01-05",3,2145309126,2856196178,FALSE
6841,"2024-01-05",3,2420324035,3223764303,FALSE
9588,"2024-01-05",3,924491947,1369781359,FALSE
9840,"2024-01-05",3,1487878938,1943136105,FALSE
6892,"2024-01-05",3,2361864196,2362950751,FALSE
6927,"2024-01-05",3,58454793,63455919,FALSE
8355,"2024-01-05",3,106042192,134797933,FALSE
4709,"2024-01-05",3,681990341,826546462,FALSE
5168,"2024-01-05",3,1813411390,1869261860,FALSE
4705,"2024-01-05",3,1755871997,2518423877,FALSE
6841,"2024-01-05",3,2992934908,3343246316,FALSE
9588,"2024-01-05",3,1126370906,1554075367,FALSE
9840,"2024-01-05",3,1667025357,2080327257,FALSE
6892,"2024-01-05",3,2398289410,3345449641,FALSE
6927,"2024-01-05",3,49089693,68033536,FALSE
8355,"2024-01-05",3,211173980,232671374,FALSE
4709,"2024-01-05",3,613847701,741621169,FALSE
5168,"2024-01-05",3,1367364117,1528253135,FALSE
4705,"2024-01-05",3,1837380972,2415861836,FALSE
6841,"2024-01-05",3,2395222257,3134390912,FALSE
9588,"2024-01-05",3,1044072430,1533596719,FALSE
9840,"2024-01-05",3,1484669720,1776600696,FALSE
6892,"2024-01-05",3,2001726559,2384885727,FALSE
6927,"2024-01-05",3,59223793,60993536,FALSE
8355,"2024-01-05",3,150331700,155600980,FALSE
4709,"2024-01-05",3,902779303,914029042,FALSE
5168,"2024-01-05",3,1623951341,1768842074,FALSE
4705,"2024-01-05",3,1986184517,2101230117,FALSE
6841,"2024-01-05",3,2355105281,3168412671,FALSE
9840,"2024-01-05",3,1477549838,1770286433,FALSE
6892,"2024-01-05",3,2627062565,3605299978,FALSE
6927,"2024-01-05",3,48868869,72660730,FALSE
8355,"2024-01-05",3,40983608,56914886,FALSE
4709,"2024-01-05",3,894242406,998657178,FALSE
5168,"2024-01-05",3,1474535862,1772414480,FALSE
4705,"2024-01-05",3,1887058793,2109485161,FALSE
6841,"2024-01-05",3,2627069816,2658948042,FALSE
9840,"2024-01-05",3,1795906332,1874623486,FALSE
6892,"2024-01-05",3,2647087921,2937620339,FALSE
6927,"2024-01-05",3,57796320,67495347,FALSE
8355,"2024-01-05",3,73995221,110652079,FALSE
4709,"2024-01-05",3,686403598,857473460,FALSE
5168,"2024-01-05",3,1253147140,1800226934,FALSE
4705,"2024-01-05",3,2044647383,2139902475,FALSE
6841,"2024-01-05",3,2430757515,3210094448,FALSE
9840,"2024-01-05",3,1610378352,2240026153,FALSE
6892,"2024-01-05",3,2308662854,2494820632,FALSE
6927,"2024-01-05",3,54419432,81279741,FALSE
8355,"2024-01-05",3,142392531,185358038,FALSE
4709,"2024-01-05",3,944128420,1005241353,FALSE
5168,"2024-01-05",3,1545881067,2035781949,FALSE
4705,"2024-01-05",3,1991812581,2180936181,FALSE
6841,"2024-01-05",3,2463790287,2768476720,FALSE
9840,"2024-01-05",3,1832397038,1963271143,FALSE
6892,"2024-01-05",3,2082124415,2264292839,FALSE
6927,"2024-01-05",3,58041585,67197064,FALSE
8355,"2024-01-05",3,211206759,224086247,FALSE
4709,"2024-01-05",3,813833309,1067834034,FALSE
5168,"2024-01-05",3,1803092740,2648148437,FALSE
4705,"2024-01-05",3,1925472519,2276656572,FALSE
6841,"2024-01-05",3,2546508230,3562532475,FALSE
9840,"2024-01-05",3,1538078672,1768185444,FALSE
6892,"2024-01-05",3,1989987308,2558145551,FALSE
6927,"2024-01-05",3,66223075,67588062,FALSE
8355,"2024-01-05",3,161213080,207835518,FALSE
4709,"2024-01-05",3,614385339,915695458,FALSE
5168,"2024-01-05",3,1286335951,1733626779,FALSE
4705,"2024-01-05",3,2400210566,2929107369,FALSE
6841,"2024-01-05",3,2447473347,3473167793,FALSE
9840,"2024-01-05",3,1568466998,2139960215,FALSE
6892,"2024-01-05",3,2303184358,2369083651,FALSE
6927,"2024-01-05",3,56188199,62305437,FALSE
8355,"2024-01-05",3,106545203,119757323,FALSE
4709,"2024-01-05",3,716770138,1035931110,FALSE
5168,"2024-01-05",3,1740552091,2127805347,FALSE
4705,"2024-01-05",3,2003796707,2438414580,FALSE
6841,"2024-01-05",3,2042233002,2564787712,FALSE
9840,"2024-01-05",3,1530099414,2274311383,FALSE
6892,"2024-01-05",3,2159498536,2260651225,FALSE
6927,"2024-01-05",3,55129334,78295139,FALSE
8355,"2024-01-05",3,33946128,47709159,FALSE
4709,"2024-01-05",3,647859032,747382099,FALSE
5168,"2024-01-05",3,2043625285,2598983411,FALSE
4705,"2024-01-05",3,1971819353,2438996970,FALSE
6841,"2024-01-05",3,2846295028,3132274556,FALSE
9840,"2024-01-05",3,1636797974,1909436031,FALSE
6892,"2024-01-05",3,2414654750,2641012813,FALSE
6927,"2024-01-05",3,51462396,69628790,FALSE
8355,"2024-01-05",3,176427895,205556662,FALSE
4709,"2024-01-05",3,537802872,694315754,FALSE
5168,"2024-01-05",3,1191704023,1778434730,FALSE
4705,"2024-01-05",3,1747362243,2577926290,FALSE
6841,"2024-01-05",3,2927328859,3404881527,FALSE
9840,"2024-01-05",3,1724982227,1915966436,FALSE
6927,"2024-01-05",3,67070951,68605897,FALSE
8355,"2024-01-05",3,286920882,336544117,FALSE
4709,"2024-01-05",3,738222919,877507118,FALSE
5168,"2024-01-05",3,1871381885,2476091579,FALSE
4705,"2024-01-05",3,1887341097,2751991003,FALSE
6841,"2024-01-05",3,2834900678,3247014417,FALSE
9840,"2024-01-05",3,1844007699,2179777321,FALSE
6927,"2024-01-05",3,66026396,69177248,FALSE
8355,"2024-01-05",3,59730824,87568387,FALSE
4709,"2024-01-05",3,720861952,927944305,FALSE
5168,"2024-01-05",3,2279017800,2757947239,FALSE
4705,"2024-01-05",3,1834073215,2410578731,FALSE
6841,"2024-01-05",3,2348594856,3394086766,FALSE
9840,"2024-01-05",3,1499185801,2018631466,FALSE
6927,"2024-01-05",3,55815766,62603787,FALSE
8355,"2024-01-05",3,210594363,229745181,FALSE
4709,"2024-01-05",3,636993147,741604224,FALSE
5168,"2024-01-05",3,2364372687,2378252714,FALSE
4705,"2024-01-05",3,1896763505,2626846838,FALSE
6841,"2024-01-05",3,2042198205,2468746249,FALSE
9840,"2024-01-05",3,1650016626,2378758391,FALSE
6927,"2024-01-05",3,66369698,68050090,FALSE
8355,"2024-01-05",3,116635302,141787733,FALSE
4709,"2024-01-05",3,725835606,848882608,FALSE
5168,"2024-01-05",3,1705096510,2232151210,FALSE
4705,"2024-01-05",3,2190973062,2847251308,FALSE
6841,"2024-01-05",3,2471326124,2717318985,FALSE
9840,"2024-01-05",3,1566227386,2227457279,FALSE
6927,"2024-01-05",3,61740699,77890178,FALSE
8355,"2024-01-05",3,47363557,63094612,FALSE
4709,"2024-01-05",3,493001733,730329399,FALSE
5168,"2024-01-05",3,2511870893,3002161354,FALSE
4705,"2024-01-05",3,2102087052,2406309855,FALSE
6841,"2024-01-05",3,2261804437,2520292526,FALSE
9840,"2024-01-05",3,1469233629,1907260189,FALSE
6927,"2024-01-05",3,69844215,80267078,FALSE
8355,"2024-01-05",3,165590969,202669101,FALSE
4709,"2024-01-05",3,795624949,959646835,FALSE
5168,"2024-01-05",3,2025571306,2194358205,FALSE
4705,"2024-01-05",3,2434458768,2460420165,FALSE
6841,"2024-01-05",3,2765674298,2817564852,FALSE
9840,"2024-01-05",3,1555609711,2206433710,FALSE
6927,"2024-01-05",3,63206495,79551409,FALSE
8355,"2024-01-05",3,65176723,92733968,FALSE
4709,"2024-01-05",3,645479967,960165529,FALSE
5168,"2024-01-05",3,2727186484,2911741203,FALSE
4705,"2024-01-05",3,2056985639,2567667925,FALSE
6841,"2024-01-05",3,2267149629,3084265565,FALSE
9840,"2024-01-05",3,1914447852,2032657851,FALSE
6927,"2024-01-05",3,49851011,64694526,FALSE
8355,"2024-01-05",3,52285990,65410250,FALSE
4709,"2024-01-05",3,771769060,975927692,FALSE
5168,"2024-01-05",3,1679847635,2129287304,FALSE
4705,"2024-01-05",3,1849439927,2703539553,FALSE
6841,"2024-01-05",3,2480973442,3180070984,FALSE
9840,"2024-01-05",3,1643594345,2080876588,FALSE
6927,"2024-01-05",3,71346609,77904205,FALSE
8355,"2024-01-05",3,221910344,278911685,FALSE
4709,"2024-01-05",3,757725990,865186652,FALSE
5168,"2024-01-05",3,2456582268,2712995433,FALSE
4705,"2024-01-05",3,2189219603,2902167416,FALSE
6841,"2024-01-05",3,2281138797,2921854074,FALSE
9840,"2024-01-05",3,1556414145,1918773781,FALSE
6927,"2024-01-05",3,66241444,75329640,FALSE
8355,"2024-01-05",3,170430070,178400703,FALSE
4709,"2024-01-05",3,803370590,1038016358,FALSE
5168,"2024-01-05",3,1673462904,2424664888,FALSE
4705,"2024-01-05",3,1789295999,2627196692,FALSE
6841,"2024-01-05",3,2679517824,2723197513,FALSE
9840,"2024-01-05",3,1710483946,2429466098,FALSE
6927,"2024-01-05",3,56729808,72451932,FALSE
8355,"2024-01-05",3,217674196,318102176,FALSE
4709,"2024-01-05",3,972114023,1404253848,FALSE
5168,"2024-01-05",3,2110181491,2526873695,FALSE
4705,"2024-01-05",3,1907254769,2547126174,FALSE
6841,"2024-01-05",3,2156074954,3019315615,FALSE
9840,"2024-01-05",3,1578705335,1925046456,FALSE
6927,"2024-01-05",3,65312860,77226107,FALSE
8355,"2024-01-05",3,71133536,74857628,FALSE
4709,"2024-01-05",3,805487973,1074437369,FALSE
5168,"2024-01-05",3,2319250432,2401112597,FALSE
4705,"2024-01-05",3,1913337842,2862543612,FALSE
6841,"2024-01-05",3,2263464711,2425518765,FALSE
9840,"2024-01-05",3,1876183661,1897124337,FALSE
6927,"2024-01-05",3,59843902,72688265,FALSE
8355,"2024-01-05",3,287593812,403231307,FALSE
4709,"2024-01-05",3,792902867,1106568048,FALSE
5168,"2024-01-05",3,2328292335,2764889284,FALSE
4705,"2024-01-05",3,2407417151,2792565217,FALSE
6841,"2024-01-05",3,2373750335,2566198126,FALSE
9840,"2024-01-05",3,1708113101,2534397619,FALSE
6927,"2024-01-05",3,52579193,68642295,FALSE
8355,"2024-01-05",3,133880374,154827845,FALSE
4709,"2024-01-05",3,998399189,1108385771,FALSE
5168,"2024-01-05",3,2399445220,3229166542,FALSE
4705,"2024-01-05",3,2076690082,2980969221,FALSE
6841,"2024-01-05",3,2096159367,2505598475,FALSE
9840,"2024-01-05",3,1812719775,2021612656,FALSE
6927,"2024-01-05",3,55787863,68632725,FALSE
8355,"2024-01-05",3,49271240,58161570,FALSE
4709,"2024-01-05",3,953651422,1209800547,FALSE
5168,"2024-01-05",3,2702019456,3210494993,FALSE
4705,"2024-01-05",3,2165137161,3064788758,FALSE
6841,"2024-01-05",3,2699628445,3102318991,FALSE
9840,"2024-01-05",3,1797272527,1810458967,FALSE
6927,"2024-01-05",3,61237662,78750922,FALSE
8355,"2024-01-05",3,166099088,243196894,FALSE
4709,"2024-01-05",3,612156956,659306798,FALSE
