"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8861,"2024-01-04",13,77994283,97192630,FALSE
9792,"2024-01-04",13,1525745144,1597179827,FALSE
6439,"2024-01-04",13,658416425,684438408,FALSE
8193,"2024-01-04",13,1008829926,1074503242,FALSE
9219,"2024-01-04",13,176540238,195178374,FALSE
5026,"2024-01-04",13,52296728,76226464,FALSE
3817,"2024-01-04",13,900939730,1261325804,FALSE
8517,"2024-01-04",13,325269221,333452090,FALSE
8861,"2024-01-04",13,77536874,78608992,FALSE
9792,"2024-01-04",13,1372240935,1487078622,FALSE
6439,"2024-01-04",13,646838207,724881806,FALSE
8193,"2024-01-04",13,531389143,748965190,FALSE
9219,"2024-01-04",13,155107538,167493483,FALSE
5026,"2024-01-04",13,167204004,180953337,FALSE
3817,"2024-01-04",13,1023838740,1255019811,FALSE
8517,"2024-01-04",13,214593916,264583767,FALSE
8861,"2024-01-04",13,188095664,221435369,FALSE
9792,"2024-01-04",13,1340858279,1447671497,FALSE
6439,"2024-01-04",13,621647525,799204115,FALSE
8193,"2024-01-04",13,610413111,737548001,FALSE
9219,"2024-01-04",13,330477377,368929251,FALSE
5026,"2024-01-04",13,62837214,90806248,FALSE
3817,"2024-01-04",13,1181063986,1543850090,FALSE
8517,"2024-01-04",13,420974698,442010388,FALSE
8861,"2024-01-04",13,444888422,469009858,FALSE
9792,"2024-01-04",13,1494405196,1602538556,FALSE
6439,"2024-01-04",13,696323172,744103708,FALSE
8193,"2024-01-04",13,807993847,1041154515,FALSE
9219,"2024-01-04",13,65510185,90497200,FALSE
5026,"2024-01-04",13,49569698,64017324,FALSE
3817,"2024-01-04",13,1433195845,1448184379,FALSE
8517,"2024-01-04",13,228803960,326802835,FALSE
8861,"2024-01-04",13,360145750,375056929,FALSE
9792,"2024-01-04",13,1131870356,1513333376,FALSE
8193,"2024-01-04",13,671953297,837979856,FALSE
9219,"2024-01-04",13,368946639,462326950,FALSE
5026,"2024-01-04",13,62164794,73021049,FALSE
3817,"2024-01-04",13,1023172417,1426384784,FALSE
8517,"2024-01-04",13,678238534,877755286,FALSE
8861,"2024-01-04",13,368974052,371176683,FALSE
9792,"2024-01-04",13,1408916043,1768172788,FALSE
8193,"2024-01-04",13,727330032,772136246,FALSE
9219,"2024-01-04",13,158626424,188553912,FALSE
5026,"2024-01-04",13,137958402,142745255,FALSE
3817,"2024-01-04",13,1384583793,1529557520,FALSE
8517,"2024-01-04",13,192657845,236014016,FALSE
8861,"2024-01-04",13,130164624,150411828,FALSE
9792,"2024-01-04",13,1357344338,1912886808,FALSE
8193,"2024-01-04",13,1298357261,1317300332,FALSE
9219,"2024-01-04",13,504364708,677704210,FALSE
5026,"2024-01-04",13,173490609,213203119,FALSE
3817,"2024-01-04",13,1070630790,1550990407,FALSE
8517,"2024-01-04",13,487875613,533194835,FALSE
8861,"2024-01-04",13,168451178,185160338,FALSE
9792,"2024-01-04",13,1351650595,1533828511,FALSE
8193,"2024-01-04",13,787354355,836766554,FALSE
9219,"2024-01-04",13,437183182,604530023,FALSE
5026,"2024-01-04",13,115048062,145505593,FALSE
3817,"2024-01-04",13,1201443394,1482598537,FALSE
8517,"2024-01-04",13,284094111,323410853,FALSE
8861,"2024-01-04",13,161838436,166590272,FALSE
9792,"2024-01-04",13,1590429359,1718191349,FALSE
8193,"2024-01-04",13,589057411,870147543,FALSE
9219,"2024-01-04",13,648109005,701525948,FALSE
5026,"2024-01-04",13,49677825,65307474,FALSE
3817,"2024-01-04",13,927007073,1281117574,FALSE
8517,"2024-01-04",13,914275681,967407808,FALSE
8861,"2024-01-04",13,105552624,150204972,FALSE
9792,"2024-01-04",13,1422492056,1641860901,FALSE
8193,"2024-01-04",13,682188752,717391622,FALSE
9219,"2024-01-04",13,447752010,597507774,FALSE
5026,"2024-01-04",13,189448833,218550025,FALSE
3817,"2024-01-04",13,1085140631,1382083819,FALSE
8517,"2024-01-04",13,300685558,345736101,FALSE
8861,"2024-01-04",13,444888964,454420864,FALSE
9792,"2024-01-04",13,1663688859,1882836016,FALSE
8193,"2024-01-04",13,967993428,1173763629,FALSE
9219,"2024-01-04",13,685177118,708441703,FALSE
5026,"2024-01-04",13,159045176,235534680,FALSE
3817,"2024-01-04",13,1175301747,1271822533,FALSE
8517,"2024-01-04",13,183438677,243644583,FALSE
8861,"2024-01-04",13,479048602,545690123,FALSE
9792,"2024-01-04",13,1407625604,1863436120,FALSE
8193,"2024-01-04",13,836698175,1188086660,FALSE
9219,"2024-01-04",13,320784937,472692707,FALSE
5026,"2024-01-04",13,178132984,250544510,FALSE
3817,"2024-01-04",13,958729324,1227975574,FALSE
8517,"2024-01-04",13,599451059,799721876,FALSE
8861,"2024-01-04",13,414317444,453131987,FALSE
9792,"2024-01-04",13,1569140317,1955033379,FALSE
8193,"2024-01-04",13,583236246,796934928,FALSE
9219,"2024-01-04",13,111102112,154729668,FALSE
5026,"2024-01-04",13,212591405,219737797,FALSE
3817,"2024-01-04",13,1093852159,1190163222,FALSE
8517,"2024-01-04",13,480580204,602953065,FALSE
8861,"2024-01-04",13,354602999,362773690,FALSE
9792,"2024-01-04",13,1291963246,1654104334,FALSE
8193,"2024-01-04",13,630422746,880706884,FALSE
9219,"2024-01-04",13,559940911,760512764,FALSE
5026,"2024-01-04",13,164748028,199639002,FALSE
3817,"2024-01-04",13,1010105599,1239589027,FALSE
8517,"2024-01-04",13,384776221,535872954,FALSE
8861,"2024-01-04",13,415790945,479825010,FALSE
9792,"2024-01-04",13,1806223880,1973829020,FALSE
8193,"2024-01-04",13,997494003,1071503841,FALSE
9219,"2024-01-04",13,435995512,449303231,FALSE
5026,"2024-01-04",13,173274716,221799507,FALSE
3817,"2024-01-04",13,1227488806,1803220969,FALSE
8517,"2024-01-04",13,498642017,704363257,FALSE
8861,"2024-01-04",13,277278476,414441900,FALSE
9792,"2024-01-04",13,1483101359,1611263496,FALSE
8193,"2024-01-04",13,757143513,940829919,FALSE
9219,"2024-01-04",13,90960360,106414418,FALSE
5026,"2024-01-04",13,111898086,118750210,FALSE
3817,"2024-01-04",13,1209986526,1245091511,FALSE
8517,"2024-01-04",13,668824604,753276951,FALSE
8861,"2024-01-04",13,617555011,635505174,FALSE
9792,"2024-01-04",13,1572155215,1645367085,FALSE
8193,"2024-01-04",13,662064469,826064665,FALSE
9219,"2024-01-04",13,94241635,124700276,FALSE
5026,"2024-01-04",13,148138400,191966573,FALSE
3817,"2024-01-04",13,1292367824,1416508145,FALSE
8517,"2024-01-04",13,643751921,697273512,FALSE
8861,"2024-01-04",13,313594645,412375253,FALSE
9792,"2024-01-04",13,1272382223,1712083174,FALSE
8193,"2024-01-04",13,868275934,1116485946,FALSE
9219,"2024-01-04",13,410009209,524518812,FALSE
5026,"2024-01-04",13,168068436,242174689,FALSE
3817,"2024-01-04",13,1498620746,1713978861,FALSE
8517,"2024-01-04",13,204933365,276999022,FALSE
8861,"2024-01-04",13,525691110,660620813,FALSE
9792,"2024-01-04",13,1315314803,1590118602,FALSE
8193,"2024-01-04",13,1144275158,1714431307,FALSE
9219,"2024-01-04",13,586023580,822702016,FALSE
5026,"2024-01-04",13,184305991,230711404,FALSE
3817,"2024-01-04",13,1312200386,1564828198,FALSE
8517,"2024-01-04",13,524987502,676470073,FALSE
8861,"2024-01-04",13,449659044,451625138,FALSE
9792,"2024-01-04",13,1484332954,1520485014,FALSE
8193,"2024-01-04",13,1054748101,1178159965,FALSE
9219,"2024-01-04",13,139953612,188769242,FALSE
5026,"2024-01-04",13,79923645,111559435,FALSE
3817,"2024-01-04",13,1201102418,1689345702,FALSE
8517,"2024-01-04",13,797406885,859246087,FALSE
8861,"2024-01-04",13,659167512,757319348,FALSE
9792,"2024-01-04",13,1718041795,1859365513,FALSE
8193,"2024-01-04",13,1151966367,1632690526,FALSE
9219,"2024-01-04",13,409998433,473127579,FALSE
5026,"2024-01-04",13,77097756,83275742,FALSE
3817,"2024-01-04",13,1318565070,1446109031,FALSE
8517,"2024-01-04",13,1026203940,1120113520,FALSE
8861,"2024-01-04",13,216065355,254259334,FALSE
9792,"2024-01-04",13,1159624537,1561630882,FALSE
8193,"2024-01-04",13,1208644481,1518460631,FALSE
9219,"2024-01-04",13,149203954,205270572,FALSE
5026,"2024-01-04",13,97607552,111562283,FALSE
3817,"2024-01-04",13,990013651,1298137608,FALSE
8517,"2024-01-04",13,582732444,732832711,FALSE
8861,"2024-01-04",13,325204786,441749035,FALSE
9792,"2024-01-04",13,1627190680,1726926478,FALSE
8193,"2024-01-04",13,1197237592,1377545980,FALSE
5026,"2024-01-04",13,72718883,97689117,FALSE
3817,"2024-01-04",13,962971581,1310660319,FALSE
8517,"2024-01-04",13,1017089652,1177841621,FALSE
8861,"2024-01-04",13,620545542,863733634,FALSE
9792,"2024-01-04",13,1366112612,1738718132,FALSE
8193,"2024-01-04",13,1442192487,2129160876,FALSE
5026,"2024-01-04",13,251617899,263957138,FALSE
3817,"2024-01-04",13,1434675425,1760573042,FALSE
8517,"2024-01-04",13,1092219851,1313155072,FALSE
8861,"2024-01-04",13,312302719,439177756,FALSE
9792,"2024-01-04",13,1383875566,1459530614,FALSE
8193,"2024-01-04",13,1634834881,1857273570,FALSE
3817,"2024-01-04",13,1202014243,1531325990,FALSE
8517,"2024-01-04",13,668927361,751562117,FALSE
8861,"2024-01-04",13,370647290,514382560,FALSE
9792,"2024-01-04",13,1434346702,1683205558,FALSE
8193,"2024-01-04",13,1028285249,1458892715,FALSE
3817,"2024-01-04",13,1422535886,1945874813,FALSE
8517,"2024-01-04",13,675076152,820251250,FALSE
8861,"2024-01-04",13,482555902,636690045,FALSE
9792,"2024-01-04",13,1272155431,1768328401,FALSE
8193,"2024-01-04",13,1077216904,1557903049,FALSE
3817,"2024-01-04",13,1484566370,1860275324,FALSE
8517,"2024-01-04",13,379560645,546101160,FALSE
8861,"2024-01-04",13,437200981,502442950,FALSE
9792,"2024-01-04",13,1382179180,1649966406,FALSE
3817,"2024-01-04",13,1278323861,1908227520,FALSE
8517,"2024-01-04",13,992446962,1437249559,FALSE
8861,"2024-01-04",13,347491105,421164180,FALSE
9792,"2024-01-04",13,1727598177,2143800427,FALSE
3817,"2024-01-04",13,941965503,1339514104,FALSE
8517,"2024-01-04",13,889022645,1080910873,FALSE
8861,"2024-01-04",13,445233757,565710202,FALSE
9792,"2024-01-04",13,1637099312,1777297215,FALSE
3817,"2024-01-04",13,1363049260,1379787468,FALSE
8517,"2024-01-04",13,437880056,547952723,FALSE
8861,"2024-01-04",13,474792388,497870124,FALSE
9792,"2024-01-04",13,1862364143,2136702977,FALSE
3817,"2024-01-04",13,1202663952,1654979133,FALSE
8517,"2024-01-04",13,678508793,758736931,FALSE
8861,"2024-01-04",13,685162360,715872942,FALSE
9792,"2024-01-04",13,1428885665,2014996826,FALSE
3817,"2024-01-04",13,1278618714,1301510828,FALSE
8517,"2024-01-04",13,493698815,552898368,FALSE
9792,"2024-01-04",13,1510529227,2156893185,FALSE
3817,"2024-01-04",13,1160191151,1611963103,FALSE
8517,"2024-01-04",13,943545578,1045645062,FALSE
9792,"2024-01-04",13,1725345469,2274085444,FALSE
3817,"2024-01-04",13,1777747313,1857609280,FALSE
8517,"2024-01-04",13,997368108,1355749943,FALSE
9792,"2024-01-04",13,1828702904,1986981603,FALSE
3817,"2024-01-04",13,1503624618,1996811642,FALSE
8517,"2024-01-04",13,595203605,888675946,FALSE
9792,"2024-01-04",13,1886654461,2139248827,FALSE
3817,"2024-01-04",13,1577517631,1976061251,FALSE
8517,"2024-01-04",13,650081867,937928871,FALSE
9792,"2024-01-04",13,1411067084,1893904934,FALSE
3817,"2024-01-04",13,1411856752,1539738623,FALSE
8517,"2024-01-04",13,1044222026,1438034444,FALSE
9792,"2024-01-04",13,1907950596,2242086934,FALSE
3817,"2024-01-04",13,1724318615,2449957340,FALSE
8517,"2024-01-04",13,770517806,918690516,FALSE
9792,"2024-01-04",13,1949297916,2260595714,FALSE
3817,"2024-01-04",13,1665087349,2299520851,FALSE
8517,"2024-01-04",13,1034711391,1307739809,FALSE
9792,"2024-01-04",13,1794542328,2056376839,FALSE
3817,"2024-01-04",13,1763510105,2615597800,FALSE
8517,"2024-01-04",13,1354496957,1553423793,FALSE
9792,"2024-01-04",13,1482859934,1866278314,FALSE
3817,"2024-01-04",13,1573688452,2111729311,FALSE
8517,"2024-01-04",13,1228004431,1499245076,FALSE
9792,"2024-01-04",13,1475718301,1749658560,FALSE
3817,"2024-01-04",13,1933794630,1968389966,FALSE
8517,"2024-01-04",13,1294073852,1366358779,FALSE
9792,"2024-01-04",13,1640147924,2178648468,FALSE
3817,"2024-01-04",13,1331827719,1877461779,FALSE
8517,"2024-01-04",13,1042130738,1422056390,FALSE
9792,"2024-01-04",13,1438803091,1968161260,FALSE
3817,"2024-01-04",13,2403953030,2495034067,TRUE
8517,"2024-01-04",13,1312507774,1537934597,FALSE
9792,"2024-01-04",13,1750217238,2423914106,FALSE
3817,"2024-01-04",13,1562553631,2284448231,FALSE
8517,"2024-01-04",13,1011781164,1364011581,FALSE
9792,"2024-01-04",13,1880919753,1987401393,FALSE
3817,"2024-01-04",13,1668465066,2314600799,FALSE
8517,"2024-01-04",13,863511045,1230212341,FALSE
9792,"2024-01-04",13,1701502387,2206797995,FALSE
3817,"2024-01-04",13,1652690119,2445300118,FALSE
8517,"2024-01-04",13,882453289,1058716234,FALSE
9792,"2024-01-04",13,1991148406,2025332833,FALSE
3817,"2024-01-04",13,2393217411,2416208930,TRUE
8517,"2024-01-04",13,1208861998,1285829267,FALSE
9792,"2024-01-04",13,1947638848,2627406620,FALSE
3817,"2024-01-04",13,2022844102,3015412686,TRUE
8517,"2024-01-04",13,1785920642,2035424491,FALSE
9792,"2024-01-04",13,1680609777,2000290683,FALSE
3817,"2024-01-04",13,1682641185,2296159219,FALSE
8517,"2024-01-04",13,599904110,676213220,FALSE
9792,"2024-01-04",13,1681614774,1784713673,FALSE
3817,"2024-01-04",13,1935120219,2241586875,FALSE
8517,"2024-01-04",13,1035164988,1330347327,FALSE
9792,"2024-01-04",13,1788236101,2130666546,FALSE
3817,"2024-01-04",13,2581245200,2795479719,TRUE
8517,"2024-01-04",13,1354705094,1792577004,FALSE
9792,"2024-01-04",13,2205681198,2521388888,FALSE
3817,"2024-01-04",13,1794318818,2645221258,FALSE
8517,"2024-01-04",13,1530504041,2107727329,FALSE
9792,"2024-01-04",13,1537698078,2106127754,FALSE
3817,"2024-01-04",13,2165238705,2206505580,FALSE
8517,"2024-01-04",13,1157292501,1194394672,FALSE
9792,"2024-01-04",13,1505809451,2207142469,FALSE
3817,"2024-01-04",13,2011276277,2969593693,TRUE
8517,"2024-01-04",13,638300193,909970478,FALSE
9792,"2024-01-04",13,2031137437,2462564918,FALSE
3817,"2024-01-04",13,2627023112,2807209682,TRUE
3817,"2024-01-04",13,2424341895,2826092373,TRUE
3817,"2024-01-04",13,2071425772,3070671732,TRUE
3817,"2024-01-04",13,2679131272,3417173595,TRUE
3817,"2024-01-04",13,2723346031,3862227560,TRUE
3817,"2024-01-04",13,2768252622,3716021633,TRUE
