"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8248,"2024-01-03",19,392789421,492085866,FALSE
4603,"2024-01-03",19,55925377,64595163,FALSE
6737,"2024-01-03",19,1749304966,5132881040,TRUE
9016,"2024-01-03",19,757587984,791611580,FALSE
7042,"2024-01-03",19,473755722,666677154,FALSE
5168,"2024-01-03",19,1978445887,2007037504,FALSE
9219,"2024-01-03",19,327719312,477274474,FALSE
7687,"2024-01-03",19,235905991,261922990,FALSE
6736,"2024-01-03",19,355627965,411433066,FALSE
6970,"2024-01-03",19,801784649,1060300723,FALSE
6765,"2024-01-03",19,377445374,477393567,FALSE
8248,"2024-01-03",19,269339323,319677591,FALSE
4603,"2024-01-03",19,73456368,90033138,FALSE
6737,"2024-01-03",19,2145408841,5598064746,TRUE
9016,"2024-01-03",19,711883881,938079848,FALSE
7042,"2024-01-03",19,503321319,548024440,FALSE
5168,"2024-01-03",19,1953744508,2149139524,FALSE
9219,"2024-01-03",19,236592895,322755743,FALSE
7687,"2024-01-03",19,277227011,284807991,FALSE
6736,"2024-01-03",19,315779335,472420299,FALSE
6970,"2024-01-03",19,710510066,846796246,FALSE
6765,"2024-01-03",19,466500017,699228714,FALSE
8248,"2024-01-03",19,305699609,447614721,FALSE
4603,"2024-01-03",19,26481856,31574146,FALSE
6737,"2024-01-03",19,2702824490,5222442431,TRUE
9016,"2024-01-03",19,955112466,1246114077,FALSE
7042,"2024-01-03",19,312697897,406447608,FALSE
5168,"2024-01-03",19,2247948036,2367695238,FALSE
9219,"2024-01-03",19,252661369,305654584,FALSE
7687,"2024-01-03",19,145068750,213626207,FALSE
6736,"2024-01-03",19,437878214,441884334,FALSE
6970,"2024-01-03",19,1023965390,1050875958,FALSE
6765,"2024-01-03",19,730673811,849049154,FALSE
8248,"2024-01-03",19,326098352,470383175,FALSE
4603,"2024-01-03",19,68343208,75298607,FALSE
6737,"2024-01-03",19,3037089532,6620803918,TRUE
9016,"2024-01-03",19,802514726,927470355,FALSE
7042,"2024-01-03",19,536337238,748426258,FALSE
5168,"2024-01-03",19,2228877650,2962755299,FALSE
9219,"2024-01-03",19,409183340,543148889,FALSE
7687,"2024-01-03",19,198857862,230824432,FALSE
6736,"2024-01-03",19,523061186,752237800,FALSE
6970,"2024-01-03",19,1043584115,1476891759,FALSE
6765,"2024-01-03",19,534774572,547064065,FALSE
8248,"2024-01-03",19,316019335,384023264,FALSE
4603,"2024-01-03",19,15787480,23308002,FALSE
6737,"2024-01-03",19,2486478647,5178795033,TRUE
9016,"2024-01-03",19,1010140005,1307807565,FALSE
7042,"2024-01-03",19,577629511,721105559,FALSE
5168,"2024-01-03",19,2298297807,3325204258,FALSE
9219,"2024-01-03",19,262156479,367881911,FALSE
7687,"2024-01-03",19,193272541,257826496,FALSE
6736,"2024-01-03",19,577281478,688455655,FALSE
6970,"2024-01-03",19,749650177,880045479,FALSE
6765,"2024-01-03",19,618474608,742243133,FALSE
8248,"2024-01-03",19,359964348,374641294,FALSE
4603,"2024-01-03",19,49423202,67949306,FALSE
6737,"2024-01-03",19,2859242248,7645649025,TRUE
9016,"2024-01-03",19,967037988,988570728,FALSE
7042,"2024-01-03",19,638419282,650084769,FALSE
5168,"2024-01-03",19,2758453837,2857728032,FALSE
9219,"2024-01-03",19,486426814,551233838,FALSE
6736,"2024-01-03",19,581816210,682946331,FALSE
6970,"2024-01-03",19,930465158,1327226687,FALSE
6765,"2024-01-03",19,390165190,510131705,FALSE
8248,"2024-01-03",19,387269454,399271052,FALSE
4603,"2024-01-03",19,39639939,42070256,FALSE
6737,"2024-01-03",19,2742401996,5584143702,TRUE
9016,"2024-01-03",19,1241085348,1377912187,FALSE
7042,"2024-01-03",19,473697657,588101284,FALSE
5168,"2024-01-03",19,2224605474,3029381140,FALSE
9219,"2024-01-03",19,445895943,663155881,FALSE
6736,"2024-01-03",19,404411029,598093726,FALSE
6970,"2024-01-03",19,682680475,958804616,FALSE
6765,"2024-01-03",19,577469361,846945822,FALSE
4603,"2024-01-03",19,108004167,112902470,FALSE
6737,"2024-01-03",19,2489197003,6254901319,TRUE
9016,"2024-01-03",19,842970025,1235836868,FALSE
7042,"2024-01-03",19,555125398,602560791,FALSE
5168,"2024-01-03",19,2536231232,3651819330,FALSE
9219,"2024-01-03",19,299272557,366825761,FALSE
6736,"2024-01-03",19,692835768,699151075,FALSE
6970,"2024-01-03",19,877077792,980056827,FALSE
6765,"2024-01-03",19,574955122,746486203,FALSE
6737,"2024-01-03",19,3042809082,6065383341,TRUE
9016,"2024-01-03",19,1088258566,1270592639,FALSE
7042,"2024-01-03",19,673504149,750201549,FALSE
5168,"2024-01-03",19,2852751642,3445032800,TRUE
9219,"2024-01-03",19,548836768,645069394,FALSE
6736,"2024-01-03",19,551844760,623446411,FALSE
6970,"2024-01-03",19,880483552,923280402,FALSE
6765,"2024-01-03",19,436543940,508312519,FALSE
6737,"2024-01-03",19,2789030583,5344373542,TRUE
9016,"2024-01-03",19,1148033053,1467557519,FALSE
7042,"2024-01-03",19,657385907,802504942,FALSE
5168,"2024-01-03",19,2940451083,3173570393,TRUE
9219,"2024-01-03",19,138151042,153218922,FALSE
6736,"2024-01-03",19,634132836,703460554,FALSE
6970,"2024-01-03",19,1554055512,1554165040,FALSE
6765,"2024-01-03",19,772094874,812267227,FALSE
9016,"2024-01-03",19,1154492918,1697925032,FALSE
7042,"2024-01-03",19,405481936,586275213,FALSE
5168,"2024-01-03",19,2311232451,3334085743,FALSE
9219,"2024-01-03",19,422112188,487838957,FALSE
6736,"2024-01-03",19,517331995,598910106,FALSE
6970,"2024-01-03",19,905915445,1143574533,FALSE
6765,"2024-01-03",19,468668636,655725035,FALSE
9016,"2024-01-03",19,1177860793,1245847324,FALSE
7042,"2024-01-03",19,414193591,511597038,FALSE
5168,"2024-01-03",19,2739931039,3157580447,FALSE
9219,"2024-01-03",19,435210926,531167923,FALSE
6736,"2024-01-03",19,555957686,737720789,FALSE
6970,"2024-01-03",19,1009621773,1157247107,FALSE
6765,"2024-01-03",19,629575612,724657989,FALSE
7042,"2024-01-03",19,636493271,793832011,FALSE
5168,"2024-01-03",19,2437015293,3325669069,FALSE
9219,"2024-01-03",19,157801002,178954102,FALSE
6736,"2024-01-03",19,511534750,609211218,FALSE
6970,"2024-01-03",19,1110345290,1254833629,FALSE
6765,"2024-01-03",19,716116496,875959968,FALSE
7042,"2024-01-03",19,453163786,618020181,FALSE
5168,"2024-01-03",19,2942147150,3372778907,TRUE
9219,"2024-01-03",19,122311375,174250431,FALSE
6736,"2024-01-03",19,595335236,773644104,FALSE
6970,"2024-01-03",19,1040598486,1436819099,FALSE
6765,"2024-01-03",19,714168916,773040486,FALSE
7042,"2024-01-03",19,840203515,904707493,FALSE
5168,"2024-01-03",19,2619423170,3676527821,FALSE
9219,"2024-01-03",19,572590316,593289764,FALSE
6736,"2024-01-03",19,580020813,774414399,FALSE
6970,"2024-01-03",19,948284164,1094802392,FALSE
6765,"2024-01-03",19,612575997,802379508,FALSE
7042,"2024-01-03",19,691319857,919314861,FALSE
5168,"2024-01-03",19,2634380805,3595942405,FALSE
9219,"2024-01-03",19,326628226,466658987,FALSE
6736,"2024-01-03",19,628561018,640145887,FALSE
6970,"2024-01-03",19,1113411332,1274202307,FALSE
6765,"2024-01-03",19,676002112,912527555,FALSE
7042,"2024-01-03",19,669188909,828542957,FALSE
5168,"2024-01-03",19,2961217146,4193773390,TRUE
9219,"2024-01-03",19,164215579,227859956,FALSE
6736,"2024-01-03",19,646738709,904640327,FALSE
6970,"2024-01-03",19,1460965331,1475420853,FALSE
6765,"2024-01-03",19,776620760,843859685,FALSE
7042,"2024-01-03",19,466161585,645660560,FALSE
5168,"2024-01-03",19,3856963239,3951859247,TRUE
9219,"2024-01-03",19,198340189,220157481,FALSE
6736,"2024-01-03",19,533868934,648361355,FALSE
6970,"2024-01-03",19,1326225503,1602360466,FALSE
6765,"2024-01-03",19,731004886,1009162378,FALSE
7042,"2024-01-03",19,535827613,637061957,FALSE
5168,"2024-01-03",19,3668355679,4131975594,TRUE
9219,"2024-01-03",19,515306265,599952653,FALSE
6736,"2024-01-03",19,745746267,799301989,FALSE
6970,"2024-01-03",19,937031190,987762119,FALSE
6765,"2024-01-03",19,679069745,921369610,FALSE
7042,"2024-01-03",19,500519534,511654850,FALSE
5168,"2024-01-03",19,3405701030,4713671169,TRUE
9219,"2024-01-03",19,635349434,642465370,FALSE
6736,"2024-01-03",19,718263503,731557014,FALSE
6970,"2024-01-03",19,1604312582,1699626273,FALSE
6765,"2024-01-03",19,674473428,692239787,FALSE
7042,"2024-01-03",19,438698709,544379406,FALSE
5168,"2024-01-03",19,3146029989,4519057581,TRUE
9219,"2024-01-03",19,280127723,319083560,FALSE
6736,"2024-01-03",19,468542818,681220087,FALSE
6970,"2024-01-03",19,854782563,1220650926,FALSE
6765,"2024-01-03",19,570398370,854932855,FALSE
7042,"2024-01-03",19,538102974,777756148,FALSE
5168,"2024-01-03",19,3027592843,3966686547,TRUE
9219,"2024-01-03",19,625032885,663653750,FALSE
6736,"2024-01-03",19,507870973,656537598,FALSE
6970,"2024-01-03",19,1404625653,1432371096,FALSE
6765,"2024-01-03",19,888286560,1052128337,FALSE
7042,"2024-01-03",19,536586134,638795982,FALSE
5168,"2024-01-03",19,3198124888,3630284726,TRUE
9219,"2024-01-03",19,741678647,913351756,FALSE
6736,"2024-01-03",19,768633593,912243008,FALSE
6970,"2024-01-03",19,1181179540,1520497394,FALSE
6765,"2024-01-03",19,1038906446,1281773897,FALSE
7042,"2024-01-03",19,601547064,699038443,FALSE
5168,"2024-01-03",19,3225470537,4480767357,TRUE
9219,"2024-01-03",19,633146760,897317382,FALSE
6736,"2024-01-03",19,578493785,662705684,FALSE
6970,"2024-01-03",19,1202219756,1545414541,FALSE
6765,"2024-01-03",19,616140301,889520030,FALSE
7042,"2024-01-03",19,488980722,577952811,FALSE
5168,"2024-01-03",19,2850767832,4263023727,TRUE
9219,"2024-01-03",19,477995113,624953578,FALSE
6736,"2024-01-03",19,720431200,834213358,FALSE
6970,"2024-01-03",19,1050185382,1075057177,FALSE
6765,"2024-01-03",19,1173260322,1191393507,FALSE
7042,"2024-01-03",19,636592868,832824926,FALSE
5168,"2024-01-03",19,3516641260,5060368952,TRUE
9219,"2024-01-03",19,263020366,384934142,FALSE
6736,"2024-01-03",19,724651333,879534275,FALSE
6970,"2024-01-03",19,1078320123,1578950528,FALSE
6765,"2024-01-03",19,938409760,1245511792,FALSE
7042,"2024-01-03",19,561798814,734579816,FALSE
5168,"2024-01-03",19,3169817609,3635765706,TRUE
9219,"2024-01-03",19,876944127,1018381848,FALSE
6736,"2024-01-03",19,720328010,971110350,FALSE
6970,"2024-01-03",19,982701385,1288115147,FALSE
6765,"2024-01-03",19,968824297,1435740904,FALSE
7042,"2024-01-03",19,586401940,593280915,FALSE
5168,"2024-01-03",19,3075332289,3702630433,TRUE
9219,"2024-01-03",19,660161183,869953269,FALSE
6736,"2024-01-03",19,718882364,826828692,FALSE
6970,"2024-01-03",19,940947392,1370513405,FALSE
6765,"2024-01-03",19,734365629,1087996276,FALSE
7042,"2024-01-03",19,756988357,1017798955,FALSE
5168,"2024-01-03",19,3547272218,4620163482,TRUE
9219,"2024-01-03",19,605422550,710942836,FALSE
6736,"2024-01-03",19,984798287,1041622904,FALSE
6970,"2024-01-03",19,895057065,1163672034,FALSE
6765,"2024-01-03",19,882264674,1191672997,FALSE
7042,"2024-01-03",19,569204859,786616216,FALSE
5168,"2024-01-03",19,2965272593,4045691662,TRUE
9219,"2024-01-03",19,727912450,1060029148,FALSE
6736,"2024-01-03",19,886837267,915929207,FALSE
6765,"2024-01-03",19,877960598,1133196418,FALSE
7042,"2024-01-03",19,975081895,1074105787,FALSE
5168,"2024-01-03",19,3176768439,4045347304,TRUE
9219,"2024-01-03",19,322677740,399177520,FALSE
6736,"2024-01-03",19,875935700,927041743,FALSE
6765,"2024-01-03",19,1222156706,1231866865,FALSE
7042,"2024-01-03",19,656510327,936378061,FALSE
5168,"2024-01-03",19,3095065608,4457975795,TRUE
9219,"2024-01-03",19,319053734,348439835,FALSE
6736,"2024-01-03",19,722230858,1073326153,FALSE
6765,"2024-01-03",19,930224917,1383860477,FALSE
7042,"2024-01-03",19,778283141,868088515,FALSE
5168,"2024-01-03",19,3472297488,3713865558,TRUE
9219,"2024-01-03",19,415909633,517602751,FALSE
6736,"2024-01-03",19,790003908,1018030917,FALSE
6765,"2024-01-03",19,911114591,1067329906,FALSE
7042,"2024-01-03",19,676919215,685023842,FALSE
5168,"2024-01-03",19,3142453570,3771614539,TRUE
9219,"2024-01-03",19,593107438,604288995,FALSE
6736,"2024-01-03",19,950062451,1031301315,FALSE
6765,"2024-01-03",19,889198135,973011789,FALSE
7042,"2024-01-03",19,559405962,581561163,FALSE
5168,"2024-01-03",19,3316265565,4295363264,TRUE
9219,"2024-01-03",19,113663828,141656896,FALSE
6736,"2024-01-03",19,878309552,1186614258,FALSE
7042,"2024-01-03",19,685073332,809136887,FALSE
5168,"2024-01-03",19,3128854573,4447583651,TRUE
9219,"2024-01-03",19,354455888,363322060,FALSE
6736,"2024-01-03",19,800721160,960200020,FALSE
7042,"2024-01-03",19,798993554,950612630,FALSE
5168,"2024-01-03",19,3458922390,3896655587,TRUE
9219,"2024-01-03",19,626002388,790233900,FALSE
6736,"2024-01-03",19,1063826049,1232231314,FALSE
7042,"2024-01-03",19,679477667,875153130,FALSE
9219,"2024-01-03",19,812151343,1044580445,FALSE
6736,"2024-01-03",19,1018285466,1297231756,FALSE
7042,"2024-01-03",19,485516014,706982338,FALSE
9219,"2024-01-03",19,935193453,1082423753,FALSE
6736,"2024-01-03",19,844892921,993010040,FALSE
7042,"2024-01-03",19,711641694,1065424187,FALSE
9219,"2024-01-03",19,620195319,855282411,FALSE
6736,"2024-01-03",19,1024054599,1489250430,FALSE
7042,"2024-01-03",19,829129875,1072628978,FALSE
9219,"2024-01-03",19,617258655,851533847,FALSE
6736,"2024-01-03",19,863855496,1170627098,FALSE
7042,"2024-01-03",19,864975249,872803672,FALSE
9219,"2024-01-03",19,938344824,1000926013,FALSE
6736,"2024-01-03",19,1198925591,1408776183,FALSE
7042,"2024-01-03",19,870966231,945865301,FALSE
9219,"2024-01-03",19,760747576,787166153,FALSE
6736,"2024-01-03",19,1117216613,1489991845,FALSE
7042,"2024-01-03",19,818127866,1142379688,FALSE
9219,"2024-01-03",19,143107952,167672669,FALSE
6736,"2024-01-03",19,976378226,1304060344,FALSE
7042,"2024-01-03",19,656444344,913912956,FALSE
9219,"2024-01-03",19,143560661,214014522,FALSE
6736,"2024-01-03",19,994737911,1107815338,FALSE
7042,"2024-01-03",19,744426203,754555321,FALSE
9219,"2024-01-03",19,921711213,989970182,FALSE
6736,"2024-01-03",19,1043209497,1228967266,FALSE
7042,"2024-01-03",19,664731667,678032714,FALSE
9219,"2024-01-03",19,393426070,536337629,FALSE
6736,"2024-01-03",19,1132854621,1264484476,FALSE
7042,"2024-01-03",19,651286076,733266269,FALSE
9219,"2024-01-03",19,1072181009,1114047914,FALSE
6736,"2024-01-03",19,1352150989,1618639396,FALSE
7042,"2024-01-03",19,1128092366,1495762601,FALSE
9219,"2024-01-03",19,579519356,847810694,FALSE
6736,"2024-01-03",19,1209787995,1405778997,FALSE
7042,"2024-01-03",19,668250844,976641800,FALSE
9219,"2024-01-03",19,674788048,726576088,FALSE
6736,"2024-01-03",19,1050003837,1349991097,FALSE
7042,"2024-01-03",19,795288368,1043886351,FALSE
9219,"2024-01-03",19,422097112,503320309,FALSE
6736,"2024-01-03",19,1206316846,1211890392,FALSE
7042,"2024-01-03",19,548199287,800724634,FALSE
9219,"2024-01-03",19,532682541,695855946,FALSE
6736,"2024-01-03",19,1315187697,1505422418,FALSE
7042,"2024-01-03",19,861979524,896342436,FALSE
9219,"2024-01-03",19,697919646,726421393,FALSE
6736,"2024-01-03",19,1420270868,1510281847,FALSE
7042,"2024-01-03",19,673937289,851230580,FALSE
9219,"2024-01-03",19,722919917,863685547,FALSE
6736,"2024-01-03",19,1406058420,1627307961,FALSE
7042,"2024-01-03",19,847605392,911852145,FALSE
9219,"2024-01-03",19,815697991,1197978814,FALSE
6736,"2024-01-03",19,1585353081,1596827136,FALSE
7042,"2024-01-03",19,1045825267,1193895601,FALSE
9219,"2024-01-03",19,185849465,211496311,FALSE
6736,"2024-01-03",19,1436163775,1659416209,FALSE
9219,"2024-01-03",19,785006088,1020221560,FALSE
6736,"2024-01-03",19,1129193581,1544367251,FALSE
9219,"2024-01-03",19,236174601,297490518,FALSE
6736,"2024-01-03",19,1572109545,1783129693,FALSE
9219,"2024-01-03",19,649813699,854460133,FALSE
6736,"2024-01-03",19,1579216221,1771961741,FALSE
9219,"2024-01-03",19,973588366,1213996185,FALSE
6736,"2024-01-03",19,1477264763,1931754263,FALSE
9219,"2024-01-03",19,198308190,246964196,FALSE
6736,"2024-01-03",19,1443580518,1783835529,FALSE
9219,"2024-01-03",19,1109456176,1345358321,FALSE
6736,"2024-01-03",19,1541073014,1835062779,FALSE
9219,"2024-01-03",19,871609458,1191347717,FALSE
6736,"2024-01-03",19,1502273663,1567425759,FALSE
9219,"2024-01-03",19,741752140,790645151,FALSE
9219,"2024-01-03",19,470837903,511359357,FALSE
9219,"2024-01-03",19,657743519,684863068,FALSE
