"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8977,"2024-01-04",8,819664793,1057573540,FALSE
8434,"2024-01-04",8,437601543,510462500,FALSE
5195,"2024-01-04",8,69803546,78544568,FALSE
8160,"2024-01-04",8,243724839,281363708,FALSE
7013,"2024-01-04",8,799136959,1134779215,FALSE
6765,"2024-01-04",8,389487200,560027937,FALSE
6944,"2024-01-04",8,597384565,645265448,FALSE
4968,"2024-01-04",8,633307353,726657641,FALSE
4547,"2024-01-04",8,121938282,142875968,FALSE
5912,"2024-01-04",8,1070374590,1252378810,FALSE
4843,"2024-01-04",8,2491188766,4710055149,FALSE
9716,"2024-01-04",8,282684532,325669427,FALSE
6841,"2024-01-04",8,626554296,848615834,FALSE
8977,"2024-01-04",8,872053918,1005435281,FALSE
8434,"2024-01-04",8,454814791,473098486,FALSE
5195,"2024-01-04",8,171892710,199210361,FALSE
8160,"2024-01-04",8,222117328,286730848,FALSE
7013,"2024-01-04",8,598373476,742835515,FALSE
6944,"2024-01-04",8,452121003,587592263,FALSE
4968,"2024-01-04",8,521785194,603540340,FALSE
4547,"2024-01-04",8,99220059,120223763,FALSE
5912,"2024-01-04",8,1014854683,1340211396,FALSE
4843,"2024-01-04",8,2580273292,5681699702,FALSE
9716,"2024-01-04",8,252411612,370278191,FALSE
6841,"2024-01-04",8,735759302,737410936,FALSE
8977,"2024-01-04",8,849419673,924311069,FALSE
8434,"2024-01-04",8,237786881,286276520,FALSE
5195,"2024-01-04",8,183894859,264370972,FALSE
8160,"2024-01-04",8,275033989,324367840,FALSE
7013,"2024-01-04",8,884225614,1209818678,FALSE
6944,"2024-01-04",8,585772642,859125425,FALSE
4968,"2024-01-04",8,436367907,629684718,FALSE
4547,"2024-01-04",8,76750554,108895808,FALSE
5912,"2024-01-04",8,1281029979,1554847562,FALSE
4843,"2024-01-04",8,2497954059,7221558873,FALSE
9716,"2024-01-04",8,384963186,452877705,FALSE
6841,"2024-01-04",8,576428544,811206981,FALSE
8977,"2024-01-04",8,903114069,1032522119,FALSE
8434,"2024-01-04",8,246390223,306269331,FALSE
5195,"2024-01-04",8,96433620,118361668,FALSE
8160,"2024-01-04",8,270546166,403589037,FALSE
7013,"2024-01-04",8,655487419,737944928,FALSE
6944,"2024-01-04",8,637299243,855938711,FALSE
4968,"2024-01-04",8,525862560,562283566,FALSE
4547,"2024-01-04",8,553285906,604297554,FALSE
5912,"2024-01-04",8,1215574554,1692518986,FALSE
4843,"2024-01-04",8,2313512346,5882676813,FALSE
9716,"2024-01-04",8,415492566,464625039,FALSE
6841,"2024-01-04",8,744377604,833656762,FALSE
8977,"2024-01-04",8,872776516,1082573838,FALSE
8434,"2024-01-04",8,513619956,639962029,FALSE
5195,"2024-01-04",8,191023568,224938697,FALSE
8160,"2024-01-04",8,561434789,613899248,FALSE
7013,"2024-01-04",8,652979353,801630533,FALSE
6944,"2024-01-04",8,405430878,470064201,FALSE
4968,"2024-01-04",8,449349239,497404309,FALSE
4547,"2024-01-04",8,297889254,303196439,FALSE
5912,"2024-01-04",8,1244023168,1313434429,FALSE
4843,"2024-01-04",8,3041648614,6180537719,FALSE
9716,"2024-01-04",8,403739397,438759444,FALSE
6841,"2024-01-04",8,818892306,985876428,FALSE
8977,"2024-01-04",8,799198240,955474105,FALSE
8434,"2024-01-04",8,260900493,349641628,FALSE
5195,"2024-01-04",8,180499655,220248493,FALSE
8160,"2024-01-04",8,385065084,387414374,FALSE
7013,"2024-01-04",8,613221829,660792841,FALSE
6944,"2024-01-04",8,312242008,442553322,FALSE
4968,"2024-01-04",8,508837948,670201778,FALSE
4547,"2024-01-04",8,227978433,276517450,FALSE
5912,"2024-01-04",8,1122917160,1277618647,FALSE
4843,"2024-01-04",8,2926916660,5928426219,FALSE
9716,"2024-01-04",8,294272503,402072815,FALSE
6841,"2024-01-04",8,359201220,505248606,FALSE
8977,"2024-01-04",8,896325140,907735676,FALSE
8434,"2024-01-04",8,292206697,349416887,FALSE
5195,"2024-01-04",8,284935233,361058374,FALSE
8160,"2024-01-04",8,242724233,323187028,FALSE
7013,"2024-01-04",8,1048668547,1218597549,FALSE
6944,"2024-01-04",8,557854147,680930064,FALSE
4968,"2024-01-04",8,569257437,612317995,FALSE
4547,"2024-01-04",8,49584122,55289061,FALSE
5912,"2024-01-04",8,1033204532,1479805661,FALSE
4843,"2024-01-04",8,2860229033,6500581240,FALSE
9716,"2024-01-04",8,431185893,441707830,FALSE
6841,"2024-01-04",8,724027685,996228186,FALSE
8977,"2024-01-04",8,735083500,1027442192,FALSE
8434,"2024-01-04",8,358741578,463902386,FALSE
5195,"2024-01-04",8,322524398,423673001,FALSE
8160,"2024-01-04",8,577928075,590800848,FALSE
7013,"2024-01-04",8,826682219,967941841,FALSE
6944,"2024-01-04",8,394646849,450765485,FALSE
4968,"2024-01-04",8,538925490,654464616,FALSE
4547,"2024-01-04",8,188725584,191794565,FALSE
5912,"2024-01-04",8,1336293494,1368510478,FALSE
4843,"2024-01-04",8,3528231464,7406421577,FALSE
9716,"2024-01-04",8,398045529,486418737,FALSE
6841,"2024-01-04",8,766833958,848911824,FALSE
8977,"2024-01-04",8,792753467,960997618,FALSE
8434,"2024-01-04",8,534132402,545874656,FALSE
5195,"2024-01-04",8,58995533,66429486,FALSE
8160,"2024-01-04",8,319090452,440276139,FALSE
7013,"2024-01-04",8,800772088,1045172859,FALSE
6944,"2024-01-04",8,530412921,713078420,FALSE
4968,"2024-01-04",8,583444305,704647923,FALSE
4547,"2024-01-04",8,310104152,433823441,FALSE
5912,"2024-01-04",8,1064001357,1276647475,FALSE
4843,"2024-01-04",8,3185240434,6906648814,FALSE
9716,"2024-01-04",8,442472421,556086670,FALSE
6841,"2024-01-04",8,514383861,706132669,FALSE
8977,"2024-01-04",8,968959909,1293353499,FALSE
8434,"2024-01-04",8,551964151,689017724,FALSE
5195,"2024-01-04",8,154762232,185206832,FALSE
8160,"2024-01-04",8,288453267,317847625,FALSE
7013,"2024-01-04",8,780990169,846668741,FALSE
6944,"2024-01-04",8,408351595,554651913,FALSE
4968,"2024-01-04",8,561357700,614038510,FALSE
4547,"2024-01-04",8,136047670,178821382,FALSE
5912,"2024-01-04",8,1084976643,1588282454,FALSE
4843,"2024-01-04",8,3478214870,6976133353,FALSE
9716,"2024-01-04",8,394721268,586544834,FALSE
6841,"2024-01-04",8,421314633,440351862,FALSE
8977,"2024-01-04",8,872892768,977722838,FALSE
8434,"2024-01-04",8,191014298,201944959,FALSE
5195,"2024-01-04",8,237249969,275527986,FALSE
8160,"2024-01-04",8,674977998,765827104,FALSE
7013,"2024-01-04",8,647147777,868384245,FALSE
6944,"2024-01-04",8,572777603,819000807,FALSE
4968,"2024-01-04",8,500846051,700127208,FALSE
4547,"2024-01-04",8,361510546,375781130,FALSE
5912,"2024-01-04",8,962251231,1422519264,FALSE
9716,"2024-01-04",8,421824306,530317776,FALSE
6841,"2024-01-04",8,874484100,923114727,FALSE
8977,"2024-01-04",8,863466151,1080757140,FALSE
8434,"2024-01-04",8,586682301,670995452,FALSE
5195,"2024-01-04",8,118317578,149448875,FALSE
8160,"2024-01-04",8,672262943,759990760,FALSE
7013,"2024-01-04",8,780790456,862040066,FALSE
6944,"2024-01-04",8,696208746,828959218,FALSE
4968,"2024-01-04",8,398505722,553690376,FALSE
4547,"2024-01-04",8,360699390,393258081,FALSE
5912,"2024-01-04",8,1090127811,1339003206,FALSE
9716,"2024-01-04",8,450334203,650246936,FALSE
6841,"2024-01-04",8,716822406,834381761,FALSE
8977,"2024-01-04",8,833946699,906382855,FALSE
8434,"2024-01-04",8,437766868,643659362,FALSE
5195,"2024-01-04",8,239469845,283422266,FALSE
8160,"2024-01-04",8,568209358,770190560,FALSE
7013,"2024-01-04",8,858508709,1149475896,FALSE
6944,"2024-01-04",8,482157191,674621125,FALSE
4968,"2024-01-04",8,428895645,530055043,FALSE
4547,"2024-01-04",8,371874188,418700117,FALSE
5912,"2024-01-04",8,1203748412,1524843819,FALSE
9716,"2024-01-04",8,471606045,598734628,FALSE
6841,"2024-01-04",8,565237570,590326258,FALSE
8977,"2024-01-04",8,890032232,890341539,FALSE
8434,"2024-01-04",8,150305670,173991320,FALSE
5195,"2024-01-04",8,94440815,102359262,FALSE
8160,"2024-01-04",8,599318605,733059657,FALSE
7013,"2024-01-04",8,873953123,1177139043,FALSE
6944,"2024-01-04",8,583382843,801461565,FALSE
4968,"2024-01-04",8,634446467,635097878,FALSE
4547,"2024-01-04",8,200709476,258531337,FALSE
5912,"2024-01-04",8,1217034034,1728655849,FALSE
9716,"2024-01-04",8,498878778,534900415,FALSE
6841,"2024-01-04",8,406649302,493816210,FALSE
8977,"2024-01-04",8,992184042,1342541680,FALSE
8434,"2024-01-04",8,518682668,529011938,FALSE
5195,"2024-01-04",8,223391838,239391849,FALSE
8160,"2024-01-04",8,326440747,458893192,FALSE
7013,"2024-01-04",8,649190487,784843772,FALSE
6944,"2024-01-04",8,467414053,605339881,FALSE
4968,"2024-01-04",8,519045105,534424739,FALSE
4547,"2024-01-04",8,138118665,138516222,FALSE
5912,"2024-01-04",8,1187300319,1243054846,FALSE
9716,"2024-01-04",8,370079735,504721944,FALSE
6841,"2024-01-04",8,809415102,872515731,FALSE
8977,"2024-01-04",8,801922654,1161286094,FALSE
8434,"2024-01-04",8,535010432,562963560,FALSE
5195,"2024-01-04",8,476873080,500305290,FALSE
8160,"2024-01-04",8,734093683,773723249,FALSE
7013,"2024-01-04",8,976414662,1034355351,FALSE
6944,"2024-01-04",8,509260886,527841309,FALSE
4968,"2024-01-04",8,404179069,547800592,FALSE
4547,"2024-01-04",8,574544044,712039634,FALSE
5912,"2024-01-04",8,1337003323,1785746508,FALSE
9716,"2024-01-04",8,748216529,815402441,FALSE
6841,"2024-01-04",8,803457993,813082099,FALSE
8977,"2024-01-04",8,950521907,1010330122,FALSE
8434,"2024-01-04",8,178108081,237989679,FALSE
5195,"2024-01-04",8,285430766,310793847,FALSE
8160,"2024-01-04",8,487760732,555702968,FALSE
7013,"2024-01-04",8,963408371,1104224503,FALSE
6944,"2024-01-04",8,656839374,856103683,FALSE
4968,"2024-01-04",8,528199512,755884346,FALSE
4547,"2024-01-04",8,422616835,432427070,FALSE
5912,"2024-01-04",8,1231916654,1758397386,FALSE
9716,"2024-01-04",8,381507858,511789950,FALSE
6841,"2024-01-04",8,820491618,1000802104,FALSE
8977,"2024-01-04",8,878716413,883967497,FALSE
8434,"2024-01-04",8,832191343,947712288,FALSE
5195,"2024-01-04",8,100931526,139013818,FALSE
8160,"2024-01-04",8,369533440,455384760,FALSE
7013,"2024-01-04",8,1128299263,1245867021,FALSE
6944,"2024-01-04",8,371490201,521708829,FALSE
4968,"2024-01-04",8,620457983,758239907,FALSE
4547,"2024-01-04",8,384861501,404395490,FALSE
5912,"2024-01-04",8,1031947295,1223841363,FALSE
9716,"2024-01-04",8,362654003,527766847,FALSE
6841,"2024-01-04",8,891161252,1119441735,FALSE
8977,"2024-01-04",8,911784999,1060984065,FALSE
8434,"2024-01-04",8,240226029,302926317,FALSE
5195,"2024-01-04",8,148895216,181320793,FALSE
8160,"2024-01-04",8,419132541,500420624,FALSE
7013,"2024-01-04",8,671871012,945399984,FALSE
6944,"2024-01-04",8,468739336,508504293,FALSE
4968,"2024-01-04",8,490137871,660281582,FALSE
4547,"2024-01-04",8,223447351,226756300,FALSE
5912,"2024-01-04",8,962539318,1317439331,FALSE
9716,"2024-01-04",8,552927858,586199411,FALSE
6841,"2024-01-04",8,599822817,794099870,FALSE
8977,"2024-01-04",8,998694631,1070449004,FALSE
8434,"2024-01-04",8,833860726,854757514,FALSE
5195,"2024-01-04",8,335933167,370727024,FALSE
8160,"2024-01-04",8,591744432,721643503,FALSE
7013,"2024-01-04",8,617547759,621841521,FALSE
6944,"2024-01-04",8,597102445,710900855,FALSE
4968,"2024-01-04",8,602058973,854168758,FALSE
4547,"2024-01-04",8,614116861,640647099,FALSE
5912,"2024-01-04",8,1158475205,1736912365,FALSE
9716,"2024-01-04",8,474302745,690205059,FALSE
6841,"2024-01-04",8,601226993,609292914,FALSE
8977,"2024-01-04",8,972772921,1013134189,FALSE
8434,"2024-01-04",8,394097116,412744416,FALSE
5195,"2024-01-04",8,140418875,171869156,FALSE
8160,"2024-01-04",8,612543200,695940977,FALSE
7013,"2024-01-04",8,670783738,966436833,FALSE
6944,"2024-01-04",8,722941183,811673921,FALSE
4968,"2024-01-04",8,565955212,724738984,FALSE
4547,"2024-01-04",8,222348524,298097889,FALSE
5912,"2024-01-04",8,1118605947,1156649978,FALSE
9716,"2024-01-04",8,568755072,654155663,FALSE
6841,"2024-01-04",8,540180816,612605054,FALSE
8977,"2024-01-04",8,963656718,1182875331,FALSE
8434,"2024-01-04",8,672810260,702867073,FALSE
5195,"2024-01-04",8,161708763,214854141,FALSE
8160,"2024-01-04",8,637432569,669735077,FALSE
7013,"2024-01-04",8,676927806,695057061,FALSE
6944,"2024-01-04",8,692237766,949090875,FALSE
4968,"2024-01-04",8,468761033,691605187,FALSE
4547,"2024-01-04",8,200772378,278970134,FALSE
5912,"2024-01-04",8,1199119252,1726362227,FALSE
9716,"2024-01-04",8,513379629,568858460,FALSE
6841,"2024-01-04",8,675937809,727579954,FALSE
8977,"2024-01-04",8,1082521329,1099519858,FALSE
8434,"2024-01-04",8,392498501,551820875,FALSE
5195,"2024-01-04",8,267602332,307276375,FALSE
8160,"2024-01-04",8,748724078,760349764,FALSE
7013,"2024-01-04",8,654275419,702420140,FALSE
6944,"2024-01-04",8,627303896,934713397,FALSE
4968,"2024-01-04",8,496594640,560437755,FALSE
4547,"2024-01-04",8,572129144,736914426,FALSE
5912,"2024-01-04",8,1010733691,1460606316,FALSE
9716,"2024-01-04",8,432626835,565626685,FALSE
6841,"2024-01-04",8,825128877,892187562,FALSE
8977,"2024-01-04",8,1106442792,1264081736,FALSE
8434,"2024-01-04",8,609367961,710282398,FALSE
5195,"2024-01-04",8,369553087,388830278,FALSE
8160,"2024-01-04",8,653100248,738100774,FALSE
7013,"2024-01-04",8,974662776,1047354681,FALSE
6944,"2024-01-04",8,819610990,1020270720,FALSE
4968,"2024-01-04",8,449422236,633292919,FALSE
4547,"2024-01-04",8,141042549,192523190,FALSE
5912,"2024-01-04",8,1777539479,1812159690,FALSE
9716,"2024-01-04",8,497046471,618777468,FALSE
6841,"2024-01-04",8,649031494,806257937,FALSE
8977,"2024-01-04",8,831907324,1197388507,FALSE
8434,"2024-01-04",8,781263537,850108016,FALSE
5195,"2024-01-04",8,330563678,415769742,FALSE
8160,"2024-01-04",8,833594717,1103056527,FALSE
7013,"2024-01-04",8,651879198,888620509,FALSE
6944,"2024-01-04",8,576681204,647851815,FALSE
4968,"2024-01-04",8,572436034,752370228,FALSE
4547,"2024-01-04",8,234287570,307120836,FALSE
5912,"2024-01-04",8,1517093870,1620237980,FALSE
9716,"2024-01-04",8,526829268,619482213,FALSE
6841,"2024-01-04",8,1008213271,1237227699,FALSE
8977,"2024-01-04",8,976914801,1047658353,FALSE
8434,"2024-01-04",8,958867319,1045703432,FALSE
5195,"2024-01-04",8,578521467,728643293,FALSE
8160,"2024-01-04",8,904190470,960682803,FALSE
7013,"2024-01-04",8,592767942,699705949,FALSE
6944,"2024-01-04",8,539498487,776101038,FALSE
4968,"2024-01-04",8,618173925,889513566,FALSE
4547,"2024-01-04",8,274127576,320352489,FALSE
5912,"2024-01-04",8,1326671206,1774801392,FALSE
9716,"2024-01-04",8,599277376,819294308,FALSE
6841,"2024-01-04",8,423502024,537199073,FALSE
8977,"2024-01-04",8,1077623982,1098639393,FALSE
8434,"2024-01-04",8,339819108,395322640,FALSE
5195,"2024-01-04",8,236530163,283994003,FALSE
8160,"2024-01-04",8,890713583,933869575,FALSE
7013,"2024-01-04",8,1257763187,1292357433,FALSE
6944,"2024-01-04",8,675259346,1011426270,FALSE
4968,"2024-01-04",8,682227209,700477832,FALSE
4547,"2024-01-04",8,85537640,127020524,FALSE
5912,"2024-01-04",8,1303405581,1583858909,FALSE
9716,"2024-01-04",8,424285678,606897263,FALSE
6841,"2024-01-04",8,1103985598,1441727495,FALSE
8977,"2024-01-04",8,948899652,984694737,FALSE
8434,"2024-01-04",8,612236148,719590113,FALSE
5195,"2024-01-04",8,253967471,265968209,FALSE
8160,"2024-01-04",8,554274109,805725562,FALSE
7013,"2024-01-04",8,1018195217,1149588440,FALSE
6944,"2024-01-04",8,929964630,1102579719,FALSE
4968,"2024-01-04",8,515740511,679822186,FALSE
4547,"2024-01-04",8,327522227,387282214,FALSE
5912,"2024-01-04",8,1187095100,1221416268,FALSE
9716,"2024-01-04",8,780159818,822337892,FALSE
6841,"2024-01-04",8,725428883,849839318,FALSE
8977,"2024-01-04",8,967080705,1346210341,FALSE
8434,"2024-01-04",8,667423950,986861592,FALSE
5195,"2024-01-04",8,362950127,468088175,FALSE
8160,"2024-01-04",8,904704205,1231637876,FALSE
7013,"2024-01-04",8,782466868,871198116,FALSE
6944,"2024-01-04",8,637831812,791595474,FALSE
4968,"2024-01-04",8,609539617,896234744,FALSE
4547,"2024-01-04",8,396409434,405975160,FALSE
5912,"2024-01-04",8,1136846003,1451877537,FALSE
9716,"2024-01-04",8,532967212,567928365,FALSE
6841,"2024-01-04",8,472376593,635073139,FALSE
8977,"2024-01-04",8,895488555,1209560372,FALSE
8434,"2024-01-04",8,790740571,830899068,FALSE
5195,"2024-01-04",8,218003098,290173478,FALSE
8160,"2024-01-04",8,952531017,1289845672,FALSE
7013,"2024-01-04",8,795095863,1118066889,FALSE
6944,"2024-01-04",8,879637378,954220187,FALSE
4968,"2024-01-04",8,583426405,704189256,FALSE
4547,"2024-01-04",8,213012637,300018644,FALSE
5912,"2024-01-04",8,1188034449,1226259065,FALSE
9716,"2024-01-04",8,607243995,753815283,FALSE
6841,"2024-01-04",8,827471339,1044582998,FALSE
8434,"2024-01-04",8,1177419047,1329562157,FALSE
8160,"2024-01-04",8,1100473389,1445740075,FALSE
7013,"2024-01-04",8,622170874,808982411,FALSE
6944,"2024-01-04",8,571269224,801004885,FALSE
4968,"2024-01-04",8,413748333,614690373,FALSE
4547,"2024-01-04",8,513385347,690116239,FALSE
5912,"2024-01-04",8,1525516049,1808852029,FALSE
9716,"2024-01-04",8,631166921,709728237,FALSE
6841,"2024-01-04",8,1028439915,1327144296,FALSE
8434,"2024-01-04",8,355040127,470277522,FALSE
8160,"2024-01-04",8,861811663,915962201,FALSE
7013,"2024-01-04",8,864960118,896463559,FALSE
6944,"2024-01-04",8,1197997553,1332458545,FALSE
4968,"2024-01-04",8,549269924,642973601,FALSE
4547,"2024-01-04",8,559644268,655299550,FALSE
5912,"2024-01-04",8,1657510048,2088587769,FALSE
9716,"2024-01-04",8,674831723,769172423,FALSE
6841,"2024-01-04",8,927397571,965232234,FALSE
8434,"2024-01-04",8,756929568,911847825,FALSE
8160,"2024-01-04",8,921785358,1193490257,FALSE
7013,"2024-01-04",8,714127518,923429041,FALSE
6944,"2024-01-04",8,711744974,1023470052,FALSE
4968,"2024-01-04",8,582478072,745080821,FALSE
4547,"2024-01-04",8,519717051,530787785,FALSE
5912,"2024-01-04",8,1220817789,1367867640,FALSE
9716,"2024-01-04",8,651751787,858124131,FALSE
6841,"2024-01-04",8,936978551,1123661141,FALSE
8434,"2024-01-04",8,1111662323,1251875682,FALSE
8160,"2024-01-04",8,730183978,857617181,FALSE
7013,"2024-01-04",8,1028131373,1164945577,FALSE
6944,"2024-01-04",8,693617610,784780115,FALSE
4968,"2024-01-04",8,584989220,698318435,FALSE
4547,"2024-01-04",8,550045278,712606779,FALSE
5912,"2024-01-04",8,1240794675,1650308307,FALSE
9716,"2024-01-04",8,612461000,911144343,FALSE
6841,"2024-01-04",8,1131397951,1569965969,FALSE
8434,"2024-01-04",8,678190424,838932232,FALSE
8160,"2024-01-04",8,675102384,812559995,FALSE
7013,"2024-01-04",8,844259618,1001478561,FALSE
6944,"2024-01-04",8,709735160,939355263,FALSE
4968,"2024-01-04",8,473901418,600015791,FALSE
4547,"2024-01-04",8,355851968,421759228,FALSE
5912,"2024-01-04",8,1188326757,1658691727,FALSE
9716,"2024-01-04",8,680168764,836381353,FALSE
6841,"2024-01-04",8,1164823262,1579503141,FALSE
8434,"2024-01-04",8,1265590689,1466418382,FALSE
8160,"2024-01-04",8,1126610100,1401270528,FALSE
7013,"2024-01-04",8,912572552,980629514,FALSE
6944,"2024-01-04",8,1167109439,1298263954,FALSE
4968,"2024-01-04",8,584356489,868520194,FALSE
4547,"2024-01-04",8,638140091,706546631,FALSE
5912,"2024-01-04",8,1598900933,2229386278,FALSE
9716,"2024-01-04",8,856867162,868925929,FALSE
6841,"2024-01-04",8,710545576,825751462,FALSE
8434,"2024-01-04",8,538344046,739763414,FALSE
8160,"2024-01-04",8,915410814,1037264225,FALSE
7013,"2024-01-04",8,1286336706,1307909204,FALSE
6944,"2024-01-04",8,1309265711,1323781363,FALSE
4968,"2024-01-04",8,654562001,853637564,FALSE
5912,"2024-01-04",8,1484725301,1898096401,FALSE
9716,"2024-01-04",8,820223667,984150638,FALSE
6841,"2024-01-04",8,938967036,1081985983,FALSE
8434,"2024-01-04",8,1233496738,1788707359,FALSE
8160,"2024-01-04",8,709072130,1050148206,FALSE
7013,"2024-01-04",8,601660755,718187672,FALSE
6944,"2024-01-04",8,926504271,1182452795,FALSE
5912,"2024-01-04",8,1132225791,1409860335,FALSE
9716,"2024-01-04",8,725321755,977353332,FALSE
6841,"2024-01-04",8,1428274501,1583510871,FALSE
8434,"2024-01-04",8,1001347877,1367613396,FALSE
8160,"2024-01-04",8,933446674,1074160804,FALSE
7013,"2024-01-04",8,679792213,852443565,FALSE
6944,"2024-01-04",8,1158798913,1441312398,FALSE
5912,"2024-01-04",8,1524769265,1925628250,FALSE
9716,"2024-01-04",8,856832494,991877718,FALSE
6841,"2024-01-04",8,980639496,1152590496,FALSE
8434,"2024-01-04",8,1737213960,2318265755,FALSE
8160,"2024-01-04",8,785648056,1154250469,FALSE
7013,"2024-01-04",8,642530854,647987490,FALSE
6944,"2024-01-04",8,1040298779,1082501194,FALSE
5912,"2024-01-04",8,1442676595,1887708179,FALSE
9716,"2024-01-04",8,537590016,751229847,FALSE
6841,"2024-01-04",8,1286259396,1405177113,FALSE
8434,"2024-01-04",8,976277254,1152954544,FALSE
8160,"2024-01-04",8,1296633962,1593283173,FALSE
7013,"2024-01-04",8,888692110,909296283,FALSE
6944,"2024-01-04",8,926121251,1272977369,FALSE
5912,"2024-01-04",8,1698844611,2084552957,FALSE
9716,"2024-01-04",8,658277259,910949064,FALSE
6841,"2024-01-04",8,1398705887,1419926427,FALSE
8434,"2024-01-04",8,1410187575,1822834910,FALSE
8160,"2024-01-04",8,1046580674,1535413663,FALSE
7013,"2024-01-04",8,1092267956,1278694670,FALSE
6944,"2024-01-04",8,915929399,1268103374,FALSE
5912,"2024-01-04",8,1845176955,2446232639,FALSE
9716,"2024-01-04",8,714122130,939597739,FALSE
6841,"2024-01-04",8,1453123773,1910614511,FALSE
8434,"2024-01-04",8,1112462812,1168279924,FALSE
8160,"2024-01-04",8,1630397068,1788504830,FALSE
7013,"2024-01-04",8,1107972287,1622065933,FALSE
6944,"2024-01-04",8,1165680488,1238802685,FALSE
5912,"2024-01-04",8,1902097237,2005953334,FALSE
9716,"2024-01-04",8,713416776,921194898,FALSE
6841,"2024-01-04",8,1458879527,1528808249,FALSE
8434,"2024-01-04",8,986861339,1163172628,FALSE
8160,"2024-01-04",8,883082851,981624956,FALSE
7013,"2024-01-04",8,1021860566,1167210512,FALSE
6944,"2024-01-04",8,959787697,1102524180,FALSE
5912,"2024-01-04",8,1405626145,1610246007,FALSE
9716,"2024-01-04",8,872603695,982331231,FALSE
6841,"2024-01-04",8,1406489330,1545468011,FALSE
8434,"2024-01-04",8,687711426,896635502,FALSE
8160,"2024-01-04",8,1332279226,1770037691,FALSE
7013,"2024-01-04",8,1001720342,1291254937,FALSE
6944,"2024-01-04",8,1573896793,1611936646,FALSE
5912,"2024-01-04",8,1546487941,2224634410,FALSE
9716,"2024-01-04",8,813886730,865526543,FALSE
6841,"2024-01-04",8,1263662359,1344215893,FALSE
8434,"2024-01-04",8,1859613416,2268241892,FALSE
8160,"2024-01-04",8,990606500,1062540216,FALSE
7013,"2024-01-04",8,1028628092,1193183532,FALSE
6944,"2024-01-04",8,914177865,1023032505,FALSE
5912,"2024-01-04",8,2115143905,2181951679,FALSE
9716,"2024-01-04",8,733290111,988483899,FALSE
6841,"2024-01-04",8,1455076906,1541224633,FALSE
8434,"2024-01-04",8,678705160,760805593,FALSE
8160,"2024-01-04",8,1029443129,1501301406,FALSE
7013,"2024-01-04",8,1137621355,1327003855,FALSE
6944,"2024-01-04",8,1364524609,1956541911,FALSE
5912,"2024-01-04",8,1898654678,1941115971,FALSE
9716,"2024-01-04",8,664059553,783987370,FALSE
6841,"2024-01-04",8,1571624274,1887582113,FALSE
8434,"2024-01-04",8,1127645871,1536044844,FALSE
8160,"2024-01-04",8,1313522827,1388772247,FALSE
7013,"2024-01-04",8,736027755,847918242,FALSE
6944,"2024-01-04",8,1666225292,1733714872,FALSE
5912,"2024-01-04",8,1699596018,1915961905,FALSE
9716,"2024-01-04",8,828096648,1145795320,FALSE
6841,"2024-01-04",8,1738352341,2113075687,FALSE
8434,"2024-01-04",8,1445386828,2064208604,FALSE
8160,"2024-01-04",8,1707080936,1958405808,FALSE
7013,"2024-01-04",8,810940752,823701137,FALSE
6944,"2024-01-04",8,1507788928,1861917688,FALSE
5912,"2024-01-04",8,1662345029,2359655610,FALSE
9716,"2024-01-04",8,714044684,845563394,FALSE
6841,"2024-01-04",8,2043874483,2082681631,FALSE
8434,"2024-01-04",8,907862334,974039586,FALSE
8160,"2024-01-04",8,1203526241,1577809286,FALSE
7013,"2024-01-04",8,1232984770,1801962506,FALSE
6944,"2024-01-04",8,1084878952,1429591526,FALSE
5912,"2024-01-04",8,1490928933,2037488393,FALSE
9716,"2024-01-04",8,685812498,844585488,FALSE
6841,"2024-01-04",8,1573540248,2183761486,FALSE
8434,"2024-01-04",8,1252971235,1579386028,FALSE
8160,"2024-01-04",8,1050843415,1511876403,FALSE
7013,"2024-01-04",8,647826006,950677053,FALSE
6944,"2024-01-04",8,1304637739,1362308929,FALSE
5912,"2024-01-04",8,1802013669,2255307204,FALSE
9716,"2024-01-04",8,959354667,1068324947,FALSE
6841,"2024-01-04",8,1985093645,2493840146,FALSE
8434,"2024-01-04",8,945067896,1141749193,FALSE
8160,"2024-01-04",8,1974412154,2113350605,FALSE
7013,"2024-01-04",8,842083767,1171322288,FALSE
6944,"2024-01-04",8,1200182634,1399699136,FALSE
5912,"2024-01-04",8,1591633045,1978443430,FALSE
9716,"2024-01-04",8,919273317,1169748651,FALSE
6841,"2024-01-04",8,2469124863,2560304244,FALSE
8434,"2024-01-04",8,1787101895,1912066884,FALSE
8160,"2024-01-04",8,1127288024,1548171096,FALSE
7013,"2024-01-04",8,617932520,910677176,FALSE
5912,"2024-01-04",8,1974080980,2208822307,FALSE
9716,"2024-01-04",8,943565473,1143431249,FALSE
6841,"2024-01-04",8,1591443187,2322299351,FALSE
8434,"2024-01-04",8,1455148338,1582591074,FALSE
8160,"2024-01-04",8,1778173191,2041330348,FALSE
7013,"2024-01-04",8,909811313,1362049364,FALSE
5912,"2024-01-04",8,1379517948,2038124977,FALSE
9716,"2024-01-04",8,1050991485,1313382962,FALSE
6841,"2024-01-04",8,1847239520,2682886005,FALSE
8160,"2024-01-04",8,1647487591,1818815794,FALSE
7013,"2024-01-04",8,691712950,853709415,FALSE
5912,"2024-01-04",8,1551683180,2022575307,FALSE
