"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7987,"2024-01-06",9,291885474,304871774,FALSE
6962,"2024-01-06",9,318037962,470097048,FALSE
4199,"2024-01-06",9,389626767,435281894,FALSE
7085,"2024-01-06",9,513881319,725839542,FALSE
6516,"2024-01-06",9,1717123363,2329154128,FALSE
7500,"2024-01-06",9,1319212678,1646408140,FALSE
5482,"2024-01-06",9,388531312,409718963,FALSE
6389,"2024-01-06",9,9382537539,20342402550,TRUE
4564,"2024-01-06",9,476299286,601186184,FALSE
7587,"2024-01-06",9,178061948,235965179,FALSE
7987,"2024-01-06",9,210186831,302632364,FALSE
6962,"2024-01-06",9,433229688,623438274,FALSE
4199,"2024-01-06",9,467573443,546725104,FALSE
7085,"2024-01-06",9,566459897,620132026,FALSE
6516,"2024-01-06",9,2045166278,2236749400,FALSE
7500,"2024-01-06",9,1289761160,1324922570,FALSE
5482,"2024-01-06",9,408511622,471450267,FALSE
6389,"2024-01-06",9,11915582640,25472880772,TRUE
4564,"2024-01-06",9,513275596,602137073,FALSE
7587,"2024-01-06",9,93124536,111429007,FALSE
7987,"2024-01-06",9,294225414,318239719,FALSE
6962,"2024-01-06",9,352601385,416904954,FALSE
4199,"2024-01-06",9,505824520,550448821,FALSE
7085,"2024-01-06",9,352540373,403884918,FALSE
6516,"2024-01-06",9,1721630539,2233469822,FALSE
7500,"2024-01-06",9,1818032841,2268471930,FALSE
5482,"2024-01-06",9,274007579,393607946,FALSE
6389,"2024-01-06",9,8704883594,22297975454,TRUE
4564,"2024-01-06",9,592749525,738130536,FALSE
7587,"2024-01-06",9,307689947,446539712,FALSE
7987,"2024-01-06",9,53356335,73450517,FALSE
6962,"2024-01-06",9,442748390,628774742,FALSE
4199,"2024-01-06",9,480646080,531344268,FALSE
7085,"2024-01-06",9,463650009,695093204,FALSE
6516,"2024-01-06",9,1737195719,2129175492,FALSE
7500,"2024-01-06",9,1332481578,1815280599,FALSE
5482,"2024-01-06",9,425499699,542646573,FALSE
6389,"2024-01-06",9,11525752584,22331486250,TRUE
4564,"2024-01-06",9,680884829,757524634,FALSE
7587,"2024-01-06",9,115950388,144839173,FALSE
7987,"2024-01-06",9,111724112,137480703,FALSE
6962,"2024-01-06",9,445714003,467125366,FALSE
4199,"2024-01-06",9,573181493,748093338,FALSE
7085,"2024-01-06",9,668187910,785124375,FALSE
6516,"2024-01-06",9,2252147765,2794806021,FALSE
7500,"2024-01-06",9,1382416561,1817290199,FALSE
5482,"2024-01-06",9,641517165,720594216,FALSE
6389,"2024-01-06",9,9907602776,25056291890,TRUE
4564,"2024-01-06",9,671625481,897954577,FALSE
7587,"2024-01-06",9,148073637,219993699,FALSE
7987,"2024-01-06",9,362544880,414204522,FALSE
6962,"2024-01-06",9,380877800,555599975,FALSE
4199,"2024-01-06",9,523557895,684243018,FALSE
7085,"2024-01-06",9,609425958,650249775,FALSE
6516,"2024-01-06",9,1881258552,2761730078,FALSE
7500,"2024-01-06",9,1626747094,1773248532,FALSE
5482,"2024-01-06",9,264307917,361376050,FALSE
6389,"2024-01-06",9,11885842707,25448730468,TRUE
4564,"2024-01-06",9,587158819,594545025,FALSE
7587,"2024-01-06",9,251342629,295775027,FALSE
7987,"2024-01-06",9,393603329,485174249,FALSE
6962,"2024-01-06",9,514374245,519439480,FALSE
4199,"2024-01-06",9,642046587,709153885,FALSE
7085,"2024-01-06",9,323699392,415919274,FALSE
6516,"2024-01-06",9,1443638277,1833255411,FALSE
7500,"2024-01-06",9,2117544651,2171002202,FALSE
5482,"2024-01-06",9,371456630,393721823,FALSE
6389,"2024-01-06",9,9579835621,22804086118,TRUE
4564,"2024-01-06",9,683384183,847942588,FALSE
7587,"2024-01-06",9,238839896,261671664,FALSE
7987,"2024-01-06",9,245353358,278648402,FALSE
6962,"2024-01-06",9,519241195,556471796,FALSE
4199,"2024-01-06",9,509608581,562459830,FALSE
7085,"2024-01-06",9,638050673,800819784,FALSE
6516,"2024-01-06",9,1637148901,2186273492,FALSE
7500,"2024-01-06",9,2307732492,2408609774,FALSE
5482,"2024-01-06",9,371249987,400581579,FALSE
6389,"2024-01-06",9,10438688453,26193441197,TRUE
4564,"2024-01-06",9,641409208,657388355,FALSE
7587,"2024-01-06",9,368749680,442974413,FALSE
7987,"2024-01-06",9,121266536,167846265,FALSE
6962,"2024-01-06",9,591606098,723874597,FALSE
4199,"2024-01-06",9,540492856,767259038,FALSE
7085,"2024-01-06",9,664710760,854863886,FALSE
6516,"2024-01-06",9,1767782374,2289058039,FALSE
7500,"2024-01-06",9,2025420717,2478387557,FALSE
5482,"2024-01-06",9,467216441,526545437,FALSE
6389,"2024-01-06",9,11463411179,26665596044,TRUE
4564,"2024-01-06",9,879449400,906191736,FALSE
7987,"2024-01-06",9,219314750,229538906,FALSE
6962,"2024-01-06",9,511200937,595974656,FALSE
4199,"2024-01-06",9,571153312,846649993,FALSE
7085,"2024-01-06",9,377755246,485348561,FALSE
6516,"2024-01-06",9,2186152759,2286107283,FALSE
7500,"2024-01-06",9,1611146585,1803573397,FALSE
5482,"2024-01-06",9,563594788,793465639,FALSE
6389,"2024-01-06",9,12734049338,24726361269,TRUE
4564,"2024-01-06",9,674500316,724066276,FALSE
7987,"2024-01-06",9,362343040,488302505,FALSE
6962,"2024-01-06",9,565063258,662601390,FALSE
4199,"2024-01-06",9,506596772,703483002,FALSE
7085,"2024-01-06",9,619815432,848250658,FALSE
6516,"2024-01-06",9,1937755835,2442057064,FALSE
7500,"2024-01-06",9,1895837583,2421005662,FALSE
5482,"2024-01-06",9,336955670,464743367,FALSE
6389,"2024-01-06",9,12302799804,28414258306,TRUE
4564,"2024-01-06",9,611408621,669704030,FALSE
7987,"2024-01-06",9,112648357,148397899,FALSE
6962,"2024-01-06",9,480353713,575232863,FALSE
4199,"2024-01-06",9,673041514,706668452,FALSE
7085,"2024-01-06",9,732329230,1001637591,FALSE
6516,"2024-01-06",9,2075858766,2679997113,FALSE
7500,"2024-01-06",9,1941001099,2183589104,FALSE
5482,"2024-01-06",9,674863528,704220318,FALSE
6389,"2024-01-06",9,11949490397,23753730924,TRUE
4564,"2024-01-06",9,628291422,748928625,FALSE
7987,"2024-01-06",9,262790488,331139997,FALSE
6962,"2024-01-06",9,620603977,738953935,FALSE
4199,"2024-01-06",9,545671814,739107489,FALSE
7085,"2024-01-06",9,595827749,780415056,FALSE
6516,"2024-01-06",9,1558950011,2126241392,FALSE
7500,"2024-01-06",9,2162814604,2604786219,FALSE
5482,"2024-01-06",9,506570110,553967945,FALSE
6389,"2024-01-06",9,11231212834,26666679889,TRUE
4564,"2024-01-06",9,658575448,809019841,FALSE
7987,"2024-01-06",9,74065597,85399197,FALSE
6962,"2024-01-06",9,535375093,582938501,FALSE
4199,"2024-01-06",9,911349869,925994022,FALSE
7085,"2024-01-06",9,545762832,643871740,FALSE
6516,"2024-01-06",9,2022727448,2721700033,FALSE
7500,"2024-01-06",9,2008835675,2159179417,FALSE
5482,"2024-01-06",9,446987070,472005956,FALSE
4564,"2024-01-06",9,639147752,697698850,FALSE
7987,"2024-01-06",9,384718032,439295417,FALSE
6962,"2024-01-06",9,566221453,724807265,FALSE
4199,"2024-01-06",9,593212089,712009925,FALSE
7085,"2024-01-06",9,477210032,541908365,FALSE
6516,"2024-01-06",9,2010202592,2306524338,FALSE
7500,"2024-01-06",9,1756996137,2408089724,FALSE
5482,"2024-01-06",9,599822398,688679277,FALSE
4564,"2024-01-06",9,672140716,887464093,FALSE
7987,"2024-01-06",9,306665168,391486798,FALSE
6962,"2024-01-06",9,494321118,736006480,FALSE
4199,"2024-01-06",9,609859438,808009782,FALSE
7085,"2024-01-06",9,814865069,1173726010,FALSE
6516,"2024-01-06",9,2164343319,2420175401,FALSE
7500,"2024-01-06",9,2224366102,2558701326,FALSE
5482,"2024-01-06",9,552473527,651543581,FALSE
4564,"2024-01-06",9,569939259,800656549,FALSE
7987,"2024-01-06",9,70024600,99552806,FALSE
6962,"2024-01-06",9,594606152,829556049,FALSE
4199,"2024-01-06",9,621179134,817511003,FALSE
7085,"2024-01-06",9,482744675,527075778,FALSE
6516,"2024-01-06",9,1951251215,2515940219,FALSE
7500,"2024-01-06",9,1768922549,2626828973,FALSE
5482,"2024-01-06",9,583689992,875461400,FALSE
4564,"2024-01-06",9,770737530,850771852,FALSE
7987,"2024-01-06",9,357537516,375487607,FALSE
6962,"2024-01-06",9,677042512,793309784,FALSE
4199,"2024-01-06",9,682483819,839455083,FALSE
7085,"2024-01-06",9,799543177,895115491,FALSE
6516,"2024-01-06",9,2583886719,2615809437,FALSE
7500,"2024-01-06",9,1806679125,2238476037,FALSE
5482,"2024-01-06",9,405533048,513963250,FALSE
4564,"2024-01-06",9,646072302,951794952,FALSE
7987,"2024-01-06",9,228532973,292509093,FALSE
4199,"2024-01-06",9,979830781,1233497865,FALSE
7085,"2024-01-06",9,677469760,778907603,FALSE
6516,"2024-01-06",9,2210559618,2633153653,FALSE
7500,"2024-01-06",9,2232466220,2933371343,FALSE
5482,"2024-01-06",9,427443801,606552374,FALSE
4564,"2024-01-06",9,620511621,841764140,FALSE
7987,"2024-01-06",9,246501244,312353175,FALSE
4199,"2024-01-06",9,1059503753,1124413602,FALSE
7085,"2024-01-06",9,641829235,686087497,FALSE
6516,"2024-01-06",9,2468698903,3313436642,FALSE
7500,"2024-01-06",9,2251358644,2746598776,FALSE
5482,"2024-01-06",9,611781532,779970064,FALSE
4564,"2024-01-06",9,666391212,995917880,FALSE
7987,"2024-01-06",9,435976680,493611604,FALSE
4199,"2024-01-06",9,780048146,985097672,FALSE
7085,"2024-01-06",9,873632802,1196766113,FALSE
6516,"2024-01-06",9,2656105401,3917100450,FALSE
7500,"2024-01-06",9,1789223495,2224861164,FALSE
5482,"2024-01-06",9,450247140,588756679,FALSE
4564,"2024-01-06",9,719620468,1053153884,FALSE
7987,"2024-01-06",9,517166520,639546920,FALSE
4199,"2024-01-06",9,798563134,927482142,FALSE
7085,"2024-01-06",9,855882214,986421648,FALSE
6516,"2024-01-06",9,2526031389,3120267368,FALSE
7500,"2024-01-06",9,2113788737,2215988890,FALSE
5482,"2024-01-06",9,583433265,674364372,FALSE
4564,"2024-01-06",9,757566238,820367616,FALSE
7987,"2024-01-06",9,70034432,73319214,FALSE
4199,"2024-01-06",9,776447173,1111988968,FALSE
7085,"2024-01-06",9,728954111,947929422,FALSE
6516,"2024-01-06",9,2024043309,2998786864,FALSE
7500,"2024-01-06",9,1865981479,2552073757,FALSE
5482,"2024-01-06",9,560698555,676874806,FALSE
4564,"2024-01-06",9,823118182,838851069,FALSE
7987,"2024-01-06",9,630001200,682743016,FALSE
4199,"2024-01-06",9,906208798,1328536585,FALSE
7085,"2024-01-06",9,633839316,927120973,FALSE
6516,"2024-01-06",9,3180916855,3227206708,FALSE
7500,"2024-01-06",9,2389909204,3071659118,FALSE
5482,"2024-01-06",9,596296417,689768683,FALSE
4564,"2024-01-06",9,821030562,968711929,FALSE
7987,"2024-01-06",9,563866269,621592062,FALSE
4199,"2024-01-06",9,1142799365,1147077765,FALSE
7085,"2024-01-06",9,565329138,705549760,FALSE
6516,"2024-01-06",9,3054794791,4496910064,FALSE
7500,"2024-01-06",9,2317670960,2444476989,FALSE
5482,"2024-01-06",9,538973321,785497222,FALSE
4564,"2024-01-06",9,721915762,791919844,FALSE
7987,"2024-01-06",9,89413905,102359296,FALSE
4199,"2024-01-06",9,892134265,1092148191,FALSE
7085,"2024-01-06",9,1299654395,1377308161,FALSE
6516,"2024-01-06",9,3211521779,3277012300,FALSE
7500,"2024-01-06",9,2062154542,2969984531,FALSE
5482,"2024-01-06",9,595092721,722200309,FALSE
4564,"2024-01-06",9,768320785,1002248757,FALSE
7987,"2024-01-06",9,480637087,620233004,FALSE
4199,"2024-01-06",9,1125631002,1458503378,FALSE
7085,"2024-01-06",9,653704051,783567562,FALSE
7500,"2024-01-06",9,2483781484,2500015631,FALSE
5482,"2024-01-06",9,515186836,547173263,FALSE
4564,"2024-01-06",9,704042676,849199941,FALSE
7987,"2024-01-06",9,337267815,404815240,FALSE
4199,"2024-01-06",9,862033626,1238889908,FALSE
7085,"2024-01-06",9,1210334017,1312513467,FALSE
7500,"2024-01-06",9,2567008291,2858942727,FALSE
5482,"2024-01-06",9,671783726,993256592,FALSE
4564,"2024-01-06",9,756411435,949928395,FALSE
7987,"2024-01-06",9,222860593,316695607,FALSE
4199,"2024-01-06",9,1398056492,1477365284,FALSE
7085,"2024-01-06",9,805375191,830783007,FALSE
7500,"2024-01-06",9,2534160462,3184162035,FALSE
5482,"2024-01-06",9,807394964,931388819,FALSE
4564,"2024-01-06",9,719524580,889170421,FALSE
7987,"2024-01-06",9,261750618,265177397,FALSE
4199,"2024-01-06",9,1134636500,1351935229,FALSE
7085,"2024-01-06",9,790476673,979186851,FALSE
7500,"2024-01-06",9,2388320166,3547998013,FALSE
5482,"2024-01-06",9,730753463,945765940,FALSE
4564,"2024-01-06",9,980003773,1042270018,FALSE
7987,"2024-01-06",9,321321303,417057744,FALSE
4199,"2024-01-06",9,1392467443,1736287470,FALSE
7085,"2024-01-06",9,639235485,925625655,FALSE
7500,"2024-01-06",9,2804322032,2872497776,FALSE
5482,"2024-01-06",9,869068697,1030908903,FALSE
4564,"2024-01-06",9,903388954,1079961880,FALSE
7987,"2024-01-06",9,170068665,174773760,FALSE
4199,"2024-01-06",9,1116691195,1528300956,FALSE
7085,"2024-01-06",9,681986451,767073843,FALSE
7500,"2024-01-06",9,2845227684,3029665187,FALSE
5482,"2024-01-06",9,498379489,666223539,FALSE
4564,"2024-01-06",9,690505016,944600841,FALSE
7987,"2024-01-06",9,165166592,218905095,FALSE
4199,"2024-01-06",9,1210347294,1564601032,FALSE
7085,"2024-01-06",9,1170916270,1332377951,FALSE
7500,"2024-01-06",9,2469289477,3446510318,FALSE
5482,"2024-01-06",9,697500284,1015203910,FALSE
4564,"2024-01-06",9,864544687,972456974,FALSE
7987,"2024-01-06",9,139002379,208034281,FALSE
7085,"2024-01-06",9,888019817,1266215538,FALSE
7500,"2024-01-06",9,2899630873,3901952534,FALSE
5482,"2024-01-06",9,716015772,840472263,FALSE
4564,"2024-01-06",9,831899325,1135941072,FALSE
7987,"2024-01-06",9,153483312,196741519,FALSE
7085,"2024-01-06",9,835882610,952986634,FALSE
7500,"2024-01-06",9,3253853197,3605682404,FALSE
5482,"2024-01-06",9,815960294,1097040406,FALSE
4564,"2024-01-06",9,993189239,1352642880,FALSE
7987,"2024-01-06",9,506845518,649495401,FALSE
7085,"2024-01-06",9,1271206373,1381760302,FALSE
7500,"2024-01-06",9,2624101717,3916690762,FALSE
5482,"2024-01-06",9,628799026,863235871,FALSE
4564,"2024-01-06",9,1065400696,1129335076,FALSE
7987,"2024-01-06",9,426309569,631445788,FALSE
7085,"2024-01-06",9,1057958478,1398926096,FALSE
7500,"2024-01-06",9,2614786567,3573193929,FALSE
5482,"2024-01-06",9,905262617,965777450,FALSE
4564,"2024-01-06",9,1030412518,1166029167,FALSE
7987,"2024-01-06",9,362160949,542955416,FALSE
7085,"2024-01-06",9,1172861984,1619664727,FALSE
7500,"2024-01-06",9,2670974661,3864848904,FALSE
5482,"2024-01-06",9,788403026,904327112,FALSE
4564,"2024-01-06",9,815934219,837159787,FALSE
7987,"2024-01-06",9,261433384,353137618,FALSE
7085,"2024-01-06",9,1400506080,1485220322,FALSE
7500,"2024-01-06",9,3294515395,3876647601,FALSE
5482,"2024-01-06",9,703578744,719237299,FALSE
4564,"2024-01-06",9,843932138,903292769,FALSE
7987,"2024-01-06",9,94629578,131299447,FALSE
7085,"2024-01-06",9,1018596485,1417945338,FALSE
7500,"2024-01-06",9,2297087332,3282851462,FALSE
5482,"2024-01-06",9,919648868,1024099908,FALSE
4564,"2024-01-06",9,945968994,1296399243,FALSE
7987,"2024-01-06",9,449777500,550483951,FALSE
7085,"2024-01-06",9,1307913988,1460661714,FALSE
7500,"2024-01-06",9,2751860326,3444486415,FALSE
5482,"2024-01-06",9,835923276,1055029616,FALSE
7987,"2024-01-06",9,301616670,391610321,FALSE
7085,"2024-01-06",9,884494011,1264267411,FALSE
7500,"2024-01-06",9,3162814660,4192641191,FALSE
5482,"2024-01-06",9,1067642232,1349642772,FALSE
7987,"2024-01-06",9,391676039,575118461,FALSE
7085,"2024-01-06",9,1622575782,1647886309,FALSE
7500,"2024-01-06",9,2368535023,3102523625,FALSE
5482,"2024-01-06",9,705633840,884599839,FALSE
7987,"2024-01-06",9,693487575,843656569,FALSE
7085,"2024-01-06",9,1122263915,1122636316,FALSE
7500,"2024-01-06",9,2347802148,3516152900,FALSE
5482,"2024-01-06",9,733189482,929814903,FALSE
7987,"2024-01-06",9,579606686,810059092,FALSE
7500,"2024-01-06",9,3079244321,3814486584,FALSE
5482,"2024-01-06",9,582260859,605976650,FALSE
7987,"2024-01-06",9,247158001,294158075,FALSE
7500,"2024-01-06",9,2791365482,3984481333,FALSE
5482,"2024-01-06",9,601840633,841255058,FALSE
7987,"2024-01-06",9,435339465,593416372,FALSE
7500,"2024-01-06",9,3193998855,4280694587,FALSE
5482,"2024-01-06",9,513443393,685168100,FALSE
7987,"2024-01-06",9,306523852,429623645,FALSE
7500,"2024-01-06",9,2991874915,3376360993,FALSE
7987,"2024-01-06",9,578964318,629735806,FALSE
7500,"2024-01-06",9,2865243391,3587428704,FALSE
7987,"2024-01-06",9,84653796,119846632,FALSE
7500,"2024-01-06",9,2624964736,3022318978,FALSE
7987,"2024-01-06",9,479708238,710799095,FALSE
7500,"2024-01-06",9,3187340759,3965307134,FALSE
7987,"2024-01-06",9,712375875,898076026,FALSE
7500,"2024-01-06",9,2609135364,3271470560,FALSE
7987,"2024-01-06",9,166024733,187072557,FALSE
7987,"2024-01-06",9,117592118,165196057,FALSE
7987,"2024-01-06",9,349452590,415023161,FALSE
7987,"2024-01-06",9,391965219,440050707,FALSE
7987,"2024-01-06",9,166314184,196421824,FALSE
7987,"2024-01-06",9,516481390,536138741,FALSE
7987,"2024-01-06",9,670526302,792098003,FALSE
7987,"2024-01-06",9,823451536,970321460,FALSE
7987,"2024-01-06",9,765978632,805826151,FALSE
7987,"2024-01-06",9,189322562,259173164,FALSE
7987,"2024-01-06",9,417898941,464504759,FALSE
7987,"2024-01-06",9,516943488,761009269,FALSE
7987,"2024-01-06",9,533496561,596149796,FALSE
7987,"2024-01-06",9,701909756,958972933,FALSE
7987,"2024-01-06",9,228200936,255818749,FALSE
7987,"2024-01-06",9,223026081,258700544,FALSE
