"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9111,"2024-01-04",22,2284020420,2888507170,FALSE
8350,"2024-01-04",22,1104892228,1461463704,FALSE
4059,"2024-01-04",22,326990385,361950219,FALSE
5483,"2024-01-04",22,301895376,414031906,FALSE
4707,"2024-01-04",22,132408477,167333496,FALSE
8872,"2024-01-04",22,2201404587,2977752378,FALSE
6765,"2024-01-04",22,752525472,757749238,FALSE
8350,"2024-01-04",22,1133663347,1345565625,FALSE
4059,"2024-01-04",22,358980901,491689661,FALSE
5483,"2024-01-04",22,250495574,367597115,FALSE
4707,"2024-01-04",22,351534887,436694717,FALSE
8872,"2024-01-04",22,2235479776,2531699875,FALSE
6765,"2024-01-04",22,1028487441,1290460066,FALSE
8350,"2024-01-04",22,1198811869,1211177557,FALSE
4059,"2024-01-04",22,295971593,383176211,FALSE
5483,"2024-01-04",22,153963713,174894917,FALSE
4707,"2024-01-04",22,153131796,178691226,FALSE
8872,"2024-01-04",22,2398063004,2919133033,FALSE
6765,"2024-01-04",22,718644561,1028519744,FALSE
8350,"2024-01-04",22,973530443,1393976139,FALSE
4059,"2024-01-04",22,234827226,314514340,FALSE
5483,"2024-01-04",22,626127964,674249140,FALSE
4707,"2024-01-04",22,504221475,730280853,FALSE
8872,"2024-01-04",22,2384961529,2652705302,FALSE
6765,"2024-01-04",22,832400630,931085829,FALSE
8350,"2024-01-04",22,1656500637,1662449462,FALSE
4059,"2024-01-04",22,93257186,115120829,FALSE
5483,"2024-01-04",22,68872868,93240713,FALSE
4707,"2024-01-04",22,562494559,649250274,FALSE
8872,"2024-01-04",22,2357184142,2476771326,FALSE
6765,"2024-01-04",22,709338501,865054543,FALSE
8350,"2024-01-04",22,1162412619,1576057143,FALSE
4059,"2024-01-04",22,83929665,87390141,FALSE
5483,"2024-01-04",22,92275732,93056015,FALSE
4707,"2024-01-04",22,211370847,243563098,FALSE
8872,"2024-01-04",22,2388658321,2996977913,FALSE
6765,"2024-01-04",22,756450065,791760742,FALSE
4059,"2024-01-04",22,245523019,272985146,FALSE
5483,"2024-01-04",22,445046565,505585131,FALSE
4707,"2024-01-04",22,341650762,471844691,FALSE
8872,"2024-01-04",22,2265335043,2968649465,FALSE
6765,"2024-01-04",22,942009968,1237841168,FALSE
4059,"2024-01-04",22,179926396,209242132,FALSE
4707,"2024-01-04",22,785662931,948047335,FALSE
8872,"2024-01-04",22,2167940974,2552468771,FALSE
6765,"2024-01-04",22,982600000,1047503431,FALSE
4059,"2024-01-04",22,263856311,366598065,FALSE
4707,"2024-01-04",22,469566984,515037655,FALSE
8872,"2024-01-04",22,2014460013,2908936263,FALSE
6765,"2024-01-04",22,941076669,1376676436,FALSE
4059,"2024-01-04",22,163319820,190904038,FALSE
4707,"2024-01-04",22,754395182,1049668734,FALSE
8872,"2024-01-04",22,2575633672,3373824043,FALSE
6765,"2024-01-04",22,866570227,1079839873,FALSE
4059,"2024-01-04",22,146827298,169603231,FALSE
4707,"2024-01-04",22,437179086,457669523,FALSE
8872,"2024-01-04",22,2443983973,2849260455,FALSE
6765,"2024-01-04",22,864462113,1145413676,FALSE
4059,"2024-01-04",22,139589421,161155166,FALSE
8872,"2024-01-04",22,2306546768,3256508846,FALSE
6765,"2024-01-04",22,801651639,835605518,FALSE
4059,"2024-01-04",22,336402511,485005548,FALSE
8872,"2024-01-04",22,2620040076,2967890061,FALSE
6765,"2024-01-04",22,892437836,1114375191,FALSE
4059,"2024-01-04",22,427870860,452241125,FALSE
8872,"2024-01-04",22,2239159484,3060251567,FALSE
6765,"2024-01-04",22,638940305,936836908,FALSE
4059,"2024-01-04",22,248078225,252631891,FALSE
8872,"2024-01-04",22,2524767643,2837643134,FALSE
6765,"2024-01-04",22,852483693,1040216806,FALSE
4059,"2024-01-04",22,88198036,122653629,FALSE
8872,"2024-01-04",22,1966746069,2829282837,FALSE
6765,"2024-01-04",22,913241501,1288695233,FALSE
4059,"2024-01-04",22,135912063,175510486,FALSE
8872,"2024-01-04",22,2442752065,2840550207,FALSE
6765,"2024-01-04",22,981746494,1000940492,FALSE
4059,"2024-01-04",22,96128095,129243857,FALSE
8872,"2024-01-04",22,2399524856,2420454663,FALSE
6765,"2024-01-04",22,1138648531,1611872497,FALSE
4059,"2024-01-04",22,239086794,243791548,FALSE
8872,"2024-01-04",22,2819104260,2959393414,TRUE
6765,"2024-01-04",22,862208558,1007217142,FALSE
4059,"2024-01-04",22,89098521,120356985,FALSE
8872,"2024-01-04",22,2041284115,2967374962,FALSE
6765,"2024-01-04",22,1141911137,1216966838,FALSE
4059,"2024-01-04",22,137972066,166228428,FALSE
8872,"2024-01-04",22,2649466800,3415207180,FALSE
6765,"2024-01-04",22,869272626,1024597101,FALSE
4059,"2024-01-04",22,134001334,196718618,FALSE
8872,"2024-01-04",22,2685617482,3507806309,TRUE
4059,"2024-01-04",22,80955625,117669370,FALSE
8872,"2024-01-04",22,2576197446,2583015176,FALSE
4059,"2024-01-04",22,216986161,281300222,FALSE
8872,"2024-01-04",22,2443883099,3605478262,TRUE
4059,"2024-01-04",22,299568740,310168574,FALSE
8872,"2024-01-04",22,2700175033,2858052229,FALSE
4059,"2024-01-04",22,294110720,361780856,FALSE
8872,"2024-01-04",22,2986457647,3407489984,TRUE
4059,"2024-01-04",22,569075184,589765382,FALSE
8872,"2024-01-04",22,2536470447,3400300457,FALSE
4059,"2024-01-04",22,226904831,283565569,FALSE
8872,"2024-01-04",22,2660745183,2679646041,FALSE
4059,"2024-01-04",22,329853620,470847262,FALSE
8872,"2024-01-04",22,2519557713,3542598440,TRUE
4059,"2024-01-04",22,500732869,554855364,FALSE
8872,"2024-01-04",22,2402466519,3565907429,TRUE
4059,"2024-01-04",22,452781100,481266034,FALSE
8872,"2024-01-04",22,2631460901,3686029764,TRUE
4059,"2024-01-04",22,286814573,327941480,FALSE
8872,"2024-01-04",22,3197954234,3203997465,TRUE
4059,"2024-01-04",22,471804077,502732153,FALSE
8872,"2024-01-04",22,2491316261,2576878319,FALSE
4059,"2024-01-04",22,189179747,244666422,FALSE
8872,"2024-01-04",22,2615607603,2807606976,FALSE
4059,"2024-01-04",22,148089647,221060690,FALSE
8872,"2024-01-04",22,2440115932,2823501652,FALSE
4059,"2024-01-04",22,258736517,283692264,FALSE
8872,"2024-01-04",22,2198280109,3117116050,FALSE
4059,"2024-01-04",22,591317405,621193301,FALSE
8872,"2024-01-04",22,2739392331,3230420114,FALSE
4059,"2024-01-04",22,260947619,388642233,FALSE
8872,"2024-01-04",22,3230223536,3632768393,TRUE
4059,"2024-01-04",22,308910549,442678208,FALSE
8872,"2024-01-04",22,3066353292,3530461146,TRUE
4059,"2024-01-04",22,291322889,334787112,FALSE
8872,"2024-01-04",22,2338499928,2757518767,FALSE
4059,"2024-01-04",22,337066691,461907232,FALSE
8872,"2024-01-04",22,2661725804,3901034855,TRUE
4059,"2024-01-04",22,65836933,98230017,FALSE
8872,"2024-01-04",22,3194250520,3383781033,TRUE
4059,"2024-01-04",22,198715992,267231703,FALSE
8872,"2024-01-04",22,2322077276,3391319784,FALSE
4059,"2024-01-04",22,124653293,146791228,FALSE
8872,"2024-01-04",22,2376237299,2678796107,FALSE
4059,"2024-01-04",22,171167167,243102767,FALSE
8872,"2024-01-04",22,2563268680,2621424223,FALSE
4059,"2024-01-04",22,655343094,758787646,FALSE
8872,"2024-01-04",22,2107562404,3055039597,FALSE
4059,"2024-01-04",22,565375673,710335685,FALSE
8872,"2024-01-04",22,3160443510,3526480656,TRUE
4059,"2024-01-04",22,393791595,438234215,FALSE
8872,"2024-01-04",22,3081896515,3751839320,TRUE
4059,"2024-01-04",22,477170733,567331399,FALSE
8872,"2024-01-04",22,2383555138,2655715698,FALSE
4059,"2024-01-04",22,589255455,820108739,FALSE
8872,"2024-01-04",22,3214807692,4444805099,TRUE
4059,"2024-01-04",22,275083181,403289618,FALSE
8872,"2024-01-04",22,3176797898,3217585404,TRUE
4059,"2024-01-04",22,376892384,503450039,FALSE
8872,"2024-01-04",22,2406820299,3254722401,FALSE
4059,"2024-01-04",22,509702311,755707001,FALSE
4059,"2024-01-04",22,99673169,108343865,FALSE
4059,"2024-01-04",22,137347217,140880533,FALSE
4059,"2024-01-04",22,503815336,624100710,FALSE
4059,"2024-01-04",22,487672617,723379543,FALSE
4059,"2024-01-04",22,303769676,445872499,FALSE
4059,"2024-01-04",22,705523499,724272467,FALSE
4059,"2024-01-04",22,231747368,272620646,FALSE
4059,"2024-01-04",22,332461743,353585016,FALSE
4059,"2024-01-04",22,413855836,530268277,FALSE
