"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6989,"2024-01-02",18,716677460,757348155,FALSE
8354,"2024-01-02",18,16183730730,43292682886,TRUE
9601,"2024-01-02",18,2244996092,2594584436,FALSE
8271,"2024-01-02",18,714564690,754552173,FALSE
6989,"2024-01-02",18,358913060,515819097,FALSE
8354,"2024-01-02",18,14828052020,37211312188,TRUE
9601,"2024-01-02",18,2097309456,2372285610,FALSE
8271,"2024-01-02",18,501150386,530552796,FALSE
6989,"2024-01-02",18,730111499,927717988,FALSE
8354,"2024-01-02",18,14288581058,42568035482,TRUE
9601,"2024-01-02",18,2028685699,2466484030,FALSE
8271,"2024-01-02",18,578073864,579037008,FALSE
6989,"2024-01-02",18,766847259,1057119499,FALSE
8354,"2024-01-02",18,16354177946,40403696870,TRUE
9601,"2024-01-02",18,2132409794,2868861038,FALSE
8271,"2024-01-02",18,861354477,990384960,FALSE
6989,"2024-01-02",18,694579889,867814155,FALSE
8354,"2024-01-02",18,15509449289,38799964876,TRUE
8271,"2024-01-02",18,545046123,557594851,FALSE
6989,"2024-01-02",18,400838244,535677321,FALSE
8354,"2024-01-02",18,20572651988,39760655517,TRUE
8271,"2024-01-02",18,716086959,893306420,FALSE
6989,"2024-01-02",18,823552436,1166718066,FALSE
8354,"2024-01-02",18,18787949563,37416968570,TRUE
8271,"2024-01-02",18,865006323,1058622400,FALSE
6989,"2024-01-02",18,674341590,743131657,FALSE
8354,"2024-01-02",18,17575164898,42940903554,TRUE
8271,"2024-01-02",18,827231654,1078451416,FALSE
6989,"2024-01-02",18,826559280,1016490237,FALSE
8271,"2024-01-02",18,820144158,853658058,FALSE
6989,"2024-01-02",18,488795834,590542620,FALSE
8271,"2024-01-02",18,709971145,918832688,FALSE
6989,"2024-01-02",18,469175073,667194731,FALSE
8271,"2024-01-02",18,1022813903,1196455388,FALSE
6989,"2024-01-02",18,851284366,1089658587,FALSE
8271,"2024-01-02",18,631540484,753172043,FALSE
6989,"2024-01-02",18,1063012989,1142874819,FALSE
8271,"2024-01-02",18,756735775,833297323,FALSE
6989,"2024-01-02",18,751807074,1089936271,FALSE
8271,"2024-01-02",18,610942457,901341108,FALSE
6989,"2024-01-02",18,841027659,871868578,FALSE
8271,"2024-01-02",18,973198661,1073203819,FALSE
6989,"2024-01-02",18,657751330,793706852,FALSE
8271,"2024-01-02",18,964396321,1002180232,FALSE
6989,"2024-01-02",18,1034653318,1248003604,FALSE
8271,"2024-01-02",18,1086597036,1133099461,FALSE
6989,"2024-01-02",18,806331145,920977120,FALSE
8271,"2024-01-02",18,797817860,1185272789,FALSE
6989,"2024-01-02",18,796172504,1147393898,FALSE
8271,"2024-01-02",18,1127135661,1222607130,FALSE
6989,"2024-01-02",18,956304672,1024395396,FALSE
8271,"2024-01-02",18,910322130,1273304519,FALSE
8271,"2024-01-02",18,955097290,1363004024,FALSE
8271,"2024-01-02",18,809722123,1077448800,FALSE
8271,"2024-01-02",18,880220252,1228590156,FALSE
8271,"2024-01-02",18,984992738,1069827297,FALSE
8271,"2024-01-02",18,1346734835,1723099549,FALSE
8271,"2024-01-02",18,991542924,1247767655,FALSE
8271,"2024-01-02",18,886037171,1297743269,FALSE
8271,"2024-01-02",18,1424030278,1715943988,FALSE
8271,"2024-01-02",18,982960154,1373305807,FALSE
8271,"2024-01-02",18,1078811130,1468831487,FALSE
8271,"2024-01-02",18,1593917129,1607984593,FALSE
8271,"2024-01-02",18,1580411696,1683617992,FALSE
8271,"2024-01-02",18,1449155912,1505516574,FALSE
8271,"2024-01-02",18,1563757222,1829750737,FALSE
8271,"2024-01-02",18,1350747667,2004156746,FALSE
8271,"2024-01-02",18,1213992307,1783728396,FALSE
8271,"2024-01-02",18,1292099127,1651914195,FALSE
8271,"2024-01-02",18,1536000455,1624918662,FALSE
8271,"2024-01-02",18,1380906576,1457092313,FALSE
8271,"2024-01-02",18,1412580827,1618269899,FALSE
8271,"2024-01-02",18,1510422221,1853502585,FALSE
8271,"2024-01-02",18,1842968976,1918947200,FALSE
