"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9792,"2024-01-07",6,1120266729,1183832127,FALSE
7042,"2024-01-07",6,378131455,444920549,FALSE
8354,"2024-01-07",6,11143707703,22192257943,TRUE
9539,"2024-01-07",6,225528695,337924099,FALSE
5876,"2024-01-07",6,353073283,373455157,FALSE
4338,"2024-01-07",6,186895660,217001632,FALSE
8861,"2024-01-07",6,178457073,203127615,FALSE
5570,"2024-01-07",6,194378774,285360697,FALSE
9792,"2024-01-07",6,1154600262,1176380951,FALSE
7042,"2024-01-07",6,136327489,179026444,FALSE
8354,"2024-01-07",6,9165858883,22266159584,TRUE
9539,"2024-01-07",6,391740327,421141798,FALSE
5876,"2024-01-07",6,461845080,505860704,FALSE
4338,"2024-01-07",6,112806936,136340750,FALSE
8861,"2024-01-07",6,382898254,450946738,FALSE
5570,"2024-01-07",6,176732740,186514378,FALSE
9792,"2024-01-07",6,1217636561,1632148386,FALSE
7042,"2024-01-07",6,115959825,143947029,FALSE
8354,"2024-01-07",6,11233879845,25916086216,TRUE
9539,"2024-01-07",6,92837569,131886612,FALSE
5876,"2024-01-07",6,282724966,418925501,FALSE
4338,"2024-01-07",6,188109092,218106781,FALSE
8861,"2024-01-07",6,302546196,315873108,FALSE
5570,"2024-01-07",6,374036056,491193685,FALSE
9792,"2024-01-07",6,1153854395,1271278161,FALSE
7042,"2024-01-07",6,165852761,245182503,FALSE
8354,"2024-01-07",6,11886776536,24579962033,TRUE
9539,"2024-01-07",6,253217462,367897758,FALSE
5876,"2024-01-07",6,421925346,504104403,FALSE
4338,"2024-01-07",6,298040885,321062736,FALSE
8861,"2024-01-07",6,279261259,390510872,FALSE
5570,"2024-01-07",6,269504754,321388988,FALSE
9792,"2024-01-07",6,1370427042,1451049895,FALSE
7042,"2024-01-07",6,244996081,245908554,FALSE
8354,"2024-01-07",6,11741026291,22897702556,TRUE
9539,"2024-01-07",6,307528025,451716888,FALSE
5876,"2024-01-07",6,370088774,441478509,FALSE
4338,"2024-01-07",6,218043289,251733901,FALSE
8861,"2024-01-07",6,180106710,198843710,FALSE
5570,"2024-01-07",6,101449587,130182188,FALSE
9792,"2024-01-07",6,1198406057,1539547205,FALSE
7042,"2024-01-07",6,370599672,375070776,FALSE
8354,"2024-01-07",6,12221227885,24670460499,TRUE
9539,"2024-01-07",6,249766093,309378037,FALSE
5876,"2024-01-07",6,313965722,358521235,FALSE
4338,"2024-01-07",6,179646070,199607354,FALSE
8861,"2024-01-07",6,125250956,154700731,FALSE
5570,"2024-01-07",6,244931413,360116613,FALSE
9792,"2024-01-07",6,1452897790,1700448763,FALSE
7042,"2024-01-07",6,316414124,412331147,FALSE
8354,"2024-01-07",6,9204617329,25112358457,TRUE
9539,"2024-01-07",6,353699248,448022254,FALSE
5876,"2024-01-07",6,348859418,506351296,FALSE
4338,"2024-01-07",6,276962426,350756061,FALSE
8861,"2024-01-07",6,181985307,231200734,FALSE
5570,"2024-01-07",6,179632003,260338573,FALSE
9792,"2024-01-07",6,1111837895,1129452399,FALSE
7042,"2024-01-07",6,145913885,170547905,FALSE
8354,"2024-01-07",6,12150543197,28628605493,TRUE
9539,"2024-01-07",6,189545167,210208075,FALSE
5876,"2024-01-07",6,491810268,509169611,FALSE
4338,"2024-01-07",6,299406637,301940581,FALSE
8861,"2024-01-07",6,118830163,172747195,FALSE
5570,"2024-01-07",6,179716147,226427550,FALSE
9792,"2024-01-07",6,1175771487,1249616685,FALSE
7042,"2024-01-07",6,277048657,283772755,FALSE
8354,"2024-01-07",6,12805236257,30895678245,TRUE
9539,"2024-01-07",6,232193881,253706019,FALSE
5876,"2024-01-07",6,425830210,607075062,FALSE
4338,"2024-01-07",6,218425169,258725939,FALSE
8861,"2024-01-07",6,226964334,232845979,FALSE
9792,"2024-01-07",6,1250948645,1423566151,FALSE
7042,"2024-01-07",6,508929582,648770995,FALSE
8354,"2024-01-07",6,12757065987,26448186187,TRUE
9539,"2024-01-07",6,263391163,379589477,FALSE
5876,"2024-01-07",6,486297518,572886660,FALSE
4338,"2024-01-07",6,128856852,163135748,FALSE
8861,"2024-01-07",6,148048744,179035175,FALSE
9792,"2024-01-07",6,1155310660,1477458338,FALSE
7042,"2024-01-07",6,334018320,344062843,FALSE
8354,"2024-01-07",6,10095143625,29595520254,TRUE
9539,"2024-01-07",6,576981298,804778507,FALSE
5876,"2024-01-07",6,461626619,641488575,FALSE
4338,"2024-01-07",6,338006550,419759472,FALSE
8861,"2024-01-07",6,112219502,124808850,FALSE
9792,"2024-01-07",6,1375888207,1719673708,FALSE
7042,"2024-01-07",6,359445511,395292442,FALSE
8354,"2024-01-07",6,13593768570,25482682354,TRUE
9539,"2024-01-07",6,148184856,176711725,FALSE
5876,"2024-01-07",6,293739148,404986472,FALSE
4338,"2024-01-07",6,180701636,260403037,FALSE
8861,"2024-01-07",6,133702154,170124479,FALSE
9792,"2024-01-07",6,1516846224,1693451576,FALSE
7042,"2024-01-07",6,294145022,428114612,FALSE
8354,"2024-01-07",6,11142221965,30642467748,TRUE
9539,"2024-01-07",6,147271354,168136462,FALSE
5876,"2024-01-07",6,568325483,607127266,FALSE
4338,"2024-01-07",6,321906676,386421406,FALSE
8861,"2024-01-07",6,200405885,228209042,FALSE
9792,"2024-01-07",6,1529850321,1805831351,FALSE
7042,"2024-01-07",6,412886606,538300717,FALSE
8354,"2024-01-07",6,15012367450,31675650785,TRUE
9539,"2024-01-07",6,115739762,144425939,FALSE
5876,"2024-01-07",6,426797499,586614981,FALSE
4338,"2024-01-07",6,184826529,209912624,FALSE
8861,"2024-01-07",6,497565203,524499247,FALSE
9792,"2024-01-07",6,1289033344,1709800129,FALSE
7042,"2024-01-07",6,361571209,538013507,FALSE
8354,"2024-01-07",6,12322949381,34707129894,TRUE
9539,"2024-01-07",6,53928579,77104482,FALSE
5876,"2024-01-07",6,469375211,580168535,FALSE
4338,"2024-01-07",6,279092098,289299116,FALSE
8861,"2024-01-07",6,366286385,437243759,FALSE
9792,"2024-01-07",6,991215301,1259395793,FALSE
7042,"2024-01-07",6,518058048,701706516,FALSE
8354,"2024-01-07",6,12408349281,29737722562,TRUE
9539,"2024-01-07",6,95105855,135660330,FALSE
5876,"2024-01-07",6,327529804,407605116,FALSE
4338,"2024-01-07",6,284586274,386852992,FALSE
8861,"2024-01-07",6,538179750,544596584,FALSE
9792,"2024-01-07",6,1436742202,1715138217,FALSE
7042,"2024-01-07",6,259769753,280829318,FALSE
8354,"2024-01-07",6,13932005786,31711769506,TRUE
9539,"2024-01-07",6,315667460,420515102,FALSE
5876,"2024-01-07",6,483816842,511064521,FALSE
4338,"2024-01-07",6,348474383,395996111,FALSE
8861,"2024-01-07",6,412093833,439733592,FALSE
9792,"2024-01-07",6,1487256870,2056340924,FALSE
7042,"2024-01-07",6,420416645,521324824,FALSE
8354,"2024-01-07",6,14053374625,37423153836,TRUE
9539,"2024-01-07",6,465525770,490652419,FALSE
5876,"2024-01-07",6,341704109,461856829,FALSE
4338,"2024-01-07",6,294089794,421174775,FALSE
8861,"2024-01-07",6,178398310,256109562,FALSE
9792,"2024-01-07",6,1133557103,1241004744,FALSE
7042,"2024-01-07",6,547700012,599326109,FALSE
8354,"2024-01-07",6,13929866739,29663978936,TRUE
9539,"2024-01-07",6,240642245,254828453,FALSE
5876,"2024-01-07",6,374029579,506509890,FALSE
4338,"2024-01-07",6,318158745,357825514,FALSE
8861,"2024-01-07",6,394057033,453291685,FALSE
9792,"2024-01-07",6,1208280012,1543816982,FALSE
7042,"2024-01-07",6,387116358,497268336,FALSE
8354,"2024-01-07",6,13291977168,34763579628,TRUE
9539,"2024-01-07",6,113199129,147050312,FALSE
5876,"2024-01-07",6,472727213,499118547,FALSE
4338,"2024-01-07",6,235533706,264127592,FALSE
8861,"2024-01-07",6,344647415,471129299,FALSE
9792,"2024-01-07",6,1371452513,1700157854,FALSE
7042,"2024-01-07",6,380106493,552160009,FALSE
8354,"2024-01-07",6,16018755733,37559210278,TRUE
9539,"2024-01-07",6,262391149,384692446,FALSE
5876,"2024-01-07",6,431192729,433764279,FALSE
4338,"2024-01-07",6,260352309,281895874,FALSE
8861,"2024-01-07",6,305926164,354355286,FALSE
9792,"2024-01-07",6,1298158212,1482301830,FALSE
7042,"2024-01-07",6,387209422,406038514,FALSE
8354,"2024-01-07",6,18065632380,34768982292,TRUE
9539,"2024-01-07",6,249933623,364016258,FALSE
5876,"2024-01-07",6,474045031,525423092,FALSE
