"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6245,"2024-01-05",10,433930273,601047693,FALSE
6619,"2024-01-05",10,463004802,691637444,FALSE
8569,"2024-01-05",10,1893807777,2840021959,FALSE
8687,"2024-01-05",10,2903019296,2973275526,FALSE
6245,"2024-01-05",10,675151089,747934145,FALSE
6619,"2024-01-05",10,108586499,142023337,FALSE
8569,"2024-01-05",10,1681570414,2464793948,FALSE
8687,"2024-01-05",10,2680738007,3981560495,FALSE
6245,"2024-01-05",10,321135575,382837155,FALSE
6619,"2024-01-05",10,237385009,314486117,FALSE
8569,"2024-01-05",10,1691693556,2086043432,FALSE
8687,"2024-01-05",10,3145253310,3235422456,FALSE
6245,"2024-01-05",10,347172475,456923635,FALSE
6619,"2024-01-05",10,95159114,122563515,FALSE
8569,"2024-01-05",10,1475271864,1503081361,FALSE
8687,"2024-01-05",10,3357392550,4023051486,FALSE
6245,"2024-01-05",10,529813371,598812133,FALSE
6619,"2024-01-05",10,349238461,496213324,FALSE
8569,"2024-01-05",10,1647647377,2409844701,FALSE
8687,"2024-01-05",10,3017950692,3155348841,FALSE
6619,"2024-01-05",10,512684024,540556800,FALSE
8569,"2024-01-05",10,1396083326,1680375969,FALSE
8687,"2024-01-05",10,2850069365,3245176146,FALSE
6619,"2024-01-05",10,547839306,699627041,FALSE
8569,"2024-01-05",10,1850073867,2235146493,FALSE
8687,"2024-01-05",10,2915407310,4296832430,FALSE
6619,"2024-01-05",10,686835817,876467671,FALSE
8569,"2024-01-05",10,1810629039,2185785635,FALSE
8687,"2024-01-05",10,3024025629,3192908988,FALSE
6619,"2024-01-05",10,86890388,88643047,FALSE
8569,"2024-01-05",10,2077980247,2706600256,FALSE
8687,"2024-01-05",10,3142560304,3892337961,FALSE
6619,"2024-01-05",10,341195547,490550364,FALSE
8569,"2024-01-05",10,1520504336,2217932362,FALSE
8687,"2024-01-05",10,2687834665,3902587881,FALSE
6619,"2024-01-05",10,528687440,566929901,FALSE
8569,"2024-01-05",10,1704619185,2119048240,FALSE
8687,"2024-01-05",10,2980950037,3422815746,FALSE
6619,"2024-01-05",10,248660374,328393923,FALSE
8569,"2024-01-05",10,1783188966,2521980560,FALSE
8687,"2024-01-05",10,2710244818,3988017589,FALSE
8569,"2024-01-05",10,1654804980,2303669680,FALSE
8687,"2024-01-05",10,3627234134,4203648955,TRUE
8569,"2024-01-05",10,2594898926,3319821201,FALSE
8687,"2024-01-05",10,3550335542,3566300022,FALSE
8569,"2024-01-05",10,1990745785,2104104760,FALSE
8687,"2024-01-05",10,3033449365,4302705745,FALSE
8569,"2024-01-05",10,2649223541,2672215353,FALSE
8687,"2024-01-05",10,3378915309,4562180297,TRUE
8569,"2024-01-05",10,2116680023,2145012630,FALSE
8687,"2024-01-05",10,4111523718,4202439533,TRUE
8569,"2024-01-05",10,2182488828,3100524035,FALSE
8687,"2024-01-05",10,3046225183,3694405105,FALSE
8569,"2024-01-05",10,1859720914,2513610135,FALSE
8687,"2024-01-05",10,3113357052,4265137198,FALSE
8569,"2024-01-05",10,1982104797,2555731471,FALSE
8687,"2024-01-05",10,3914678310,4492427061,TRUE
8569,"2024-01-05",10,3003948613,3543853581,FALSE
8687,"2024-01-05",10,3576203967,4796576384,TRUE
8569,"2024-01-05",10,3304255443,3304605342,FALSE
8687,"2024-01-05",10,3846454353,4281318478,TRUE
8569,"2024-01-05",10,3297909049,3379583196,FALSE
8687,"2024-01-05",10,3730462650,3763577576,TRUE
8569,"2024-01-05",10,2529511415,3723568145,FALSE
8687,"2024-01-05",10,3438808528,4964955090,TRUE
8569,"2024-01-05",10,3104699799,3682660810,FALSE
8687,"2024-01-05",10,3887295296,4291349507,TRUE
8569,"2024-01-05",10,2855931319,3444866709,FALSE
8687,"2024-01-05",10,4168989004,4326901306,TRUE
8569,"2024-01-05",10,2368899416,3127657328,FALSE
8687,"2024-01-05",10,3477581491,3557375438,FALSE
8569,"2024-01-05",10,3324282992,4099872624,FALSE
8687,"2024-01-05",10,2998142282,4111869835,FALSE
8687,"2024-01-05",10,3679783655,4883430244,TRUE
8687,"2024-01-05",10,2849015670,4131371439,FALSE
8687,"2024-01-05",10,3417855111,4004816132,FALSE
8687,"2024-01-05",10,2956389439,3929628084,FALSE
8687,"2024-01-05",10,3277626018,4063761045,FALSE
8687,"2024-01-05",10,3144917458,4381044438,FALSE
