"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7505,"2024-01-07",3,1736025606,2555503755,FALSE
8220,"2024-01-07",3,9184093646,22802623633,TRUE
8290,"2024-01-07",3,726217761,784774593,FALSE
6728,"2024-01-07",3,2350491287,3005607384,FALSE
6841,"2024-01-07",3,1743149916,1795214769,FALSE
8434,"2024-01-07",3,831823419,1189898855,FALSE
7505,"2024-01-07",3,2140397509,2231274725,FALSE
8220,"2024-01-07",3,9343959737,21663693650,TRUE
8290,"2024-01-07",3,400846119,478009577,FALSE
6728,"2024-01-07",3,2352280021,2574320321,FALSE
6841,"2024-01-07",3,2065505686,2235067423,FALSE
8434,"2024-01-07",3,1033115288,1180256051,FALSE
7505,"2024-01-07",3,1950874306,2413087539,FALSE
8220,"2024-01-07",3,7972478106,23311904774,TRUE
8290,"2024-01-07",3,170259361,227910113,FALSE
6728,"2024-01-07",3,2200140344,3077685958,FALSE
8434,"2024-01-07",3,739623201,919263650,FALSE
7505,"2024-01-07",3,2114040242,2473606444,FALSE
8220,"2024-01-07",3,7579838288,21742750519,TRUE
8290,"2024-01-07",3,563438671,815322046,FALSE
6728,"2024-01-07",3,2528331802,2770433424,FALSE
8434,"2024-01-07",3,705366956,777998973,FALSE
7505,"2024-01-07",3,2681010551,2759722379,FALSE
8220,"2024-01-07",3,9466309547,20453033960,TRUE
8290,"2024-01-07",3,386870708,388404050,FALSE
6728,"2024-01-07",3,2032648289,3025439442,FALSE
8434,"2024-01-07",3,848253455,889592093,FALSE
7505,"2024-01-07",3,2073723658,3106446995,FALSE
8220,"2024-01-07",3,8491242996,23670522334,TRUE
8290,"2024-01-07",3,608774238,724758292,FALSE
6728,"2024-01-07",3,2154064644,2577895780,FALSE
8434,"2024-01-07",3,866139425,1195484557,FALSE
7505,"2024-01-07",3,2355475434,2549525242,FALSE
8220,"2024-01-07",3,10480332409,21921330874,TRUE
8290,"2024-01-07",3,241259770,312550659,FALSE
8434,"2024-01-07",3,819722837,827600679,FALSE
7505,"2024-01-07",3,2235418904,2674087156,FALSE
8220,"2024-01-07",3,7390946912,21004327909,TRUE
8290,"2024-01-07",3,578776509,666821187,FALSE
8434,"2024-01-07",3,1327048688,1603111145,FALSE
7505,"2024-01-07",3,2529136217,3373411464,FALSE
8220,"2024-01-07",3,9788795551,19499519417,TRUE
8290,"2024-01-07",3,218336040,251192912,FALSE
8434,"2024-01-07",3,367248325,464757761,FALSE
7505,"2024-01-07",3,1953830427,2919110042,FALSE
8220,"2024-01-07",3,10397973433,22007591207,TRUE
8290,"2024-01-07",3,511377502,618882996,FALSE
8434,"2024-01-07",3,670848211,700177887,FALSE
7505,"2024-01-07",3,2093994378,3134877220,FALSE
8220,"2024-01-07",3,8121358273,22618463372,TRUE
8290,"2024-01-07",3,188116726,221465821,FALSE
8434,"2024-01-07",3,621770650,736016939,FALSE
7505,"2024-01-07",3,2116646160,2851975127,FALSE
8220,"2024-01-07",3,8446052897,21779303684,TRUE
8290,"2024-01-07",3,269463976,344865784,FALSE
8434,"2024-01-07",3,774963830,789005172,FALSE
7505,"2024-01-07",3,1977422034,2328654133,FALSE
8220,"2024-01-07",3,8989761853,20706573231,TRUE
8290,"2024-01-07",3,396592822,562848629,FALSE
8434,"2024-01-07",3,484125114,609260254,FALSE
7505,"2024-01-07",3,1988707679,2918464023,FALSE
8220,"2024-01-07",3,10597327222,20270964296,TRUE
8290,"2024-01-07",3,768087940,948348728,FALSE
8434,"2024-01-07",3,556850485,665292952,FALSE
7505,"2024-01-07",3,2309727333,2399665873,FALSE
8220,"2024-01-07",3,12494318398,24768172295,TRUE
8290,"2024-01-07",3,678508817,947655771,FALSE
8434,"2024-01-07",3,1160323205,1559945369,FALSE
7505,"2024-01-07",3,2073986979,2721299135,FALSE
8220,"2024-01-07",3,9414866501,28186878240,TRUE
8290,"2024-01-07",3,213659613,251361603,FALSE
8434,"2024-01-07",3,1301423681,1706224663,FALSE
7505,"2024-01-07",3,2774862867,3372962483,FALSE
8220,"2024-01-07",3,9258626791,25879909174,TRUE
8290,"2024-01-07",3,428383469,478286713,FALSE
8434,"2024-01-07",3,935432179,1348506150,FALSE
7505,"2024-01-07",3,2483494014,2720036574,FALSE
8220,"2024-01-07",3,11735526236,24133270139,TRUE
8290,"2024-01-07",3,661975355,838783186,FALSE
8434,"2024-01-07",3,1303449745,1697485401,FALSE
7505,"2024-01-07",3,2032028122,2360667265,FALSE
8220,"2024-01-07",3,13021419242,24206277944,TRUE
8290,"2024-01-07",3,493464063,639601157,FALSE
8434,"2024-01-07",3,963650292,985208049,FALSE
7505,"2024-01-07",3,2038416026,2604270100,FALSE
8220,"2024-01-07",3,9902699342,24233962335,TRUE
8290,"2024-01-07",3,296150826,308791067,FALSE
8434,"2024-01-07",3,1282901239,1865421012,FALSE
7505,"2024-01-07",3,2027252397,2459690739,FALSE
8220,"2024-01-07",3,12960592334,24987524211,TRUE
8434,"2024-01-07",3,652966779,748666543,FALSE
7505,"2024-01-07",3,2164121570,2925476762,FALSE
8434,"2024-01-07",3,1120554201,1649443419,FALSE
7505,"2024-01-07",3,2304673046,3081548641,FALSE
