"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5972,"2024-01-06",10,921896595,1327436346,FALSE
8555,"2024-01-06",10,777162207,880502054,FALSE
8929,"2024-01-06",10,2963967799,3188539776,FALSE
8624,"2024-01-06",10,2264553868,3085435534,FALSE
5972,"2024-01-06",10,1072345142,1597251779,FALSE
8555,"2024-01-06",10,903967523,1011896267,FALSE
8929,"2024-01-06",10,3076435739,3402740924,TRUE
8624,"2024-01-06",10,2175130078,2980416752,FALSE
5972,"2024-01-06",10,1710947298,1925732942,FALSE
8555,"2024-01-06",10,601554334,833874769,FALSE
8624,"2024-01-06",10,2475734581,3231453982,FALSE
5972,"2024-01-06",10,1582107171,2049264923,FALSE
8555,"2024-01-06",10,132426355,151321801,FALSE
8624,"2024-01-06",10,2699244200,2810702558,FALSE
5972,"2024-01-06",10,1098165718,1316660431,FALSE
8555,"2024-01-06",10,482017656,645621824,FALSE
8624,"2024-01-06",10,2351966677,2814952374,FALSE
5972,"2024-01-06",10,1174640255,1518471050,FALSE
8555,"2024-01-06",10,870083407,1128792393,FALSE
8624,"2024-01-06",10,2359458410,3294502180,FALSE
5972,"2024-01-06",10,1368141431,1745267543,FALSE
8555,"2024-01-06",10,626911237,736068994,FALSE
8624,"2024-01-06",10,2339613630,2527225900,FALSE
8555,"2024-01-06",10,999049811,1098644057,FALSE
8624,"2024-01-06",10,2428185271,2846174880,FALSE
8555,"2024-01-06",10,841442647,1058986832,FALSE
8624,"2024-01-06",10,2456832701,3191539365,FALSE
8555,"2024-01-06",10,703922036,745987152,FALSE
8624,"2024-01-06",10,2929588296,3693005811,TRUE
8555,"2024-01-06",10,542536334,683716237,FALSE
8555,"2024-01-06",10,1048825896,1197272977,FALSE
8555,"2024-01-06",10,369178283,529622942,FALSE
8555,"2024-01-06",10,352415178,470804364,FALSE
8555,"2024-01-06",10,619599570,699863766,FALSE
8555,"2024-01-06",10,609948683,638400923,FALSE
8555,"2024-01-06",10,1042867151,1528731878,FALSE
8555,"2024-01-06",10,374376335,483560038,FALSE
8555,"2024-01-06",10,1422351145,1449061196,FALSE
8555,"2024-01-06",10,1120359940,1452861486,FALSE
8555,"2024-01-06",10,1173489069,1453906770,FALSE
8555,"2024-01-06",10,612029945,840860840,FALSE
8555,"2024-01-06",10,655775438,720854321,FALSE
8555,"2024-01-06",10,766386096,851512928,FALSE
8555,"2024-01-06",10,197400599,251735041,FALSE
8555,"2024-01-06",10,904050656,1125895838,FALSE
8555,"2024-01-06",10,364763537,399001104,FALSE
8555,"2024-01-06",10,653129649,823849312,FALSE
8555,"2024-01-06",10,1007272314,1067340263,FALSE
8555,"2024-01-06",10,699383708,870474541,FALSE
8555,"2024-01-06",10,409548990,485446318,FALSE
8555,"2024-01-06",10,372438574,428063175,FALSE
8555,"2024-01-06",10,1588880221,1952346005,FALSE
8555,"2024-01-06",10,261010408,374291398,FALSE
