"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4538,"2024-01-04",9,400829828,514714953,FALSE
4433,"2024-01-04",9,11523142396,22816812632,TRUE
7938,"2024-01-04",9,1085671394,1327497278,FALSE
6239,"2024-01-04",9,662381085,849908367,FALSE
6832,"2024-01-04",9,913619120,1152631940,FALSE
4199,"2024-01-04",9,1035855869,1449839034,FALSE
7189,"2024-01-04",9,14782771211,27486840766,TRUE
6160,"2024-01-04",9,605899532,637802841,FALSE
4538,"2024-01-04",9,307829855,401848248,FALSE
4433,"2024-01-04",9,9530307276,27886162779,TRUE
7938,"2024-01-04",9,1107663559,1610778736,FALSE
6239,"2024-01-04",9,576744756,634571697,FALSE
6832,"2024-01-04",9,897357945,1034728671,FALSE
4199,"2024-01-04",9,965638159,1336916469,FALSE
7189,"2024-01-04",9,13483921375,39544742930,TRUE
6160,"2024-01-04",9,575235313,801536423,FALSE
4538,"2024-01-04",9,566007572,586479422,FALSE
4433,"2024-01-04",9,11341927081,26114556947,TRUE
7938,"2024-01-04",9,1669225161,1770184766,FALSE
6239,"2024-01-04",9,457783558,657151028,FALSE
6832,"2024-01-04",9,920803449,1164294279,FALSE
4199,"2024-01-04",9,1178504731,1602037372,FALSE
7189,"2024-01-04",9,14102871432,34296212605,TRUE
6160,"2024-01-04",9,654616875,761438092,FALSE
4538,"2024-01-04",9,467078221,508186084,FALSE
4433,"2024-01-04",9,10588308953,25334628770,TRUE
7938,"2024-01-04",9,979148892,1331172456,FALSE
6239,"2024-01-04",9,474347041,587181192,FALSE
6832,"2024-01-04",9,995260618,1281670382,FALSE
4199,"2024-01-04",9,1090386716,1482354901,FALSE
7189,"2024-01-04",9,14176988519,35704716413,TRUE
6160,"2024-01-04",9,755628818,810976755,FALSE
4538,"2024-01-04",9,530813288,550679054,FALSE
4433,"2024-01-04",9,9724874377,27825778851,TRUE
7938,"2024-01-04",9,1176605818,1673695339,FALSE
6239,"2024-01-04",9,472581695,690050468,FALSE
6832,"2024-01-04",9,907859008,1226062963,FALSE
4199,"2024-01-04",9,1052201951,1511502069,FALSE
7189,"2024-01-04",9,16975755558,32336047340,TRUE
6160,"2024-01-04",9,663210962,700127723,FALSE
4538,"2024-01-04",9,499210030,675032099,FALSE
4433,"2024-01-04",9,10119206988,26729079979,TRUE
7938,"2024-01-04",9,1342427298,1548940007,FALSE
6239,"2024-01-04",9,509667948,751077260,FALSE
6832,"2024-01-04",9,893758867,952242778,FALSE
4199,"2024-01-04",9,1259101529,1840809351,FALSE
7189,"2024-01-04",9,18516303283,35384236037,TRUE
6160,"2024-01-04",9,795227859,838569537,FALSE
4538,"2024-01-04",9,551770970,604815225,FALSE
4433,"2024-01-04",9,10761082690,26993367193,TRUE
7938,"2024-01-04",9,946874797,1243309929,FALSE
6239,"2024-01-04",9,712215083,753819875,FALSE
6832,"2024-01-04",9,1037479870,1091955130,FALSE
4199,"2024-01-04",9,1259743669,1744104518,FALSE
6160,"2024-01-04",9,719046252,830443953,FALSE
4538,"2024-01-04",9,579487229,667886446,FALSE
7938,"2024-01-04",9,1127596771,1274030132,FALSE
6239,"2024-01-04",9,552653278,803315260,FALSE
6832,"2024-01-04",9,1058762937,1378961130,FALSE
4199,"2024-01-04",9,1351305911,1419114084,FALSE
6160,"2024-01-04",9,756547153,839420505,FALSE
4538,"2024-01-04",9,391794346,453936759,FALSE
7938,"2024-01-04",9,1028886761,1516479169,FALSE
6239,"2024-01-04",9,601159262,730135024,FALSE
6832,"2024-01-04",9,1346486838,1630326680,FALSE
4199,"2024-01-04",9,1351804178,1526847817,FALSE
6160,"2024-01-04",9,666763374,982927744,FALSE
4538,"2024-01-04",9,418126618,431881816,FALSE
7938,"2024-01-04",9,1131949803,1200041045,FALSE
6239,"2024-01-04",9,529052893,773559052,FALSE
6832,"2024-01-04",9,863239843,1247728433,FALSE
4199,"2024-01-04",9,1132905059,1536283972,FALSE
6160,"2024-01-04",9,748161748,758937783,FALSE
4538,"2024-01-04",9,493836854,714277285,FALSE
7938,"2024-01-04",9,1482595282,1994744018,FALSE
6239,"2024-01-04",9,617867779,703431487,FALSE
6832,"2024-01-04",9,899442055,1239327754,FALSE
4199,"2024-01-04",9,1489370336,2010372198,FALSE
6160,"2024-01-04",9,779735950,958306418,FALSE
4538,"2024-01-04",9,376704592,461095775,FALSE
7938,"2024-01-04",9,1086989302,1120217283,FALSE
6239,"2024-01-04",9,968775035,1081631381,FALSE
6832,"2024-01-04",9,1065961311,1288696386,FALSE
4199,"2024-01-04",9,1294539396,1758235944,FALSE
6160,"2024-01-04",9,693784027,979734371,FALSE
4538,"2024-01-04",9,371405650,498796376,FALSE
7938,"2024-01-04",9,1741216209,2139108668,FALSE
6239,"2024-01-04",9,693081923,858739251,FALSE
6832,"2024-01-04",9,1174703372,1507199355,FALSE
4199,"2024-01-04",9,1620471628,1697611853,FALSE
6160,"2024-01-04",9,606845325,854903106,FALSE
4538,"2024-01-04",9,499076319,740246592,FALSE
7938,"2024-01-04",9,1063435797,1071113906,FALSE
6239,"2024-01-04",9,890150532,1058365798,FALSE
6832,"2024-01-04",9,1232126178,1702327646,FALSE
4199,"2024-01-04",9,1478743591,1556758912,FALSE
6160,"2024-01-04",9,783840958,804690578,FALSE
4538,"2024-01-04",9,353404703,479777754,FALSE
7938,"2024-01-04",9,823715957,1116475730,FALSE
6239,"2024-01-04",9,859021457,1255307543,FALSE
6832,"2024-01-04",9,1276958900,1618857412,FALSE
4199,"2024-01-04",9,1286591030,1527709284,FALSE
6160,"2024-01-04",9,643257425,843691154,FALSE
4538,"2024-01-04",9,377761239,430201487,FALSE
7938,"2024-01-04",9,1543158424,1901031105,FALSE
6239,"2024-01-04",9,925298573,1097160394,FALSE
6832,"2024-01-04",9,1511215483,1748703426,FALSE
4199,"2024-01-04",9,1308623964,1699323901,FALSE
6160,"2024-01-04",9,822641542,833628074,FALSE
4538,"2024-01-04",9,420085575,480861680,FALSE
7938,"2024-01-04",9,1878147511,2209060263,FALSE
6239,"2024-01-04",9,725336601,1042485961,FALSE
6832,"2024-01-04",9,1324577255,1656256262,FALSE
4199,"2024-01-04",9,1460584770,1802722884,FALSE
6160,"2024-01-04",9,758339845,872228782,FALSE
4538,"2024-01-04",9,430118907,513438279,FALSE
7938,"2024-01-04",9,983283917,1342041027,FALSE
6239,"2024-01-04",9,952770483,1286918975,FALSE
6832,"2024-01-04",9,1476023208,2097645665,FALSE
4199,"2024-01-04",9,1342781168,1676189291,FALSE
6160,"2024-01-04",9,742950681,1029616584,FALSE
4538,"2024-01-04",9,671161151,800946964,FALSE
7938,"2024-01-04",9,1573611329,1836209746,FALSE
6239,"2024-01-04",9,807276907,1006598853,FALSE
6832,"2024-01-04",9,1299271565,1880327837,FALSE
4199,"2024-01-04",9,1402397953,1462636981,FALSE
6160,"2024-01-04",9,746643974,967969022,FALSE
4538,"2024-01-04",9,626535538,893585873,FALSE
7938,"2024-01-04",9,1092019629,1376248216,FALSE
6239,"2024-01-04",9,667899957,965867057,FALSE
6832,"2024-01-04",9,1192436941,1783974213,FALSE
4199,"2024-01-04",9,1517328909,1850082948,FALSE
6160,"2024-01-04",9,823786997,867687348,FALSE
4538,"2024-01-04",9,588616909,662851123,FALSE
7938,"2024-01-04",9,1003467458,1443511396,FALSE
6239,"2024-01-04",9,977913987,1281473270,FALSE
6832,"2024-01-04",9,1694786894,1769262743,FALSE
4199,"2024-01-04",9,1517274960,2058176339,FALSE
6160,"2024-01-04",9,725751225,1084716274,FALSE
4538,"2024-01-04",9,556790853,657475687,FALSE
7938,"2024-01-04",9,889936427,1141120881,FALSE
6239,"2024-01-04",9,1025510489,1058469894,FALSE
6832,"2024-01-04",9,1616260391,1831367785,FALSE
4199,"2024-01-04",9,1664482055,2160901815,FALSE
6160,"2024-01-04",9,855653170,969692861,FALSE
4538,"2024-01-04",9,366648203,456728277,FALSE
7938,"2024-01-04",9,1838129637,2291158390,FALSE
6239,"2024-01-04",9,1094299947,1484021782,FALSE
6832,"2024-01-04",9,1595171980,2378115692,FALSE
4199,"2024-01-04",9,1863190340,2124679508,FALSE
6160,"2024-01-04",9,778230842,817017189,FALSE
4538,"2024-01-04",9,445493806,567002162,FALSE
7938,"2024-01-04",9,915314672,1314133755,FALSE
6239,"2024-01-04",9,840111363,1013868822,FALSE
6832,"2024-01-04",9,1713040035,2106123600,FALSE
4199,"2024-01-04",9,1467462055,1666010813,FALSE
6160,"2024-01-04",9,699152142,866435497,FALSE
4538,"2024-01-04",9,612467859,725272523,FALSE
7938,"2024-01-04",9,1214933851,1630353010,FALSE
6239,"2024-01-04",9,1120162230,1466786889,FALSE
6832,"2024-01-04",9,2036411895,2227744909,FALSE
4199,"2024-01-04",9,1745177372,2301689088,FALSE
6160,"2024-01-04",9,889393450,1008421831,FALSE
4538,"2024-01-04",9,544834133,726928519,FALSE
7938,"2024-01-04",9,978961289,1054240058,FALSE
6239,"2024-01-04",9,1104929689,1296290513,FALSE
6832,"2024-01-04",9,1561525708,2034975689,FALSE
4199,"2024-01-04",9,1782872948,1903262718,FALSE
6160,"2024-01-04",9,801066965,1121590115,FALSE
4538,"2024-01-04",9,573477401,786065256,FALSE
7938,"2024-01-04",9,1554927520,2277044035,FALSE
6239,"2024-01-04",9,1141643502,1214504516,FALSE
6832,"2024-01-04",9,1937615986,2093677308,FALSE
4199,"2024-01-04",9,1816266984,2259493652,FALSE
6160,"2024-01-04",9,656884153,873292576,FALSE
4538,"2024-01-04",9,620349408,813422116,FALSE
7938,"2024-01-04",9,1517116834,2101735807,FALSE
6239,"2024-01-04",9,976571885,1248647474,FALSE
6832,"2024-01-04",9,1663529957,2034219600,FALSE
4199,"2024-01-04",9,1568845930,2055301891,FALSE
6160,"2024-01-04",9,685555190,1019021890,FALSE
4538,"2024-01-04",9,510932977,720347406,FALSE
7938,"2024-01-04",9,1809036343,2307530619,FALSE
6239,"2024-01-04",9,1151402647,1381255676,FALSE
6832,"2024-01-04",9,1914683672,2013469743,FALSE
4199,"2024-01-04",9,1642897711,2320013614,FALSE
6160,"2024-01-04",9,663857408,817552539,FALSE
4538,"2024-01-04",9,776510198,900680752,FALSE
6239,"2024-01-04",9,1128450858,1332450967,FALSE
6832,"2024-01-04",9,1516831288,1995732433,FALSE
4199,"2024-01-04",9,1680705583,1944168361,FALSE
6160,"2024-01-04",9,651074683,846005401,FALSE
4538,"2024-01-04",9,437403925,633185614,FALSE
6239,"2024-01-04",9,1159517017,1244016777,FALSE
6832,"2024-01-04",9,2032970835,2102281414,FALSE
4199,"2024-01-04",9,1859951139,1864890356,FALSE
4538,"2024-01-04",9,476091697,614843920,FALSE
6239,"2024-01-04",9,949013214,1267060008,FALSE
6832,"2024-01-04",9,1640536456,2014966927,FALSE
4199,"2024-01-04",9,1958262877,2130305429,FALSE
4538,"2024-01-04",9,590861285,846393808,FALSE
6239,"2024-01-04",9,1063741063,1086710443,FALSE
6832,"2024-01-04",9,1627264501,2122156563,FALSE
4199,"2024-01-04",9,1946545528,2163742369,FALSE
4538,"2024-01-04",9,382752755,462605077,FALSE
6239,"2024-01-04",9,1208055331,1696557113,FALSE
6832,"2024-01-04",9,2471463341,2692153065,FALSE
4199,"2024-01-04",9,2278764178,2358560844,FALSE
4538,"2024-01-04",9,788101306,803421825,FALSE
6239,"2024-01-04",9,970872947,1239357830,FALSE
6832,"2024-01-04",9,2264597671,2277505969,FALSE
4199,"2024-01-04",9,2123185475,2168833804,FALSE
4538,"2024-01-04",9,731540819,749974614,FALSE
6239,"2024-01-04",9,1202281891,1336922352,FALSE
6832,"2024-01-04",9,1847792646,2744663109,FALSE
4199,"2024-01-04",9,1973898104,2405717249,FALSE
4538,"2024-01-04",9,687302369,735615526,FALSE
6239,"2024-01-04",9,1426349857,1548939401,FALSE
6832,"2024-01-04",9,1792763978,2529940020,FALSE
4199,"2024-01-04",9,1684764479,2386933151,FALSE
4538,"2024-01-04",9,521044612,529539579,FALSE
6239,"2024-01-04",9,1015704398,1423085979,FALSE
6832,"2024-01-04",9,2680267809,2792721253,FALSE
4199,"2024-01-04",9,1983259196,2106403359,FALSE
4538,"2024-01-04",9,871547624,898826557,FALSE
6239,"2024-01-04",9,1209635639,1220006044,FALSE
6832,"2024-01-04",9,2201076047,3141653147,FALSE
4199,"2024-01-04",9,1730118015,2570513286,FALSE
4199,"2024-01-04",9,1899803503,2096830020,FALSE
4199,"2024-01-04",9,2136643402,2813492253,FALSE
4199,"2024-01-04",9,1752165839,2547632557,FALSE
