"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9403,"2024-01-04",10,758035939,880135844,FALSE
8784,"2024-01-04",10,2554584987,3001786898,FALSE
5168,"2024-01-04",10,1911631058,2001278593,FALSE
6453,"2024-01-04",10,187993210,249638327,FALSE
9919,"2024-01-04",10,2476104073,3351711833,FALSE
9403,"2024-01-04",10,381880347,402665988,FALSE
8784,"2024-01-04",10,2588793795,3103278728,FALSE
5168,"2024-01-04",10,1806191095,1859960324,FALSE
6453,"2024-01-04",10,189112562,221018560,FALSE
9919,"2024-01-04",10,3095560256,3326519986,FALSE
9403,"2024-01-04",10,325223449,330296479,FALSE
8784,"2024-01-04",10,2327323015,3429387845,FALSE
5168,"2024-01-04",10,2362746951,3280067617,FALSE
6453,"2024-01-04",10,201543949,259483080,FALSE
9919,"2024-01-04",10,2640635334,3044256417,FALSE
9403,"2024-01-04",10,417087727,620321272,FALSE
8784,"2024-01-04",10,2715448359,3446965284,FALSE
5168,"2024-01-04",10,2192098057,2745337385,FALSE
6453,"2024-01-04",10,241352293,319821057,FALSE
9919,"2024-01-04",10,3040959443,3254019091,FALSE
9403,"2024-01-04",10,603240245,646977098,FALSE
8784,"2024-01-04",10,2128493944,2972277757,FALSE
5168,"2024-01-04",10,2107905322,2870825424,FALSE
6453,"2024-01-04",10,194934528,224726366,FALSE
9919,"2024-01-04",10,2667357292,3651049032,FALSE
9403,"2024-01-04",10,416688159,557082915,FALSE
8784,"2024-01-04",10,2287751265,2869110114,FALSE
5168,"2024-01-04",10,2669952131,2757205568,FALSE
6453,"2024-01-04",10,136940865,187502025,FALSE
9919,"2024-01-04",10,2947417386,3255426080,FALSE
9403,"2024-01-04",10,367449123,390425292,FALSE
8784,"2024-01-04",10,2634093691,3796417373,FALSE
5168,"2024-01-04",10,1966350765,1989468598,FALSE
6453,"2024-01-04",10,172431868,183019259,FALSE
9919,"2024-01-04",10,2967735446,3146249400,FALSE
9403,"2024-01-04",10,429301226,613327093,FALSE
8784,"2024-01-04",10,2709526022,2966400571,FALSE
5168,"2024-01-04",10,1789312196,2473517522,FALSE
6453,"2024-01-04",10,259575575,372156135,FALSE
9919,"2024-01-04",10,2994925234,3631798001,FALSE
9403,"2024-01-04",10,300674031,383566435,FALSE
8784,"2024-01-04",10,2319332780,3328540555,FALSE
5168,"2024-01-04",10,2248072438,2372137585,FALSE
6453,"2024-01-04",10,243796622,307633664,FALSE
9919,"2024-01-04",10,3059872169,3448024844,FALSE
9403,"2024-01-04",10,766767773,830748280,FALSE
8784,"2024-01-04",10,3324702106,3459108308,FALSE
5168,"2024-01-04",10,2148614937,2938186868,FALSE
6453,"2024-01-04",10,150712056,174237111,FALSE
9919,"2024-01-04",10,3387516418,3740791512,FALSE
9403,"2024-01-04",10,739930452,771860981,FALSE
8784,"2024-01-04",10,3280200077,3631813562,FALSE
5168,"2024-01-04",10,2305995696,2922359365,FALSE
6453,"2024-01-04",10,162692204,179936460,FALSE
9919,"2024-01-04",10,3537240148,3830837359,FALSE
9403,"2024-01-04",10,374532910,538115459,FALSE
8784,"2024-01-04",10,2085238000,3058351997,FALSE
5168,"2024-01-04",10,2362392213,2730916663,FALSE
6453,"2024-01-04",10,152900888,197791840,FALSE
9403,"2024-01-04",10,337166873,411898062,FALSE
8784,"2024-01-04",10,2808700515,3458776937,FALSE
5168,"2024-01-04",10,2006495814,2168536006,FALSE
6453,"2024-01-04",10,187759634,188816174,FALSE
9403,"2024-01-04",10,394743928,581459940,FALSE
8784,"2024-01-04",10,2419988172,2978723556,FALSE
5168,"2024-01-04",10,2699571809,3307431744,FALSE
6453,"2024-01-04",10,284336153,309804828,FALSE
9403,"2024-01-04",10,456471680,494213855,FALSE
8784,"2024-01-04",10,2988581290,3501090675,FALSE
5168,"2024-01-04",10,1785079541,2550897364,FALSE
6453,"2024-01-04",10,212925448,319058971,FALSE
9403,"2024-01-04",10,677494363,724241983,FALSE
8784,"2024-01-04",10,2788474470,3130763702,FALSE
5168,"2024-01-04",10,1849932842,2523362145,FALSE
6453,"2024-01-04",10,153721387,208403844,FALSE
9403,"2024-01-04",10,951930705,954572270,FALSE
8784,"2024-01-04",10,2588539882,2592859199,FALSE
5168,"2024-01-04",10,1909974447,2786926499,FALSE
6453,"2024-01-04",10,318442837,418331632,FALSE
9403,"2024-01-04",10,1027175090,1218168385,FALSE
8784,"2024-01-04",10,3481243606,3576709327,FALSE
5168,"2024-01-04",10,2204509042,2515168989,FALSE
6453,"2024-01-04",10,217446428,243832905,FALSE
9403,"2024-01-04",10,782575909,854081564,FALSE
8784,"2024-01-04",10,2662038535,2754133308,FALSE
5168,"2024-01-04",10,2336401357,2380164655,FALSE
6453,"2024-01-04",10,190142945,255741009,FALSE
9403,"2024-01-04",10,770197104,803310202,FALSE
8784,"2024-01-04",10,2693484058,3704405844,FALSE
5168,"2024-01-04",10,2216456756,3048582863,FALSE
6453,"2024-01-04",10,224500862,265000693,FALSE
9403,"2024-01-04",10,465892204,580092425,FALSE
8784,"2024-01-04",10,2238689682,2915668068,FALSE
5168,"2024-01-04",10,2577151889,3485716029,FALSE
6453,"2024-01-04",10,180104449,196896352,FALSE
9403,"2024-01-04",10,907255245,1276071793,FALSE
8784,"2024-01-04",10,2552678739,2790010168,FALSE
5168,"2024-01-04",10,2274811709,2696278083,FALSE
6453,"2024-01-04",10,347487488,362039590,FALSE
9403,"2024-01-04",10,251948446,311578692,FALSE
8784,"2024-01-04",10,3077073381,3147891684,FALSE
5168,"2024-01-04",10,2827976749,3361247952,FALSE
6453,"2024-01-04",10,189408695,254297676,FALSE
9403,"2024-01-04",10,263460512,280554896,FALSE
8784,"2024-01-04",10,2938558066,3265249526,FALSE
5168,"2024-01-04",10,2407131113,3503030380,FALSE
6453,"2024-01-04",10,248151249,253068744,FALSE
9403,"2024-01-04",10,321526888,359763846,FALSE
8784,"2024-01-04",10,2410755010,3182666545,FALSE
5168,"2024-01-04",10,3107842210,3772829003,FALSE
6453,"2024-01-04",10,200865908,295345978,FALSE
9403,"2024-01-04",10,576036657,813706682,FALSE
8784,"2024-01-04",10,3189598799,3252799519,FALSE
5168,"2024-01-04",10,2733398841,3149562411,FALSE
6453,"2024-01-04",10,279175631,402765716,FALSE
9403,"2024-01-04",10,247010210,298467235,FALSE
8784,"2024-01-04",10,2946991919,3141482777,FALSE
5168,"2024-01-04",10,2275489575,3166906170,FALSE
6453,"2024-01-04",10,176988278,254393263,FALSE
9403,"2024-01-04",10,674569029,904932701,FALSE
8784,"2024-01-04",10,2484365423,3387473236,FALSE
5168,"2024-01-04",10,2678777307,3875419516,FALSE
6453,"2024-01-04",10,228450195,293657429,FALSE
9403,"2024-01-04",10,513580204,756386401,FALSE
8784,"2024-01-04",10,2925647065,3392225571,FALSE
5168,"2024-01-04",10,3260916897,4143802858,FALSE
6453,"2024-01-04",10,241367202,243781974,FALSE
9403,"2024-01-04",10,1127326907,1182057659,FALSE
8784,"2024-01-04",10,2764522463,2767997425,FALSE
5168,"2024-01-04",10,2748908598,3607851119,FALSE
6453,"2024-01-04",10,143395003,209190594,FALSE
9403,"2024-01-04",10,1009405027,1104036681,FALSE
8784,"2024-01-04",10,2513084442,3553385197,FALSE
5168,"2024-01-04",10,2915640875,3156719198,FALSE
6453,"2024-01-04",10,288803434,331580658,FALSE
9403,"2024-01-04",10,882802651,890058399,FALSE
8784,"2024-01-04",10,2743062014,3823112991,FALSE
5168,"2024-01-04",10,2350060430,3432317449,FALSE
6453,"2024-01-04",10,263801781,393127307,FALSE
9403,"2024-01-04",10,941426611,1040580125,FALSE
5168,"2024-01-04",10,2841471754,3074631126,FALSE
6453,"2024-01-04",10,251259642,316517330,FALSE
9403,"2024-01-04",10,205443693,251404971,FALSE
5168,"2024-01-04",10,2463049664,2884666496,FALSE
6453,"2024-01-04",10,352040249,353679608,FALSE
9403,"2024-01-04",10,531617740,727435230,FALSE
5168,"2024-01-04",10,2451073712,3014672851,FALSE
6453,"2024-01-04",10,233422127,302658066,FALSE
9403,"2024-01-04",10,260212424,362956579,FALSE
5168,"2024-01-04",10,2560224074,3647771212,FALSE
6453,"2024-01-04",10,271980728,292214288,FALSE
9403,"2024-01-04",10,998534657,1157107851,FALSE
5168,"2024-01-04",10,2421423169,3211774774,FALSE
6453,"2024-01-04",10,313347914,314387959,FALSE
9403,"2024-01-04",10,501766914,625946352,FALSE
5168,"2024-01-04",10,3037389023,3523970153,FALSE
6453,"2024-01-04",10,261906261,284318461,FALSE
9403,"2024-01-04",10,601367536,765260217,FALSE
6453,"2024-01-04",10,315893150,341003023,FALSE
9403,"2024-01-04",10,1057393803,1184620847,FALSE
9403,"2024-01-04",10,645621306,718896849,FALSE
9403,"2024-01-04",10,992485679,1078931517,FALSE
9403,"2024-01-04",10,457875457,623169865,FALSE
9403,"2024-01-04",10,1069867742,1343476340,FALSE
9403,"2024-01-04",10,1213968525,1595292724,FALSE
9403,"2024-01-04",10,485050453,505649030,FALSE
9403,"2024-01-04",10,357001781,384226639,FALSE
9403,"2024-01-04",10,232646405,289835870,FALSE
9403,"2024-01-04",10,862743341,909881196,FALSE
9403,"2024-01-04",10,1099640977,1281929305,FALSE
9403,"2024-01-04",10,790504745,989794046,FALSE
9403,"2024-01-04",10,901346456,1345519083,FALSE
9403,"2024-01-04",10,1001942710,1386181813,FALSE
9403,"2024-01-04",10,505236978,593173711,FALSE
