"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6906,"2024-01-05",19,283846029,353482733,FALSE
4433,"2024-01-05",19,7590147723,19431409192,FALSE
9601,"2024-01-05",19,2452711349,2935655516,FALSE
8818,"2024-01-05",19,427809296,493618255,FALSE
6962,"2024-01-05",19,493344154,653965500,FALSE
6869,"2024-01-05",19,1150230110,1363023184,FALSE
6906,"2024-01-05",19,196025858,197368011,FALSE
4433,"2024-01-05",19,9638449702,19512035091,FALSE
9601,"2024-01-05",19,2564093454,3548449758,FALSE
8818,"2024-01-05",19,667892554,988368681,FALSE
6962,"2024-01-05",19,561434759,647163382,FALSE
6869,"2024-01-05",19,1105114503,1411909282,FALSE
6906,"2024-01-05",19,158635364,190208201,FALSE
4433,"2024-01-05",19,9765143561,23446310657,FALSE
9601,"2024-01-05",19,2947830735,3667269868,FALSE
8818,"2024-01-05",19,765326425,828783601,FALSE
6962,"2024-01-05",19,1036616642,1247448194,FALSE
6869,"2024-01-05",19,709754520,991627027,FALSE
6906,"2024-01-05",19,211013123,288792427,FALSE
4433,"2024-01-05",19,9542648984,18851264382,FALSE
9601,"2024-01-05",19,2853454488,3824352415,FALSE
8818,"2024-01-05",19,641749137,718565440,FALSE
6962,"2024-01-05",19,844835035,877494420,FALSE
6869,"2024-01-05",19,921215716,1277960030,FALSE
6906,"2024-01-05",19,329031614,405875765,FALSE
4433,"2024-01-05",19,8722331779,23732817965,FALSE
9601,"2024-01-05",19,2650813739,3013902699,FALSE
8818,"2024-01-05",19,611145379,701347228,FALSE
6962,"2024-01-05",19,678670254,891002398,FALSE
6869,"2024-01-05",19,960993632,1139663908,FALSE
6906,"2024-01-05",19,276732527,373231057,FALSE
4433,"2024-01-05",19,10741369001,22798505827,FALSE
9601,"2024-01-05",19,2701849430,3640770390,FALSE
8818,"2024-01-05",19,393574493,551988893,FALSE
6962,"2024-01-05",19,659942042,952149294,FALSE
6869,"2024-01-05",19,1178702982,1473564676,FALSE
6906,"2024-01-05",19,209572151,288870187,FALSE
4433,"2024-01-05",19,9159410728,23859641555,FALSE
9601,"2024-01-05",19,3003450327,3091013886,FALSE
8818,"2024-01-05",19,593783320,607100163,FALSE
6962,"2024-01-05",19,551348137,680142776,FALSE
6869,"2024-01-05",19,998284356,1012266244,FALSE
6906,"2024-01-05",19,239321383,345547426,FALSE
4433,"2024-01-05",19,12566360130,24078382097,FALSE
9601,"2024-01-05",19,2744456578,3152705147,FALSE
8818,"2024-01-05",19,666413200,677646493,FALSE
6962,"2024-01-05",19,750415632,796685202,FALSE
6869,"2024-01-05",19,734599360,1056850841,FALSE
6906,"2024-01-05",19,175226836,253099680,FALSE
4433,"2024-01-05",19,9844228363,21321443641,FALSE
9601,"2024-01-05",19,2972870865,3131921020,FALSE
8818,"2024-01-05",19,599233686,667466470,FALSE
6962,"2024-01-05",19,931386552,1167822277,FALSE
6869,"2024-01-05",19,1177897768,1676069792,FALSE
6906,"2024-01-05",19,285484827,302177123,FALSE
4433,"2024-01-05",19,9161882696,22661711716,FALSE
9601,"2024-01-05",19,2910349175,3489219197,FALSE
8818,"2024-01-05",19,542013205,644889712,FALSE
6962,"2024-01-05",19,706639841,900148290,FALSE
6869,"2024-01-05",19,976628106,1382445123,FALSE
6906,"2024-01-05",19,254455817,300342866,FALSE
4433,"2024-01-05",19,8925902555,24452611484,FALSE
9601,"2024-01-05",19,2417758700,3441473117,FALSE
8818,"2024-01-05",19,671151018,834893035,FALSE
6962,"2024-01-05",19,1094422929,1202645322,FALSE
6869,"2024-01-05",19,856222830,1075600667,FALSE
6906,"2024-01-05",19,265973038,352478313,FALSE
4433,"2024-01-05",19,10959672642,25007782803,FALSE
9601,"2024-01-05",19,3143829261,3613835188,FALSE
8818,"2024-01-05",19,463846740,679815481,FALSE
6962,"2024-01-05",19,796405612,1008195934,FALSE
6869,"2024-01-05",19,933633021,1339863400,FALSE
6906,"2024-01-05",19,158439046,237322777,FALSE
4433,"2024-01-05",19,11691401940,22605004082,FALSE
9601,"2024-01-05",19,2691248971,3228118686,FALSE
8818,"2024-01-05",19,747045091,1062307637,FALSE
6962,"2024-01-05",19,659835449,901119964,FALSE
6869,"2024-01-05",19,904315333,1111939757,FALSE
6906,"2024-01-05",19,158175240,224367428,FALSE
4433,"2024-01-05",19,12408878119,23144602398,FALSE
9601,"2024-01-05",19,2471408588,3649896448,FALSE
8818,"2024-01-05",19,953352353,1061958182,FALSE
6962,"2024-01-05",19,692599900,849522287,FALSE
6869,"2024-01-05",19,1086197953,1610437114,FALSE
6906,"2024-01-05",19,286086934,312070331,FALSE
4433,"2024-01-05",19,11454457500,27847238816,FALSE
9601,"2024-01-05",19,2771276469,3850580931,FALSE
8818,"2024-01-05",19,688273378,1030075168,FALSE
6962,"2024-01-05",19,699936514,964172197,FALSE
6869,"2024-01-05",19,1280745827,1722208904,FALSE
4433,"2024-01-05",19,12258955693,23158883615,FALSE
9601,"2024-01-05",19,2451359246,3594033507,FALSE
8818,"2024-01-05",19,711915156,813800251,FALSE
6962,"2024-01-05",19,748084733,1077396579,FALSE
6869,"2024-01-05",19,1189833792,1657318916,FALSE
4433,"2024-01-05",19,11360342038,25124496166,FALSE
9601,"2024-01-05",19,2823589887,3152152606,FALSE
8818,"2024-01-05",19,935109875,987379767,FALSE
6962,"2024-01-05",19,1071813853,1106984806,FALSE
6869,"2024-01-05",19,1472817054,1961484255,FALSE
4433,"2024-01-05",19,14303162555,27050438577,TRUE
9601,"2024-01-05",19,3012332020,3250095956,FALSE
8818,"2024-01-05",19,595818730,682088838,FALSE
6962,"2024-01-05",19,808251694,1209926474,FALSE
6869,"2024-01-05",19,1465334663,1531586745,FALSE
4433,"2024-01-05",19,12602302655,26025092051,FALSE
9601,"2024-01-05",19,3177241349,4164792582,FALSE
8818,"2024-01-05",19,817475508,940872030,FALSE
6962,"2024-01-05",19,595042613,837902438,FALSE
4433,"2024-01-05",19,14159019959,28877292993,TRUE
9601,"2024-01-05",19,2932858052,3117381912,FALSE
8818,"2024-01-05",19,601120083,850015042,FALSE
6962,"2024-01-05",19,619695979,719256962,FALSE
4433,"2024-01-05",19,10453923888,29298031772,FALSE
9601,"2024-01-05",19,3064039251,3514098604,FALSE
8818,"2024-01-05",19,1044460051,1256119799,FALSE
6962,"2024-01-05",19,1074300214,1222367471,FALSE
4433,"2024-01-05",19,14484048019,26975954984,TRUE
9601,"2024-01-05",19,3056171963,3086260916,FALSE
8818,"2024-01-05",19,957587608,1047363811,FALSE
6962,"2024-01-05",19,1113318317,1317924711,FALSE
4433,"2024-01-05",19,12532949357,25419304393,FALSE
9601,"2024-01-05",19,2561948422,3241639039,FALSE
8818,"2024-01-05",19,604674300,766526243,FALSE
6962,"2024-01-05",19,1159579565,1219993881,FALSE
4433,"2024-01-05",19,15877125597,29724828165,TRUE
9601,"2024-01-05",19,2808667944,3994523477,FALSE
8818,"2024-01-05",19,672537104,727099329,FALSE
6962,"2024-01-05",19,557082951,818019223,FALSE
4433,"2024-01-05",19,11675197524,27211039544,FALSE
9601,"2024-01-05",19,3035594927,3550458023,FALSE
8818,"2024-01-05",19,652131134,968839454,FALSE
4433,"2024-01-05",19,12435928734,33993283122,TRUE
9601,"2024-01-05",19,2800737923,3861109652,FALSE
8818,"2024-01-05",19,645381245,723277201,FALSE
4433,"2024-01-05",19,14413852834,31248643477,TRUE
9601,"2024-01-05",19,2696335219,3955859052,FALSE
8818,"2024-01-05",19,1023710508,1194059348,FALSE
4433,"2024-01-05",19,14123612475,28463410847,TRUE
8818,"2024-01-05",19,987049505,1181970862,FALSE
4433,"2024-01-05",19,12343477741,32009593540,TRUE
8818,"2024-01-05",19,640350608,698719883,FALSE
4433,"2024-01-05",19,16347516070,33149007888,TRUE
8818,"2024-01-05",19,617044521,695511534,FALSE
4433,"2024-01-05",19,11806686482,31057664670,FALSE
8818,"2024-01-05",19,992312840,1015482875,FALSE
4433,"2024-01-05",19,14481955075,29718425707,TRUE
8818,"2024-01-05",19,1118926909,1152657170,FALSE
4433,"2024-01-05",19,13684874469,32226649654,TRUE
8818,"2024-01-05",19,610309205,774767720,FALSE
4433,"2024-01-05",19,14940078689,35770566560,TRUE
8818,"2024-01-05",19,844766286,995110099,FALSE
4433,"2024-01-05",19,16633123658,33219493611,TRUE
8818,"2024-01-05",19,974361709,1348054071,FALSE
4433,"2024-01-05",19,13671813744,34779523942,TRUE
8818,"2024-01-05",19,867992124,883448944,FALSE
4433,"2024-01-05",19,14480732389,34313031177,TRUE
8818,"2024-01-05",19,588734492,808084750,FALSE
4433,"2024-01-05",19,15683120798,30291699076,TRUE
8818,"2024-01-05",19,867043050,869012776,FALSE
4433,"2024-01-05",19,14418825723,37948187426,TRUE
8818,"2024-01-05",19,1363259414,1449806796,FALSE
4433,"2024-01-05",19,14110838028,32072627945,TRUE
8818,"2024-01-05",19,728947412,996169186,FALSE
4433,"2024-01-05",19,19112501583,38420954775,TRUE
8818,"2024-01-05",19,670662309,777241554,FALSE
4433,"2024-01-05",19,13999235136,37741063902,TRUE
8818,"2024-01-05",19,686146481,996420882,FALSE
4433,"2024-01-05",19,16230063838,33848169762,TRUE
8818,"2024-01-05",19,854037204,950164196,FALSE
4433,"2024-01-05",19,14300570385,42570838939,TRUE
8818,"2024-01-05",19,698327782,752004408,FALSE
4433,"2024-01-05",19,15186637524,34537628981,TRUE
8818,"2024-01-05",19,614435396,756020225,FALSE
4433,"2024-01-05",19,13829052408,37250675870,TRUE
8818,"2024-01-05",19,649881743,650365580,FALSE
4433,"2024-01-05",19,18332941354,39651391124,TRUE
8818,"2024-01-05",19,846311330,1259135839,FALSE
4433,"2024-01-05",19,15254089878,44121403456,TRUE
8818,"2024-01-05",19,789999859,1033548921,FALSE
4433,"2024-01-05",19,15096639317,42738237817,TRUE
8818,"2024-01-05",19,818340929,952042589,FALSE
4433,"2024-01-05",19,13998108169,36625849059,TRUE
8818,"2024-01-05",19,937983542,1197589183,FALSE
4433,"2024-01-05",19,16605513455,43908077375,TRUE
8818,"2024-01-05",19,747986083,1111167552,FALSE
4433,"2024-01-05",19,19381654763,41322219004,TRUE
4433,"2024-01-05",19,17110559774,45275816040,TRUE
4433,"2024-01-05",19,17164816137,43166919680,TRUE
4433,"2024-01-05",19,19158805851,36044055874,TRUE
4433,"2024-01-05",19,14427824516,40081745753,TRUE
4433,"2024-01-05",19,16872908515,36933879834,TRUE
4433,"2024-01-05",19,18956819975,38692276295,TRUE
4433,"2024-01-05",19,20898025334,41680548772,TRUE
4433,"2024-01-05",19,18067285286,44608043801,TRUE
4433,"2024-01-05",19,14563960514,40176004108,TRUE
