"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6954,"2024-01-05",18,197286249,249530501,FALSE
4926,"2024-01-05",18,625985163,696592391,FALSE
5482,"2024-01-05",18,109483384,150000068,FALSE
6892,"2024-01-05",18,1043175474,1168724515,FALSE
3927,"2024-01-05",18,1095586992,1167697129,FALSE
6430,"2024-01-05",18,1164083271,1424621408,FALSE
8029,"2024-01-05",18,460751007,474636245,FALSE
7738,"2024-01-05",18,3284054766,9729750938,FALSE
8983,"2024-01-05",18,3394641180,8094366450,FALSE
7009,"2024-01-05",18,38425696,51058756,FALSE
6848,"2024-01-05",18,312145273,355725792,FALSE
6954,"2024-01-05",18,492676184,734282717,FALSE
4926,"2024-01-05",18,784746825,840527593,FALSE
5482,"2024-01-05",18,230012758,331975744,FALSE
6892,"2024-01-05",18,1356373940,1458805037,FALSE
3927,"2024-01-05",18,1188651077,1691837121,FALSE
6430,"2024-01-05",18,1275105606,1674823373,FALSE
8029,"2024-01-05",18,223119102,319401100,FALSE
7738,"2024-01-05",18,3938109888,7676369712,FALSE
8983,"2024-01-05",18,3083264193,6079288585,FALSE
7009,"2024-01-05",18,36432808,40017074,FALSE
6848,"2024-01-05",18,385756013,406794076,FALSE
6954,"2024-01-05",18,98161241,105389172,FALSE
4926,"2024-01-05",18,704544869,755029497,FALSE
5482,"2024-01-05",18,223900267,224781048,FALSE
6892,"2024-01-05",18,973142660,1005780912,FALSE
3927,"2024-01-05",18,1221324594,1520585884,FALSE
6430,"2024-01-05",18,1201879899,1514636365,FALSE
8029,"2024-01-05",18,108592030,142020481,FALSE
7738,"2024-01-05",18,4482281373,8757383318,FALSE
8983,"2024-01-05",18,3489192172,6879355050,FALSE
7009,"2024-01-05",18,42454414,46485730,FALSE
6848,"2024-01-05",18,420331660,529625984,FALSE
6954,"2024-01-05",18,269967344,275677933,FALSE
4926,"2024-01-05",18,681261994,770837944,FALSE
5482,"2024-01-05",18,168114609,237003146,FALSE
6892,"2024-01-05",18,1135962080,1261971552,FALSE
3927,"2024-01-05",18,1093022728,1477855302,FALSE
6430,"2024-01-05",18,1146021319,1385496194,FALSE
8029,"2024-01-05",18,147030855,173075912,FALSE
7738,"2024-01-05",18,4220581467,8312513625,FALSE
8983,"2024-01-05",18,3275962876,7341353264,FALSE
7009,"2024-01-05",18,34888658,49479450,FALSE
6848,"2024-01-05",18,413247598,554321455,FALSE
6954,"2024-01-05",18,145658276,184184736,FALSE
4926,"2024-01-05",18,670224365,939003908,FALSE
5482,"2024-01-05",18,126899461,165398467,FALSE
6892,"2024-01-05",18,987477367,1132047399,FALSE
3927,"2024-01-05",18,1072463839,1280196860,FALSE
6430,"2024-01-05",18,1334020923,1776939122,FALSE
8029,"2024-01-05",18,501757344,619523389,FALSE
7738,"2024-01-05",18,4810432794,9119815415,FALSE
8983,"2024-01-05",18,3528974115,7148283574,FALSE
7009,"2024-01-05",18,44013675,64703129,FALSE
6848,"2024-01-05",18,403089826,460071048,FALSE
6954,"2024-01-05",18,505233993,591218030,FALSE
4926,"2024-01-05",18,779258859,969439956,FALSE
5482,"2024-01-05",18,95303694,129433077,FALSE
6892,"2024-01-05",18,1053086058,1519921870,FALSE
3927,"2024-01-05",18,1190594912,1310910784,FALSE
6430,"2024-01-05",18,1185931148,1312322331,FALSE
8029,"2024-01-05",18,249583183,315502300,FALSE
7738,"2024-01-05",18,4671137842,10107454794,FALSE
8983,"2024-01-05",18,2807172214,8288781985,FALSE
7009,"2024-01-05",18,42298474,51641804,FALSE
6848,"2024-01-05",18,526795885,727349947,FALSE
6954,"2024-01-05",18,385668878,574560211,FALSE
4926,"2024-01-05",18,776290705,975372363,FALSE
5482,"2024-01-05",18,88339400,105357372,FALSE
6892,"2024-01-05",18,1311073242,1356434064,FALSE
3927,"2024-01-05",18,1584083196,2020927031,FALSE
6430,"2024-01-05",18,1421215346,1426322953,FALSE
8029,"2024-01-05",18,602506507,796418236,FALSE
7738,"2024-01-05",18,3889559739,11117535675,TRUE
8983,"2024-01-05",18,3551421753,7386302010,FALSE
7009,"2024-01-05",18,37382027,47220330,FALSE
6848,"2024-01-05",18,398111014,407892544,FALSE
6954,"2024-01-05",18,660774721,838324141,FALSE
4926,"2024-01-05",18,880887265,969242447,FALSE
5482,"2024-01-05",18,134234608,181873181,FALSE
6892,"2024-01-05",18,1293238529,1702372032,FALSE
3927,"2024-01-05",18,1711485672,1970042035,FALSE
6430,"2024-01-05",18,1273796645,1632082606,FALSE
8029,"2024-01-05",18,138912974,168727342,FALSE
7738,"2024-01-05",18,4994656981,11261161930,TRUE
8983,"2024-01-05",18,3805461500,9018101283,FALSE
7009,"2024-01-05",18,45038347,51413552,FALSE
6848,"2024-01-05",18,519089307,670772762,FALSE
6954,"2024-01-05",18,135818718,172869503,FALSE
4926,"2024-01-05",18,800725445,1040029590,FALSE
5482,"2024-01-05",18,388417088,460050842,FALSE
6892,"2024-01-05",18,1261729055,1415040536,FALSE
3927,"2024-01-05",18,1281814121,1777553500,FALSE
6430,"2024-01-05",18,1318957367,1811683145,FALSE
8029,"2024-01-05",18,328042753,442381800,FALSE
7738,"2024-01-05",18,4277298607,11662442731,TRUE
8983,"2024-01-05",18,2715402563,8090499808,FALSE
7009,"2024-01-05",18,35623937,47811950,FALSE
6848,"2024-01-05",18,411787688,499327204,FALSE
6954,"2024-01-05",18,299870673,340238041,FALSE
4926,"2024-01-05",18,776428237,1038803111,FALSE
5482,"2024-01-05",18,131582474,155471949,FALSE
6892,"2024-01-05",18,1297891768,1840741881,FALSE
3927,"2024-01-05",18,1178122071,1610208466,FALSE
6430,"2024-01-05",18,1321506400,1452931677,FALSE
8029,"2024-01-05",18,465830488,587858482,FALSE
7738,"2024-01-05",18,4179846018,12267136920,TRUE
8983,"2024-01-05",18,4786780134,9785723073,FALSE
7009,"2024-01-05",18,50636331,54499730,FALSE
6848,"2024-01-05",18,640250699,663737595,FALSE
6954,"2024-01-05",18,455152206,631253317,FALSE
4926,"2024-01-05",18,901098772,1058278179,FALSE
5482,"2024-01-05",18,299167339,411662986,FALSE
6892,"2024-01-05",18,1237674159,1824012185,FALSE
3927,"2024-01-05",18,1303421200,1513669892,FALSE
6430,"2024-01-05",18,1374932650,1845239160,FALSE
8029,"2024-01-05",18,378466578,424170128,FALSE
7738,"2024-01-05",18,4165969790,10761955070,FALSE
8983,"2024-01-05",18,3853353251,8734314796,FALSE
7009,"2024-01-05",18,38191388,43239632,FALSE
6848,"2024-01-05",18,687987559,692349707,FALSE
6954,"2024-01-05",18,230350089,330169283,FALSE
4926,"2024-01-05",18,782008318,1036043445,FALSE
5482,"2024-01-05",18,72129150,90475866,FALSE
3927,"2024-01-05",18,1123416322,1538643055,FALSE
6430,"2024-01-05",18,1291406327,1673422968,FALSE
8029,"2024-01-05",18,435506690,560560618,FALSE
7738,"2024-01-05",18,5237040569,10924690887,TRUE
8983,"2024-01-05",18,3301094188,8325723917,FALSE
7009,"2024-01-05",18,46959246,55909126,FALSE
6848,"2024-01-05",18,437441164,583197484,FALSE
6954,"2024-01-05",18,362604074,375472002,FALSE
4926,"2024-01-05",18,752791174,902807463,FALSE
5482,"2024-01-05",18,259045433,336290872,FALSE
3927,"2024-01-05",18,1440794762,1749770252,FALSE
6430,"2024-01-05",18,1111235567,1532884159,FALSE
8029,"2024-01-05",18,384336588,394850497,FALSE
7738,"2024-01-05",18,4495553088,11978468404,TRUE
8983,"2024-01-05",18,3931921306,7938338595,FALSE
7009,"2024-01-05",18,50968243,61381571,FALSE
6848,"2024-01-05",18,780116248,1129059262,FALSE
6954,"2024-01-05",18,409922477,504081512,FALSE
4926,"2024-01-05",18,853571978,901262788,FALSE
5482,"2024-01-05",18,172529289,181305765,FALSE
3927,"2024-01-05",18,1651153815,2249948345,FALSE
6430,"2024-01-05",18,1290580822,1455218047,FALSE
8029,"2024-01-05",18,275642164,350608931,FALSE
7738,"2024-01-05",18,6285166697,12815554274,TRUE
8983,"2024-01-05",18,4401684387,8938213963,FALSE
7009,"2024-01-05",18,45573652,47043837,FALSE
6848,"2024-01-05",18,685605248,1014223949,FALSE
6954,"2024-01-05",18,161478820,161985436,FALSE
4926,"2024-01-05",18,696815053,939836175,FALSE
5482,"2024-01-05",18,69470821,91653991,FALSE
3927,"2024-01-05",18,1188501457,1779735097,FALSE
6430,"2024-01-05",18,1580627880,1641225543,FALSE
8029,"2024-01-05",18,448708328,605296824,FALSE
7738,"2024-01-05",18,5794918725,11330463005,TRUE
8983,"2024-01-05",18,4746539849,10081912663,FALSE
7009,"2024-01-05",18,32237324,46341329,FALSE
6954,"2024-01-05",18,783850807,846908763,FALSE
4926,"2024-01-05",18,1025593120,1350580241,FALSE
5482,"2024-01-05",18,414988974,564007785,FALSE
3927,"2024-01-05",18,1765738430,2438618481,FALSE
6430,"2024-01-05",18,1063841374,1499355794,FALSE
8029,"2024-01-05",18,199092119,236996621,FALSE
7738,"2024-01-05",18,5324113218,12244596054,TRUE
8983,"2024-01-05",18,3832188367,10550692795,FALSE
7009,"2024-01-05",18,46918913,49287529,FALSE
6954,"2024-01-05",18,248776749,304119098,FALSE
4926,"2024-01-05",18,899896393,1183933164,FALSE
5482,"2024-01-05",18,302920134,355949982,FALSE
3927,"2024-01-05",18,1337716905,1581988857,FALSE
6430,"2024-01-05",18,1569986831,2045941324,FALSE
8029,"2024-01-05",18,317334112,335647393,FALSE
7738,"2024-01-05",18,5633254075,12537882642,TRUE
8983,"2024-01-05",18,5451925078,10474794988,TRUE
7009,"2024-01-05",18,36886826,41355021,FALSE
6954,"2024-01-05",18,259322132,363508512,FALSE
4926,"2024-01-05",18,872691097,1022142115,FALSE
5482,"2024-01-05",18,386630511,424464633,FALSE
3927,"2024-01-05",18,1773674239,2116275637,FALSE
6430,"2024-01-05",18,1236695540,1345366830,FALSE
8029,"2024-01-05",18,415759139,502550462,FALSE
7738,"2024-01-05",18,6863055657,14032044925,TRUE
8983,"2024-01-05",18,4658099203,9685439961,FALSE
7009,"2024-01-05",18,39360831,48753856,FALSE
6954,"2024-01-05",18,825589429,1153587488,FALSE
4926,"2024-01-05",18,971627831,975787355,FALSE
5482,"2024-01-05",18,303364731,310700759,FALSE
6430,"2024-01-05",18,1413339339,1982737059,FALSE
8029,"2024-01-05",18,482767542,598142919,FALSE
7738,"2024-01-05",18,7521798400,14250464301,TRUE
8983,"2024-01-05",18,3881412593,10598727605,FALSE
7009,"2024-01-05",18,45032508,45748467,FALSE
6954,"2024-01-05",18,434440991,472828083,FALSE
4926,"2024-01-05",18,1062546249,1103504273,FALSE
5482,"2024-01-05",18,231778698,282483745,FALSE
6430,"2024-01-05",18,1665998027,1775428612,FALSE
8029,"2024-01-05",18,700253831,804354687,FALSE
7738,"2024-01-05",18,6167402858,12497142193,TRUE
8983,"2024-01-05",18,4538440575,11440177144,TRUE
7009,"2024-01-05",18,34728363,48744303,FALSE
6954,"2024-01-05",18,427887329,594396560,FALSE
4926,"2024-01-05",18,1051272288,1430947848,FALSE
5482,"2024-01-05",18,191321571,280739245,FALSE
6430,"2024-01-05",18,1411039544,2081851358,FALSE
8029,"2024-01-05",18,614231196,816430908,FALSE
7738,"2024-01-05",18,6695716487,13875698195,TRUE
8983,"2024-01-05",18,4874127821,11310406427,TRUE
7009,"2024-01-05",18,40202387,55738718,FALSE
6954,"2024-01-05",18,295849997,325412916,FALSE
4926,"2024-01-05",18,966957733,1130065313,FALSE
5482,"2024-01-05",18,254413144,274243443,FALSE
6430,"2024-01-05",18,1823285800,1913813732,FALSE
8029,"2024-01-05",18,291375071,341302767,FALSE
7738,"2024-01-05",18,6006122292,16055259742,TRUE
8983,"2024-01-05",18,4065169563,11084330682,TRUE
7009,"2024-01-05",18,43557524,64383526,FALSE
6954,"2024-01-05",18,786238889,903734271,FALSE
4926,"2024-01-05",18,1083289319,1144861332,FALSE
5482,"2024-01-05",18,467443157,536534218,FALSE
6430,"2024-01-05",18,1428063000,1648661237,FALSE
8029,"2024-01-05",18,562855756,581936912,FALSE
7738,"2024-01-05",18,5888493423,16435318075,TRUE
8983,"2024-01-05",18,4735372426,13085569806,TRUE
7009,"2024-01-05",18,50545668,60191832,FALSE
6954,"2024-01-05",18,551845699,768763496,FALSE
4926,"2024-01-05",18,844947366,1210142429,FALSE
5482,"2024-01-05",18,183276521,263644181,FALSE
6430,"2024-01-05",18,1548582858,1881412282,FALSE
8029,"2024-01-05",18,364338017,529650247,FALSE
7738,"2024-01-05",18,6988496823,15516306250,TRUE
8983,"2024-01-05",18,5696803475,11402591987,TRUE
7009,"2024-01-05",18,41700208,44964879,FALSE
6954,"2024-01-05",18,390994198,392138138,FALSE
4926,"2024-01-05",18,1149018923,1272128246,FALSE
5482,"2024-01-05",18,149593143,152551711,FALSE
6430,"2024-01-05",18,1475432429,1620305818,FALSE
8029,"2024-01-05",18,644267306,645104865,FALSE
7738,"2024-01-05",18,6518157790,18013576127,TRUE
8983,"2024-01-05",18,4429305756,11573564392,TRUE
7009,"2024-01-05",18,42856498,48443721,FALSE
6954,"2024-01-05",18,777110536,857466529,FALSE
4926,"2024-01-05",18,950922426,1389394353,FALSE
5482,"2024-01-05",18,247317976,323837883,FALSE
6430,"2024-01-05",18,1572503813,1734827839,FALSE
8029,"2024-01-05",18,828160021,854696885,FALSE
7738,"2024-01-05",18,6774531066,15372228612,TRUE
8983,"2024-01-05",18,5115271542,10928877835,TRUE
7009,"2024-01-05",18,41944140,54834442,FALSE
6954,"2024-01-05",18,1168926435,1230143850,FALSE
4926,"2024-01-05",18,1128009468,1235912115,FALSE
5482,"2024-01-05",18,212763431,315889046,FALSE
6430,"2024-01-05",18,1703928063,2053157416,FALSE
8029,"2024-01-05",18,263787826,356661554,FALSE
7738,"2024-01-05",18,7177211147,14092911268,TRUE
8983,"2024-01-05",18,6060759078,12821658502,TRUE
7009,"2024-01-05",18,47768872,53110536,FALSE
6954,"2024-01-05",18,398736464,510066047,FALSE
4926,"2024-01-05",18,893389263,1220552148,FALSE
5482,"2024-01-05",18,120724201,149307617,FALSE
6430,"2024-01-05",18,1504318590,1642694480,FALSE
8029,"2024-01-05",18,341188250,344484255,FALSE
7738,"2024-01-05",18,5763025252,17163389321,TRUE
8983,"2024-01-05",18,4698257845,12179170695,TRUE
7009,"2024-01-05",18,47856502,58159856,FALSE
6954,"2024-01-05",18,785628564,835914976,FALSE
4926,"2024-01-05",18,925507226,1122272774,FALSE
5482,"2024-01-05",18,385018870,478531455,FALSE
6430,"2024-01-05",18,1918065233,2418257543,FALSE
8029,"2024-01-05",18,570937642,595997440,FALSE
7738,"2024-01-05",18,7251915801,14748814520,TRUE
8983,"2024-01-05",18,5108430377,14092567245,TRUE
7009,"2024-01-05",18,38985011,55052528,FALSE
6954,"2024-01-05",18,1023329166,1082364753,FALSE
4926,"2024-01-05",18,1039435721,1376572712,FALSE
5482,"2024-01-05",18,366837742,453951210,FALSE
6430,"2024-01-05",18,1598068759,2130685522,FALSE
8029,"2024-01-05",18,474275633,697380185,FALSE
7738,"2024-01-05",18,6957597614,14993529801,TRUE
8983,"2024-01-05",18,6110748871,11920463265,TRUE
7009,"2024-01-05",18,50238923,65221323,FALSE
6954,"2024-01-05",18,374794530,518546320,FALSE
4926,"2024-01-05",18,911474373,1181058985,FALSE
5482,"2024-01-05",18,166170910,202637057,FALSE
6430,"2024-01-05",18,1696097247,2129591476,FALSE
8029,"2024-01-05",18,973084021,1046085917,FALSE
7738,"2024-01-05",18,6999085375,17112098028,TRUE
8983,"2024-01-05",18,5260628365,12953047594,TRUE
7009,"2024-01-05",18,60089962,85070714,FALSE
6954,"2024-01-05",18,457403192,668155651,FALSE
5482,"2024-01-05",18,379533241,473388484,FALSE
6430,"2024-01-05",18,1745503955,2393526936,FALSE
8029,"2024-01-05",18,366414630,405202889,FALSE
7738,"2024-01-05",18,7285455996,18406685714,TRUE
8983,"2024-01-05",18,6310472524,13680589275,TRUE
7009,"2024-01-05",18,42677747,51888071,FALSE
6954,"2024-01-05",18,685404485,836770004,FALSE
5482,"2024-01-05",18,312025786,341522394,FALSE
6430,"2024-01-05",18,2093640923,2120291268,FALSE
8029,"2024-01-05",18,837684749,957704375,FALSE
7738,"2024-01-05",18,6904391241,17466114211,TRUE
8983,"2024-01-05",18,6392283194,16177802287,TRUE
7009,"2024-01-05",18,44930230,53773210,FALSE
6954,"2024-01-05",18,1241752218,1435519770,FALSE
5482,"2024-01-05",18,539074852,583321957,FALSE
6430,"2024-01-05",18,1336761953,1811680384,FALSE
8029,"2024-01-05",18,933669570,1336983269,FALSE
8983,"2024-01-05",18,6414037406,13517034705,TRUE
7009,"2024-01-05",18,36654513,46701906,FALSE
6954,"2024-01-05",18,911351538,1272005630,FALSE
5482,"2024-01-05",18,244913118,270515289,FALSE
6430,"2024-01-05",18,1472051909,1831520979,FALSE
8029,"2024-01-05",18,445576662,524218662,FALSE
8983,"2024-01-05",18,6235051240,14989291383,TRUE
7009,"2024-01-05",18,48639488,68196120,FALSE
6954,"2024-01-05",18,492923202,619927992,FALSE
5482,"2024-01-05",18,401599151,547044885,FALSE
6430,"2024-01-05",18,1899795250,2597570213,FALSE
8029,"2024-01-05",18,723395047,815684790,FALSE
7009,"2024-01-05",18,42683670,47164574,FALSE
6954,"2024-01-05",18,1262474593,1318272812,FALSE
5482,"2024-01-05",18,549123526,619930900,FALSE
6430,"2024-01-05",18,1865701919,1961484522,FALSE
8029,"2024-01-05",18,478156400,533699244,FALSE
7009,"2024-01-05",18,50036001,64553739,FALSE
6954,"2024-01-05",18,988898115,1200378944,FALSE
5482,"2024-01-05",18,525250880,774880584,FALSE
6430,"2024-01-05",18,1940279720,2539456819,FALSE
8029,"2024-01-05",18,375462770,492633964,FALSE
7009,"2024-01-05",18,40131579,47771848,FALSE
6954,"2024-01-05",18,598978020,610426512,FALSE
5482,"2024-01-05",18,142810433,199065837,FALSE
6430,"2024-01-05",18,1894826139,2540692553,FALSE
8029,"2024-01-05",18,534706795,762338056,FALSE
7009,"2024-01-05",18,58083827,62408735,FALSE
6954,"2024-01-05",18,573146439,696871876,FALSE
5482,"2024-01-05",18,297639328,364337933,FALSE
6430,"2024-01-05",18,1942036289,2598124850,FALSE
8029,"2024-01-05",18,822261886,886912525,FALSE
7009,"2024-01-05",18,42852580,47768849,FALSE
6954,"2024-01-05",18,1100081805,1556678619,FALSE
5482,"2024-01-05",18,206808862,277183576,FALSE
6430,"2024-01-05",18,1480422949,2007663951,FALSE
8029,"2024-01-05",18,543791288,723245904,FALSE
7009,"2024-01-05",18,57664576,60693297,FALSE
6954,"2024-01-05",18,595966992,674189901,FALSE
5482,"2024-01-05",18,270092281,385532573,FALSE
6430,"2024-01-05",18,1934427684,2233795880,FALSE
8029,"2024-01-05",18,811127062,869429392,FALSE
7009,"2024-01-05",18,41308908,55397341,FALSE
6954,"2024-01-05",18,585950674,692832026,FALSE
5482,"2024-01-05",18,197372396,210627059,FALSE
6430,"2024-01-05",18,2525575580,2666532656,FALSE
8029,"2024-01-05",18,750130141,772202046,FALSE
7009,"2024-01-05",18,56291749,61677045,FALSE
6954,"2024-01-05",18,1645429840,2119507622,FALSE
5482,"2024-01-05",18,548086173,645709862,FALSE
6430,"2024-01-05",18,2117013376,2143844483,FALSE
8029,"2024-01-05",18,511235877,753276285,FALSE
7009,"2024-01-05",18,51213112,56973808,FALSE
6954,"2024-01-05",18,1017501118,1052585638,FALSE
5482,"2024-01-05",18,455253826,598929021,FALSE
6430,"2024-01-05",18,1956168717,2078806103,FALSE
8029,"2024-01-05",18,501612508,717109559,FALSE
7009,"2024-01-05",18,50779705,53046322,FALSE
6954,"2024-01-05",18,758419788,929123543,FALSE
5482,"2024-01-05",18,537982485,768856627,FALSE
6430,"2024-01-05",18,2125183029,2415288864,FALSE
8029,"2024-01-05",18,744242785,944201398,FALSE
7009,"2024-01-05",18,56320588,64702566,FALSE
6954,"2024-01-05",18,1229241943,1307773121,FALSE
5482,"2024-01-05",18,354179143,365916783,FALSE
6430,"2024-01-05",18,2094703786,2253147405,FALSE
8029,"2024-01-05",18,573820772,850105754,FALSE
7009,"2024-01-05",18,49349546,70279609,FALSE
6954,"2024-01-05",18,1387907235,1755977656,FALSE
5482,"2024-01-05",18,729551815,824400865,FALSE
6430,"2024-01-05",18,2470142848,2942004903,FALSE
8029,"2024-01-05",18,656186922,683009157,FALSE
7009,"2024-01-05",18,54551041,57439247,FALSE
6954,"2024-01-05",18,1323171425,1770487111,FALSE
5482,"2024-01-05",18,442151313,487566331,FALSE
6430,"2024-01-05",18,1982798034,2613539852,FALSE
8029,"2024-01-05",18,1619365714,1805769738,FALSE
7009,"2024-01-05",18,62308995,82130409,FALSE
6954,"2024-01-05",18,768748825,968270576,FALSE
5482,"2024-01-05",18,423963849,446382335,FALSE
6430,"2024-01-05",18,2020735926,2700032145,FALSE
8029,"2024-01-05",18,982698776,1005739151,FALSE
7009,"2024-01-05",18,52892104,71965626,FALSE
6954,"2024-01-05",18,1289736965,1496014976,FALSE
5482,"2024-01-05",18,295484245,316553390,FALSE
6430,"2024-01-05",18,2145415061,3081124881,FALSE
8029,"2024-01-05",18,1190167058,1531102662,FALSE
7009,"2024-01-05",18,67471057,74396072,FALSE
6954,"2024-01-05",18,856609260,1009262339,FALSE
5482,"2024-01-05",18,554942253,606774979,FALSE
6430,"2024-01-05",18,1864302037,2515105358,FALSE
8029,"2024-01-05",18,596878841,781848459,FALSE
7009,"2024-01-05",18,72564234,85254241,FALSE
6954,"2024-01-05",18,1864296923,2451348540,FALSE
5482,"2024-01-05",18,385846124,468142087,FALSE
6430,"2024-01-05",18,2166572135,2866558174,FALSE
8029,"2024-01-05",18,1219456489,1527821320,FALSE
7009,"2024-01-05",18,88694560,93948235,FALSE
6954,"2024-01-05",18,812517131,1061008022,FALSE
5482,"2024-01-05",18,344004361,422264709,FALSE
6430,"2024-01-05",18,2703624110,3272736688,FALSE
8029,"2024-01-05",18,933997272,1203193124,FALSE
7009,"2024-01-05",18,79259853,114911950,FALSE
6954,"2024-01-05",18,1810168664,2552862295,FALSE
8029,"2024-01-05",18,1078378434,1467878012,FALSE
7009,"2024-01-05",18,72331896,83937391,FALSE
6954,"2024-01-05",18,854334563,967133452,FALSE
8029,"2024-01-05",18,926950014,1039323843,FALSE
7009,"2024-01-05",18,91442608,92352969,FALSE
6954,"2024-01-05",18,983203497,1408518767,FALSE
8029,"2024-01-05",18,1577193865,1728871415,FALSE
7009,"2024-01-05",18,66395396,76435208,FALSE
6954,"2024-01-05",18,1835238882,2217311005,FALSE
8029,"2024-01-05",18,792794524,814080415,FALSE
7009,"2024-01-05",18,79812135,104829424,FALSE
6954,"2024-01-05",18,763239088,1116693175,FALSE
8029,"2024-01-05",18,1051304612,1233686385,FALSE
7009,"2024-01-05",18,71329525,76105374,FALSE
6954,"2024-01-05",18,1400244412,1402045971,FALSE
8029,"2024-01-05",18,1176021255,1693969317,FALSE
7009,"2024-01-05",18,63682335,90887123,FALSE
6954,"2024-01-05",18,1335918342,1547667477,FALSE
8029,"2024-01-05",18,1528952371,1653063992,FALSE
7009,"2024-01-05",18,84579913,93451694,FALSE
6954,"2024-01-05",18,1762775612,2043634847,FALSE
8029,"2024-01-05",18,1043717641,1301272594,FALSE
7009,"2024-01-05",18,104163814,107407629,FALSE
6954,"2024-01-05",18,1674822481,2421338163,FALSE
8029,"2024-01-05",18,805663366,961940668,FALSE
7009,"2024-01-05",18,100448263,100872738,FALSE
6954,"2024-01-05",18,2073844109,2277328061,FALSE
8029,"2024-01-05",18,1092362912,1391673635,FALSE
6954,"2024-01-05",18,1308942219,1561728288,FALSE
8029,"2024-01-05",18,868974706,1228400663,FALSE
6954,"2024-01-05",18,2305131982,2392530740,FALSE
8029,"2024-01-05",18,1377557946,1932963084,FALSE
6954,"2024-01-05",18,2360505294,2763796393,FALSE
8029,"2024-01-05",18,859518294,1152886003,FALSE
6954,"2024-01-05",18,2098082473,2968205232,FALSE
8029,"2024-01-05",18,916506638,1091031684,FALSE
6954,"2024-01-05",18,2213390897,2415829290,FALSE
8029,"2024-01-05",18,975117066,1233060332,FALSE
6954,"2024-01-05",18,1959324313,2563358919,FALSE
8029,"2024-01-05",18,1666163043,2190435508,FALSE
6954,"2024-01-05",18,1672916513,1937152770,FALSE
8029,"2024-01-05",18,1143614872,1534091072,FALSE
6954,"2024-01-05",18,1242350760,1387545616,FALSE
8029,"2024-01-05",18,1442239340,2097860714,FALSE
6954,"2024-01-05",18,1271489303,1777327701,FALSE
8029,"2024-01-05",18,1111149165,1200476923,FALSE
6954,"2024-01-05",18,2240746491,3308711911,FALSE
8029,"2024-01-05",18,984483398,1374896439,FALSE
6954,"2024-01-05",18,1510319013,1575093656,FALSE
8029,"2024-01-05",18,1157400461,1691828827,FALSE
6954,"2024-01-05",18,1506256541,1857465899,FALSE
8029,"2024-01-05",18,1283837663,1554718392,FALSE
6954,"2024-01-05",18,1442956854,1793072607,FALSE
8029,"2024-01-05",18,801685527,1150084998,FALSE
6954,"2024-01-05",18,1438499770,1515984731,FALSE
8029,"2024-01-05",18,1333946206,1693793514,FALSE
6954,"2024-01-05",18,1528591451,2121439502,FALSE
8029,"2024-01-05",18,1110757469,1115193930,FALSE
6954,"2024-01-05",18,1862323030,2415662341,FALSE
8029,"2024-01-05",18,1183931808,1579982154,FALSE
