"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8434,"2024-01-03",16,1986516615,2305274227,FALSE
7938,"2024-01-03",16,901393834,1061215449,FALSE
9243,"2024-01-03",16,12991183496,31642757963,FALSE
8434,"2024-01-03",16,1529834571,2158485179,FALSE
7938,"2024-01-03",16,917812382,1338465519,FALSE
9243,"2024-01-03",16,14368291818,27071670497,FALSE
8434,"2024-01-03",16,1262414670,1873394983,FALSE
7938,"2024-01-03",16,1016509319,1039278541,FALSE
9243,"2024-01-03",16,12413569546,33009186963,FALSE
8434,"2024-01-03",16,1396492213,1488465461,FALSE
7938,"2024-01-03",16,1275992923,1357629681,FALSE
9243,"2024-01-03",16,12874758908,33254016581,FALSE
8434,"2024-01-03",16,1234046080,1372437154,FALSE
7938,"2024-01-03",16,1420350870,1825665022,FALSE
9243,"2024-01-03",16,13509038300,33444713950,FALSE
8434,"2024-01-03",16,1449400147,1754551306,FALSE
7938,"2024-01-03",16,872085712,1193716505,FALSE
9243,"2024-01-03",16,12697232872,33529945210,FALSE
8434,"2024-01-03",16,1314655036,1363388812,FALSE
7938,"2024-01-03",16,1085780505,1599820443,FALSE
9243,"2024-01-03",16,12551854875,36344864561,FALSE
8434,"2024-01-03",16,1778911172,2570262610,FALSE
7938,"2024-01-03",16,1258200640,1566079026,FALSE
9243,"2024-01-03",16,10814746574,31824133260,FALSE
8434,"2024-01-03",16,1765401404,2577126227,FALSE
7938,"2024-01-03",16,1113439299,1491040931,FALSE
9243,"2024-01-03",16,15910843170,33691843263,FALSE
8434,"2024-01-03",16,1316109096,1341836903,FALSE
7938,"2024-01-03",16,1336295471,1401502088,FALSE
9243,"2024-01-03",16,13957824285,37403543666,FALSE
8434,"2024-01-03",16,1223980954,1451690686,FALSE
7938,"2024-01-03",16,918043772,1023722304,FALSE
9243,"2024-01-03",16,14725111738,30823423428,FALSE
8434,"2024-01-03",16,1104681273,1125447569,FALSE
7938,"2024-01-03",16,1506783223,1558331891,FALSE
9243,"2024-01-03",16,13195514376,38589399264,FALSE
8434,"2024-01-03",16,1384818337,2050071722,FALSE
7938,"2024-01-03",16,1755377568,1855608814,FALSE
9243,"2024-01-03",16,15421355592,33132061489,FALSE
8434,"2024-01-03",16,1298103268,1405919405,FALSE
7938,"2024-01-03",16,1506838349,1970528502,FALSE
9243,"2024-01-03",16,15514119623,29591500267,FALSE
8434,"2024-01-03",16,2194672462,2211940542,FALSE
7938,"2024-01-03",16,1710477024,1818006283,FALSE
9243,"2024-01-03",16,16080774128,34855579822,FALSE
8434,"2024-01-03",16,1976595706,2667751923,FALSE
7938,"2024-01-03",16,1088270958,1142473691,FALSE
9243,"2024-01-03",16,13051751753,38186078295,FALSE
8434,"2024-01-03",16,1378366555,1412946155,FALSE
7938,"2024-01-03",16,1304539932,1481268661,FALSE
9243,"2024-01-03",16,16401116294,32875137120,FALSE
8434,"2024-01-03",16,1263464661,1300100039,FALSE
7938,"2024-01-03",16,1521372737,1689887721,FALSE
9243,"2024-01-03",16,15476820188,39865765502,FALSE
8434,"2024-01-03",16,1649138361,1863802280,FALSE
7938,"2024-01-03",16,840146409,1141093469,FALSE
9243,"2024-01-03",16,16386757301,41827910160,FALSE
7938,"2024-01-03",16,1346464401,1549295283,FALSE
9243,"2024-01-03",16,15782743049,36837106208,FALSE
7938,"2024-01-03",16,872362833,1290566656,FALSE
9243,"2024-01-03",16,14125791056,35940871842,FALSE
7938,"2024-01-03",16,1299668245,1409993903,FALSE
9243,"2024-01-03",16,14508495021,43173090102,TRUE
7938,"2024-01-03",16,1789176620,2287977107,FALSE
9243,"2024-01-03",16,13310130815,35112606368,FALSE
9243,"2024-01-03",16,18846913474,41080841031,TRUE
9243,"2024-01-03",16,14096623926,40583421304,FALSE
9243,"2024-01-03",16,15880601396,41685550446,FALSE
9243,"2024-01-03",16,20579267304,41422693335,TRUE
9243,"2024-01-03",16,16537535312,38771676159,FALSE
9243,"2024-01-03",16,17157162200,39502430071,FALSE
9243,"2024-01-03",16,19354473588,38362319328,TRUE
9243,"2024-01-03",16,14952451122,42391052588,FALSE
9243,"2024-01-03",16,15705344643,44298118817,TRUE
9243,"2024-01-03",16,14339730222,40629033210,FALSE
9243,"2024-01-03",16,18391219977,40817841440,TRUE
9243,"2024-01-03",16,16541692560,48688953829,TRUE
9243,"2024-01-03",16,19147456266,45940077067,TRUE
