"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7795,"2024-01-06",0,160359904,165293389,FALSE
5570,"2024-01-06",0,586983610,742522348,FALSE
8638,"2024-01-06",0,649694475,834925049,FALSE
6832,"2024-01-06",0,819720767,915419013,FALSE
5632,"2024-01-06",0,787266236,1025032259,FALSE
9111,"2024-01-06",0,1554258979,1666553925,FALSE
7500,"2024-01-06",0,1784817418,2135340562,FALSE
4843,"2024-01-06",0,3152714551,8472090472,FALSE
7451,"2024-01-06",0,99755340,107233623,FALSE
8143,"2024-01-06",0,609156417,680877599,FALSE
7795,"2024-01-06",0,82140532,84834666,FALSE
5570,"2024-01-06",0,424966428,449668917,FALSE
8638,"2024-01-06",0,503326396,533565506,FALSE
6832,"2024-01-06",0,833743128,1179255773,FALSE
5632,"2024-01-06",0,762619360,902529917,FALSE
9111,"2024-01-06",0,1867164411,2166423581,FALSE
7500,"2024-01-06",0,1624754487,1744638007,FALSE
4843,"2024-01-06",0,4552851195,9271615193,FALSE
7451,"2024-01-06",0,95388545,113693082,FALSE
8143,"2024-01-06",0,417483609,624709449,FALSE
7795,"2024-01-06",0,67604287,70606308,FALSE
5570,"2024-01-06",0,464385478,551837749,FALSE
8638,"2024-01-06",0,554622157,698461733,FALSE
6832,"2024-01-06",0,804832560,1105655181,FALSE
5632,"2024-01-06",0,816857044,1199324239,FALSE
9111,"2024-01-06",0,1888194768,2200339675,FALSE
7500,"2024-01-06",0,2006073831,2839508733,FALSE
4843,"2024-01-06",0,4599496831,8831028346,FALSE
7451,"2024-01-06",0,108624275,111548746,FALSE
8143,"2024-01-06",0,627943047,670445589,FALSE
7795,"2024-01-06",0,231938913,244387434,FALSE
5570,"2024-01-06",0,565705551,602701111,FALSE
8638,"2024-01-06",0,588092384,615568198,FALSE
6832,"2024-01-06",0,904874693,1186621535,FALSE
5632,"2024-01-06",0,721711006,1005907981,FALSE
9111,"2024-01-06",0,1557349207,2183109274,FALSE
7500,"2024-01-06",0,1574686933,1997011267,FALSE
4843,"2024-01-06",0,4482682857,9388132226,FALSE
7451,"2024-01-06",0,80005418,116111646,FALSE
8143,"2024-01-06",0,574852228,606688032,FALSE
7795,"2024-01-06",0,287381222,299933704,FALSE
5570,"2024-01-06",0,400080106,541583084,FALSE
8638,"2024-01-06",0,584495405,792282283,FALSE
6832,"2024-01-06",0,1018539616,1060038477,FALSE
5632,"2024-01-06",0,816571728,843025021,FALSE
9111,"2024-01-06",0,2081129333,2145645997,FALSE
7500,"2024-01-06",0,1958842884,2304328877,FALSE
4843,"2024-01-06",0,3853614630,11194652592,TRUE
7451,"2024-01-06",0,212639644,229914209,FALSE
8143,"2024-01-06",0,621268697,638809344,FALSE
7795,"2024-01-06",0,94339500,97625600,FALSE
5570,"2024-01-06",0,494925593,635104275,FALSE
8638,"2024-01-06",0,622186207,647856368,FALSE
6832,"2024-01-06",0,1035773713,1124520038,FALSE
5632,"2024-01-06",0,809784803,1003557548,FALSE
9111,"2024-01-06",0,1837956082,2099239329,FALSE
7500,"2024-01-06",0,1496794027,1820774017,FALSE
4843,"2024-01-06",0,5233694548,9836399074,TRUE
7451,"2024-01-06",0,179164565,260417616,FALSE
8143,"2024-01-06",0,627205787,765884662,FALSE
7795,"2024-01-06",0,324570612,383883540,FALSE
5570,"2024-01-06",0,579561838,850674138,FALSE
8638,"2024-01-06",0,557272463,702137514,FALSE
6832,"2024-01-06",0,1093327176,1170701375,FALSE
5632,"2024-01-06",0,834035279,1092247974,FALSE
9111,"2024-01-06",0,1581126503,2332967054,FALSE
7500,"2024-01-06",0,1826279133,2212871298,FALSE
4843,"2024-01-06",0,4040074447,10659800293,TRUE
7451,"2024-01-06",0,261278182,355465833,FALSE
8143,"2024-01-06",0,490381936,734654158,FALSE
7795,"2024-01-06",0,349368322,445096772,FALSE
5570,"2024-01-06",0,802846882,1016295904,FALSE
8638,"2024-01-06",0,677235420,955172238,FALSE
6832,"2024-01-06",0,991579064,1258388926,FALSE
5632,"2024-01-06",0,808884109,974874404,FALSE
9111,"2024-01-06",0,2047758305,2703008496,FALSE
7500,"2024-01-06",0,1443783740,2055344119,FALSE
4843,"2024-01-06",0,4065709367,11457212675,TRUE
7451,"2024-01-06",0,102951490,137386238,FALSE
8143,"2024-01-06",0,596571329,813256072,FALSE
7795,"2024-01-06",0,85216307,127369473,FALSE
5570,"2024-01-06",0,443867253,578700315,FALSE
8638,"2024-01-06",0,893492351,934069829,FALSE
6832,"2024-01-06",0,1046893973,1270665752,FALSE
5632,"2024-01-06",0,952170667,1294421279,FALSE
9111,"2024-01-06",0,2193500610,2725951074,FALSE
7500,"2024-01-06",0,1775297691,1947099748,FALSE
4843,"2024-01-06",0,5551940186,10597669810,TRUE
7451,"2024-01-06",0,126433274,144099705,FALSE
8143,"2024-01-06",0,652628314,906739382,FALSE
7795,"2024-01-06",0,428099450,500660687,FALSE
5570,"2024-01-06",0,559290456,571878476,FALSE
8638,"2024-01-06",0,807046401,1012344872,FALSE
6832,"2024-01-06",0,1091142942,1542419405,FALSE
5632,"2024-01-06",0,859150841,1163587177,FALSE
9111,"2024-01-06",0,2302449827,2661064281,FALSE
7500,"2024-01-06",0,1910370214,2261718686,FALSE
4843,"2024-01-06",0,5375232199,10291253735,TRUE
7451,"2024-01-06",0,60273873,61397718,FALSE
8143,"2024-01-06",0,621743997,867662834,FALSE
7795,"2024-01-06",0,282258349,311597915,FALSE
5570,"2024-01-06",0,670867075,830850721,FALSE
8638,"2024-01-06",0,591666448,872769833,FALSE
6832,"2024-01-06",0,1240004753,1508301791,FALSE
5632,"2024-01-06",0,841881464,1107328718,FALSE
9111,"2024-01-06",0,2276139663,2923398544,FALSE
7500,"2024-01-06",0,1786299497,2032913531,FALSE
4843,"2024-01-06",0,5029354609,9583131557,TRUE
7451,"2024-01-06",0,288512674,408422564,FALSE
8143,"2024-01-06",0,945748642,1095229919,FALSE
7795,"2024-01-06",0,620097657,622675235,FALSE
5570,"2024-01-06",0,537344797,717508533,FALSE
8638,"2024-01-06",0,872461497,997074394,FALSE
6832,"2024-01-06",0,1141673963,1677491408,FALSE
5632,"2024-01-06",0,1097762303,1134925935,FALSE
9111,"2024-01-06",0,2207660011,2948412855,FALSE
7500,"2024-01-06",0,1602353029,2074653922,FALSE
4843,"2024-01-06",0,4382440106,10044042360,TRUE
7451,"2024-01-06",0,58920052,68377984,FALSE
8143,"2024-01-06",0,857120953,1117007610,FALSE
7795,"2024-01-06",0,149732738,182086394,FALSE
5570,"2024-01-06",0,673376698,996365109,FALSE
8638,"2024-01-06",0,867612413,1207122227,FALSE
6832,"2024-01-06",0,1341840150,1455112464,FALSE
5632,"2024-01-06",0,814197560,986918250,FALSE
9111,"2024-01-06",0,2028049159,2846432370,FALSE
7500,"2024-01-06",0,2032188393,2041883067,FALSE
4843,"2024-01-06",0,5174398906,10036150304,TRUE
7451,"2024-01-06",0,242864485,254517811,FALSE
8143,"2024-01-06",0,968568594,1166538849,FALSE
7795,"2024-01-06",0,411844778,455493800,FALSE
5570,"2024-01-06",0,587554505,817848074,FALSE
8638,"2024-01-06",0,932884002,1394939769,FALSE
6832,"2024-01-06",0,1410738813,1615808894,FALSE
5632,"2024-01-06",0,1228585172,1347007747,FALSE
9111,"2024-01-06",0,2680327794,2955649985,FALSE
7500,"2024-01-06",0,2162347729,2587028423,FALSE
4843,"2024-01-06",0,4690347697,10855567134,TRUE
7451,"2024-01-06",0,118650449,147666829,FALSE
8143,"2024-01-06",0,837074219,948883334,FALSE
7795,"2024-01-06",0,110961257,117348148,FALSE
5570,"2024-01-06",0,753959233,770509958,FALSE
8638,"2024-01-06",0,805314805,1167042720,FALSE
6832,"2024-01-06",0,1328406628,1408896717,FALSE
5632,"2024-01-06",0,778592633,1161476814,FALSE
9111,"2024-01-06",0,2156708777,2633782112,FALSE
4843,"2024-01-06",0,5326417474,10937320797,TRUE
7451,"2024-01-06",0,345907758,402721115,FALSE
8143,"2024-01-06",0,1003360719,1227088614,FALSE
7795,"2024-01-06",0,324284488,368085518,FALSE
5570,"2024-01-06",0,670570087,894553726,FALSE
8638,"2024-01-06",0,752702398,1039802383,FALSE
6832,"2024-01-06",0,1220792473,1626619540,FALSE
5632,"2024-01-06",0,1037458006,1145218216,FALSE
9111,"2024-01-06",0,2635000767,2638596562,FALSE
4843,"2024-01-06",0,6094557350,11405372952,TRUE
7451,"2024-01-06",0,80463174,87602009,FALSE
8143,"2024-01-06",0,1022094289,1221462523,FALSE
7795,"2024-01-06",0,83263628,114840359,FALSE
8638,"2024-01-06",0,1000134017,1164833521,FALSE
6832,"2024-01-06",0,1375318501,1986066580,FALSE
5632,"2024-01-06",0,936921375,1217380487,FALSE
9111,"2024-01-06",0,2546486982,3215079001,FALSE
4843,"2024-01-06",0,5264317505,12721939929,TRUE
7451,"2024-01-06",0,91795042,121102423,FALSE
8143,"2024-01-06",0,906452401,1197943348,FALSE
7795,"2024-01-06",0,193915863,248732190,FALSE
8638,"2024-01-06",0,1043591904,1495889689,FALSE
6832,"2024-01-06",0,1542531946,1879778986,FALSE
5632,"2024-01-06",0,1093631743,1325038843,FALSE
9111,"2024-01-06",0,2346818270,3160595326,FALSE
4843,"2024-01-06",0,5821847564,13174769945,TRUE
7451,"2024-01-06",0,39278538,47228053,FALSE
8143,"2024-01-06",0,769415717,1104966113,FALSE
7795,"2024-01-06",0,252908948,252919921,FALSE
8638,"2024-01-06",0,1003425501,1456386823,FALSE
6832,"2024-01-06",0,1705434666,1836699872,FALSE
5632,"2024-01-06",0,1129195342,1170229957,FALSE
9111,"2024-01-06",0,2657330869,3559833008,FALSE
4843,"2024-01-06",0,4717497618,12552268336,TRUE
7451,"2024-01-06",0,58821712,86750300,FALSE
8143,"2024-01-06",0,935875121,1006444901,FALSE
7795,"2024-01-06",0,81267797,112324196,FALSE
8638,"2024-01-06",0,786685642,1136078664,FALSE
6832,"2024-01-06",0,1190068692,1777586413,FALSE
5632,"2024-01-06",0,1290586960,1675019862,FALSE
9111,"2024-01-06",0,2658705867,2908626328,FALSE
4843,"2024-01-06",0,4737914599,13370723690,TRUE
7451,"2024-01-06",0,327762026,369428954,FALSE
8143,"2024-01-06",0,1008205224,1217335356,FALSE
7795,"2024-01-06",0,87898613,123150303,FALSE
8638,"2024-01-06",0,1071300205,1254060672,FALSE
6832,"2024-01-06",0,1348725299,1994854105,FALSE
5632,"2024-01-06",0,1317416854,1791625720,FALSE
9111,"2024-01-06",0,2577245558,2623628249,FALSE
4843,"2024-01-06",0,6377521445,14036924483,TRUE
7451,"2024-01-06",0,267448677,297033316,FALSE
8143,"2024-01-06",0,1265290168,1465974689,FALSE
7795,"2024-01-06",0,357359877,384708041,FALSE
8638,"2024-01-06",0,910670705,1091361336,FALSE
6832,"2024-01-06",0,1556593900,1711219911,FALSE
5632,"2024-01-06",0,1180841529,1537906105,FALSE
9111,"2024-01-06",0,3129989297,3206074622,FALSE
4843,"2024-01-06",0,4830957198,12503107341,TRUE
7451,"2024-01-06",0,298386674,324834552,FALSE
8143,"2024-01-06",0,1081861125,1157712924,FALSE
7795,"2024-01-06",0,568771529,680198511,FALSE
8638,"2024-01-06",0,1015946478,1497816311,FALSE
6832,"2024-01-06",0,1496608238,2155618324,FALSE
5632,"2024-01-06",0,1264274418,1501848789,FALSE
9111,"2024-01-06",0,2489220615,3204927893,FALSE
4843,"2024-01-06",0,5004535783,13022476621,TRUE
7451,"2024-01-06",0,160356690,167239679,FALSE
8143,"2024-01-06",0,1246723941,1795806910,FALSE
7795,"2024-01-06",0,433252269,496499983,FALSE
8638,"2024-01-06",0,996832262,1247092503,FALSE
6832,"2024-01-06",0,1549351379,1996596476,FALSE
5632,"2024-01-06",0,1241274994,1409988470,FALSE
9111,"2024-01-06",0,2265415358,3348566792,FALSE
4843,"2024-01-06",0,5389833342,12512824785,TRUE
7451,"2024-01-06",0,142560114,184644292,FALSE
8143,"2024-01-06",0,997949131,1469505776,FALSE
7795,"2024-01-06",0,302798530,420473247,FALSE
8638,"2024-01-06",0,919180623,1190804504,FALSE
6832,"2024-01-06",0,1575002867,1829925573,FALSE
5632,"2024-01-06",0,1421679514,1544402711,FALSE
9111,"2024-01-06",0,2567241297,2766008451,FALSE
4843,"2024-01-06",0,5994923229,12042669283,TRUE
7451,"2024-01-06",0,168339459,190886386,FALSE
8143,"2024-01-06",0,1184009496,1416730697,FALSE
7795,"2024-01-06",0,351075709,369724836,FALSE
8638,"2024-01-06",0,1027439746,1083967428,FALSE
6832,"2024-01-06",0,1643257259,1764932156,FALSE
5632,"2024-01-06",0,1478616349,1577745291,FALSE
9111,"2024-01-06",0,2697392296,2998661554,FALSE
4843,"2024-01-06",0,5484775186,15818626824,TRUE
7451,"2024-01-06",0,236960860,283462628,FALSE
8143,"2024-01-06",0,1714313298,1876151914,FALSE
7795,"2024-01-06",0,137066623,198302808,FALSE
8638,"2024-01-06",0,869749489,1282113444,FALSE
6832,"2024-01-06",0,1569346232,1888694115,FALSE
5632,"2024-01-06",0,1473633805,1832578555,FALSE
9111,"2024-01-06",0,2748524153,4007992454,FALSE
4843,"2024-01-06",0,4585765690,13471006903,TRUE
7451,"2024-01-06",0,273475722,356353293,FALSE
8143,"2024-01-06",0,1232649431,1436941115,FALSE
7795,"2024-01-06",0,290437710,375067385,FALSE
8638,"2024-01-06",0,1065075445,1284113977,FALSE
6832,"2024-01-06",0,1580767965,1761918330,FALSE
5632,"2024-01-06",0,1419853740,1674034039,FALSE
9111,"2024-01-06",0,3045836441,3585995758,FALSE
4843,"2024-01-06",0,6958523326,13772041819,TRUE
7451,"2024-01-06",0,175303794,254094807,FALSE
8143,"2024-01-06",0,1331273006,1662511175,FALSE
7795,"2024-01-06",0,567232821,646974794,FALSE
8638,"2024-01-06",0,895668232,1314133645,FALSE
6832,"2024-01-06",0,1487696652,1794280264,FALSE
5632,"2024-01-06",0,1764562031,2120769844,FALSE
9111,"2024-01-06",0,2655708132,3423990584,FALSE
4843,"2024-01-06",0,6595619086,13802277997,TRUE
7451,"2024-01-06",0,134249972,173879153,FALSE
8143,"2024-01-06",0,1804080603,1809622320,FALSE
7795,"2024-01-06",0,322316384,335569722,FALSE
8638,"2024-01-06",0,1078619537,1582297103,FALSE
6832,"2024-01-06",0,1441328628,1735053578,FALSE
5632,"2024-01-06",0,1514077313,2134014180,FALSE
9111,"2024-01-06",0,2448573792,3509790765,FALSE
4843,"2024-01-06",0,7093860598,13643398451,TRUE
7451,"2024-01-06",0,397102832,406275214,FALSE
8143,"2024-01-06",0,1765246239,1969085744,FALSE
7795,"2024-01-06",0,463700265,554160099,FALSE
8638,"2024-01-06",0,1014304597,1289880439,FALSE
6832,"2024-01-06",0,1474722589,2130433001,FALSE
5632,"2024-01-06",0,1600511359,1800308654,FALSE
9111,"2024-01-06",0,3313088446,4289310164,FALSE
4843,"2024-01-06",0,5402673943,15750373493,TRUE
7451,"2024-01-06",0,304186565,374281004,FALSE
8143,"2024-01-06",0,1987591441,2104746088,FALSE
7795,"2024-01-06",0,106608656,116117600,FALSE
6832,"2024-01-06",0,1561483563,1683599129,FALSE
5632,"2024-01-06",0,1450581146,2092714050,FALSE
9111,"2024-01-06",0,3088617084,3616629148,FALSE
4843,"2024-01-06",0,7054490034,13369119739,TRUE
7451,"2024-01-06",0,207019327,302688796,FALSE
8143,"2024-01-06",0,1391556408,1969973144,FALSE
7795,"2024-01-06",0,416960033,459156859,FALSE
6832,"2024-01-06",0,1540446613,2299958970,FALSE
5632,"2024-01-06",0,1584825338,1946076891,FALSE
9111,"2024-01-06",0,3323846406,4169661632,FALSE
4843,"2024-01-06",0,7095411563,13345400984,TRUE
7451,"2024-01-06",0,138856912,182303163,FALSE
8143,"2024-01-06",0,1620452598,1814556350,FALSE
7795,"2024-01-06",0,659808491,880303580,FALSE
6832,"2024-01-06",0,1660179342,2208868862,FALSE
5632,"2024-01-06",0,1647400880,2216816910,FALSE
9111,"2024-01-06",0,3035932930,3277167528,FALSE
4843,"2024-01-06",0,6875508467,16058123969,TRUE
7451,"2024-01-06",0,210386788,225894202,FALSE
8143,"2024-01-06",0,1785249522,2390803306,FALSE
7795,"2024-01-06",0,426401704,611064059,FALSE
6832,"2024-01-06",0,1540604102,1662656294,FALSE
5632,"2024-01-06",0,1606188566,1995330926,FALSE
9111,"2024-01-06",0,3264405831,3442023483,FALSE
4843,"2024-01-06",0,7597922958,16159622634,TRUE
7451,"2024-01-06",0,175294036,241578446,FALSE
8143,"2024-01-06",0,1729924800,2363373026,FALSE
7795,"2024-01-06",0,644788858,743930132,FALSE
6832,"2024-01-06",0,1716543482,2196996168,FALSE
5632,"2024-01-06",0,1885251003,2076378086,FALSE
9111,"2024-01-06",0,3453305904,3461440833,FALSE
4843,"2024-01-06",0,6304609577,17341828278,TRUE
7451,"2024-01-06",0,191571519,216362910,FALSE
8143,"2024-01-06",0,1672908046,1962368881,FALSE
7795,"2024-01-06",0,439995073,510409846,FALSE
6832,"2024-01-06",0,1567983576,2099985681,FALSE
9111,"2024-01-06",0,3068340607,3595252228,FALSE
4843,"2024-01-06",0,5654230062,16306285400,TRUE
7451,"2024-01-06",0,369035208,471113961,FALSE
8143,"2024-01-06",0,1851369041,2710003065,FALSE
7795,"2024-01-06",0,457659996,650596718,FALSE
6832,"2024-01-06",0,1531797320,1694873084,FALSE
9111,"2024-01-06",0,3796921872,4065618418,FALSE
4843,"2024-01-06",0,7215372233,17471013218,TRUE
7451,"2024-01-06",0,312362202,370351420,FALSE
8143,"2024-01-06",0,1734626937,2505450371,FALSE
7795,"2024-01-06",0,300980787,437390477,FALSE
6832,"2024-01-06",0,1454566089,2151694156,FALSE
9111,"2024-01-06",0,3086697628,4457653108,FALSE
4843,"2024-01-06",0,6572078017,14537530955,TRUE
7451,"2024-01-06",0,104744245,149053144,FALSE
8143,"2024-01-06",0,2080401744,2975149362,FALSE
7795,"2024-01-06",0,688405990,689857206,FALSE
6832,"2024-01-06",0,1565784795,2136281939,FALSE
9111,"2024-01-06",0,4170803841,4273735106,FALSE
4843,"2024-01-06",0,6065165074,16595526680,TRUE
7451,"2024-01-06",0,394191888,420950248,FALSE
8143,"2024-01-06",0,2112428788,2502469142,FALSE
7795,"2024-01-06",0,491894848,534928376,FALSE
6832,"2024-01-06",0,1594637738,1728005615,FALSE
9111,"2024-01-06",0,2973507393,4026896388,FALSE
4843,"2024-01-06",0,6656131111,14680175036,TRUE
7451,"2024-01-06",0,163660094,172525086,FALSE
8143,"2024-01-06",0,1937981627,2260143661,FALSE
7795,"2024-01-06",0,388990364,526910875,FALSE
6832,"2024-01-06",0,1501082648,1642676208,FALSE
4843,"2024-01-06",0,7374074467,18269957031,TRUE
7451,"2024-01-06",0,471302575,599968239,FALSE
8143,"2024-01-06",0,1723398210,2553424396,FALSE
7795,"2024-01-06",0,740917448,1005224538,FALSE
6832,"2024-01-06",0,1985154941,2162181041,FALSE
7451,"2024-01-06",0,109729537,114665968,FALSE
8143,"2024-01-06",0,1750765652,2258482492,FALSE
7795,"2024-01-06",0,357849930,405825791,FALSE
6832,"2024-01-06",0,1402198321,1833297348,FALSE
7451,"2024-01-06",0,310164250,382686135,FALSE
8143,"2024-01-06",0,1786429470,2294575948,FALSE
7795,"2024-01-06",0,134971052,177883464,FALSE
6832,"2024-01-06",0,1770099487,1820792118,FALSE
7451,"2024-01-06",0,152820648,184040198,FALSE
8143,"2024-01-06",0,2246616185,2564226847,FALSE
7795,"2024-01-06",0,242495169,333849280,FALSE
6832,"2024-01-06",0,1504494804,1656306292,FALSE
7451,"2024-01-06",0,226348407,285403641,FALSE
8143,"2024-01-06",0,1960075805,2698546659,FALSE
7795,"2024-01-06",0,519187288,552521153,FALSE
7451,"2024-01-06",0,259845345,370657925,FALSE
8143,"2024-01-06",0,2284402169,2611892031,FALSE
7795,"2024-01-06",0,173106774,226677435,FALSE
7451,"2024-01-06",0,94165542,131149280,FALSE
8143,"2024-01-06",0,2402176273,3601805587,FALSE
7795,"2024-01-06",0,308626049,446954783,FALSE
7451,"2024-01-06",0,94666333,127321718,FALSE
8143,"2024-01-06",0,1947117405,2799222654,FALSE
7795,"2024-01-06",0,304077589,362708302,FALSE
7451,"2024-01-06",0,255093153,320608696,FALSE
8143,"2024-01-06",0,2346103231,2602455918,FALSE
7795,"2024-01-06",0,126482875,171582398,FALSE
7451,"2024-01-06",0,139647602,154651813,FALSE
8143,"2024-01-06",0,2169214066,2487494286,FALSE
7795,"2024-01-06",0,493426002,651998487,FALSE
7451,"2024-01-06",0,244179706,313680692,FALSE
8143,"2024-01-06",0,2116478596,2809883222,FALSE
7795,"2024-01-06",0,110043544,127464525,FALSE
7451,"2024-01-06",0,387653428,466986408,FALSE
8143,"2024-01-06",0,1858253888,2745047296,FALSE
7795,"2024-01-06",0,302931299,316429943,FALSE
8143,"2024-01-06",0,2410716133,2733223625,FALSE
7795,"2024-01-06",0,421537031,627488369,FALSE
8143,"2024-01-06",0,2686563275,3740618632,FALSE
7795,"2024-01-06",0,411327487,544874874,FALSE
8143,"2024-01-06",0,2441845800,3324592806,FALSE
7795,"2024-01-06",0,136620383,184002727,FALSE
7795,"2024-01-06",0,708867253,890815284,FALSE
7795,"2024-01-06",0,818317039,959738550,FALSE
7795,"2024-01-06",0,447859628,547502067,FALSE
7795,"2024-01-06",0,139065948,145312318,FALSE
7795,"2024-01-06",0,567232587,589754350,FALSE
7795,"2024-01-06",0,256271542,264950992,FALSE
7795,"2024-01-06",0,794674295,996666344,FALSE
7795,"2024-01-06",0,250661239,280280664,FALSE
7795,"2024-01-06",0,587446042,755696593,FALSE
7795,"2024-01-06",0,565354922,786491121,FALSE
7795,"2024-01-06",0,321198973,360529682,FALSE
7795,"2024-01-06",0,258818083,274707123,FALSE
7795,"2024-01-06",0,572046401,657548688,FALSE
7795,"2024-01-06",0,1071392372,1435074252,FALSE
7795,"2024-01-06",0,619233835,757699663,FALSE
7795,"2024-01-06",0,442330371,510932793,FALSE
