"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6439,"2024-01-01",6,907090104,912227718,FALSE
4769,"2024-01-01",6,1277173134,1453056103,FALSE
9997,"2024-01-01",6,700403700,813361398,FALSE
6498,"2024-01-01",6,1203628015,1696815119,FALSE
3817,"2024-01-01",6,1343670271,1877705765,FALSE
4707,"2024-01-01",6,608486339,818118938,FALSE
7007,"2024-01-01",6,1904981672,2495125854,FALSE
8143,"2024-01-01",6,1678161938,2296532736,FALSE
6439,"2024-01-01",6,941949679,979522671,FALSE
4769,"2024-01-01",6,1500212533,1632995630,FALSE
9997,"2024-01-01",6,630421257,855478385,FALSE
6498,"2024-01-01",6,1391429449,1542056795,FALSE
3817,"2024-01-01",6,1504309500,1670293575,FALSE
4707,"2024-01-01",6,186761163,272540180,FALSE
7007,"2024-01-01",6,1687132244,2426484301,FALSE
8143,"2024-01-01",6,1238133466,1772463920,FALSE
6439,"2024-01-01",6,773179619,832117117,FALSE
4769,"2024-01-01",6,1611126749,1647929707,FALSE
9997,"2024-01-01",6,783927002,822939027,FALSE
6498,"2024-01-01",6,768962517,1115969560,FALSE
3817,"2024-01-01",6,1714134591,2535808641,FALSE
4707,"2024-01-01",6,278863755,330535615,FALSE
7007,"2024-01-01",6,1808140097,2698037866,FALSE
8143,"2024-01-01",6,1463641678,2127344906,FALSE
6439,"2024-01-01",6,762562596,1134539757,FALSE
4769,"2024-01-01",6,1375886686,2056137773,FALSE
9997,"2024-01-01",6,400194038,556298941,FALSE
6498,"2024-01-01",6,1486096219,1623684107,FALSE
3817,"2024-01-01",6,1753976246,1760561615,FALSE
4707,"2024-01-01",6,690019399,1002601080,FALSE
7007,"2024-01-01",6,1749814148,2030943229,FALSE
8143,"2024-01-01",6,1708169318,2350406042,FALSE
6439,"2024-01-01",6,854123046,1055962270,FALSE
4769,"2024-01-01",6,1625742018,1796767089,FALSE
9997,"2024-01-01",6,457409351,547088461,FALSE
6498,"2024-01-01",6,724296724,949139215,FALSE
3817,"2024-01-01",6,1717640795,1857991540,FALSE
4707,"2024-01-01",6,197947080,276227555,FALSE
7007,"2024-01-01",6,2013394656,2807657326,FALSE
8143,"2024-01-01",6,2112766670,2160690646,FALSE
6439,"2024-01-01",6,1149311273,1371257730,FALSE
4769,"2024-01-01",6,1532846812,2080658765,FALSE
9997,"2024-01-01",6,571547626,816151434,FALSE
6498,"2024-01-01",6,773203740,1107282128,FALSE
3817,"2024-01-01",6,1966394529,2301149416,FALSE
4707,"2024-01-01",6,314908549,419333209,FALSE
7007,"2024-01-01",6,2207373986,2785507099,FALSE
8143,"2024-01-01",6,1394010591,1490364579,FALSE
6439,"2024-01-01",6,1061395215,1252708234,FALSE
4769,"2024-01-01",6,1557232632,1860979084,FALSE
9997,"2024-01-01",6,886136446,1089256793,FALSE
6498,"2024-01-01",6,1206024738,1468971147,FALSE
3817,"2024-01-01",6,1852982595,2641425751,FALSE
4707,"2024-01-01",6,990692049,1190986168,FALSE
7007,"2024-01-01",6,2016481321,2317846152,FALSE
8143,"2024-01-01",6,1556409148,1848341028,FALSE
6439,"2024-01-01",6,708733536,1052844131,FALSE
4769,"2024-01-01",6,1733962483,1845140866,FALSE
9997,"2024-01-01",6,726483327,778639629,FALSE
6498,"2024-01-01",6,1658840661,1993323488,FALSE
3817,"2024-01-01",6,2008248916,2378019512,FALSE
4707,"2024-01-01",6,674481558,944419302,FALSE
7007,"2024-01-01",6,1852164409,2140061763,FALSE
8143,"2024-01-01",6,1602933295,2218473938,FALSE
6439,"2024-01-01",6,807279216,1149369090,FALSE
4769,"2024-01-01",6,1566418248,1912879570,FALSE
9997,"2024-01-01",6,775243255,827867624,FALSE
6498,"2024-01-01",6,1996061653,2367572919,FALSE
3817,"2024-01-01",6,2020110143,2564897013,FALSE
4707,"2024-01-01",6,686856158,733572678,FALSE
7007,"2024-01-01",6,2227134050,3129026257,FALSE
8143,"2024-01-01",6,1479383875,1495416573,FALSE
6439,"2024-01-01",6,879275082,964099244,FALSE
4769,"2024-01-01",6,1284992029,1874974541,FALSE
9997,"2024-01-01",6,765808657,1065272647,FALSE
6498,"2024-01-01",6,1244351691,1747768651,FALSE
3817,"2024-01-01",6,1621382271,2354895038,FALSE
4707,"2024-01-01",6,262986713,294241985,FALSE
7007,"2024-01-01",6,2111315415,2683769224,FALSE
8143,"2024-01-01",6,2078453544,2395711328,FALSE
6439,"2024-01-01",6,947047507,1416300534,FALSE
4769,"2024-01-01",6,1786226967,1920384924,FALSE
9997,"2024-01-01",6,969105142,1338438140,FALSE
6498,"2024-01-01",6,1687935174,2206476485,FALSE
3817,"2024-01-01",6,1870110541,2608897951,FALSE
4707,"2024-01-01",6,315232292,405958760,FALSE
7007,"2024-01-01",6,2474285527,2732580189,FALSE
8143,"2024-01-01",6,1547905506,1595133439,FALSE
6439,"2024-01-01",6,1206098993,1210911405,FALSE
4769,"2024-01-01",6,1417499245,1757447334,FALSE
9997,"2024-01-01",6,977796047,1391599647,FALSE
6498,"2024-01-01",6,1565748611,1896646556,FALSE
3817,"2024-01-01",6,2639003720,2712438768,TRUE
4707,"2024-01-01",6,629618905,797458876,FALSE
7007,"2024-01-01",6,2107147857,2569578836,FALSE
8143,"2024-01-01",6,1589710014,1749846978,FALSE
6439,"2024-01-01",6,839086024,1016081868,FALSE
9997,"2024-01-01",6,906651310,1148502884,FALSE
6498,"2024-01-01",6,1165182252,1411269940,FALSE
3817,"2024-01-01",6,1823052115,2353056456,FALSE
4707,"2024-01-01",6,295263950,316133401,FALSE
7007,"2024-01-01",6,1670630938,2241394270,FALSE
8143,"2024-01-01",6,1599335303,2088169971,FALSE
6439,"2024-01-01",6,988393135,1396208801,FALSE
9997,"2024-01-01",6,1047196191,1113317415,FALSE
6498,"2024-01-01",6,1135513634,1138891273,FALSE
3817,"2024-01-01",6,2404665857,2471453813,FALSE
4707,"2024-01-01",6,342169510,353692089,FALSE
7007,"2024-01-01",6,2078776946,2187945043,FALSE
8143,"2024-01-01",6,1837915082,1842581139,FALSE
6439,"2024-01-01",6,1011799179,1124898191,FALSE
9997,"2024-01-01",6,618060948,793543339,FALSE
6498,"2024-01-01",6,1545470931,1852612217,FALSE
3817,"2024-01-01",6,1915760965,2758065682,FALSE
4707,"2024-01-01",6,1351836682,1512438201,FALSE
7007,"2024-01-01",6,1910188708,2852014524,FALSE
8143,"2024-01-01",6,2022696317,2219042852,FALSE
6439,"2024-01-01",6,871737257,906325535,FALSE
9997,"2024-01-01",6,483403553,609542188,FALSE
6498,"2024-01-01",6,1283814705,1757537553,FALSE
3817,"2024-01-01",6,1965392367,2482315998,FALSE
4707,"2024-01-01",6,404666462,498067917,FALSE
7007,"2024-01-01",6,2355907364,2929850094,FALSE
8143,"2024-01-01",6,1428681536,2036218285,FALSE
6439,"2024-01-01",6,777639085,1115341242,FALSE
9997,"2024-01-01",6,1287169432,1469609484,FALSE
6498,"2024-01-01",6,1551183372,1958168177,FALSE
3817,"2024-01-01",6,2266697579,2614637200,FALSE
7007,"2024-01-01",6,2064056694,2789237688,FALSE
8143,"2024-01-01",6,1948345656,2727215121,FALSE
6439,"2024-01-01",6,1005541523,1334009549,FALSE
9997,"2024-01-01",6,567224082,794672188,FALSE
6498,"2024-01-01",6,1728249114,2281144603,FALSE
3817,"2024-01-01",6,2184750207,3224496781,FALSE
7007,"2024-01-01",6,2069449956,2157950323,FALSE
8143,"2024-01-01",6,1829023602,2500034892,FALSE
6439,"2024-01-01",6,1093977158,1261713712,FALSE
9997,"2024-01-01",6,731398297,743501752,FALSE
6498,"2024-01-01",6,956350300,1260226318,FALSE
3817,"2024-01-01",6,2675465307,3138793231,TRUE
7007,"2024-01-01",6,1953321855,2139977299,FALSE
8143,"2024-01-01",6,1652667248,2211627789,FALSE
6439,"2024-01-01",6,769194440,1131342474,FALSE
9997,"2024-01-01",6,638151962,762584792,FALSE
6498,"2024-01-01",6,1416862781,1733306576,FALSE
3817,"2024-01-01",6,2213435893,2744605330,FALSE
7007,"2024-01-01",6,2131754990,2788582286,FALSE
8143,"2024-01-01",6,1790716328,2577978572,FALSE
6439,"2024-01-01",6,1190700459,1290696910,FALSE
6498,"2024-01-01",6,2194703331,2367053453,FALSE
3817,"2024-01-01",6,2310385846,2819360033,FALSE
7007,"2024-01-01",6,2506984270,3097449120,FALSE
8143,"2024-01-01",6,1610684594,2013591478,FALSE
6439,"2024-01-01",6,1009075503,1414183821,FALSE
6498,"2024-01-01",6,1817673681,2367744021,FALSE
3817,"2024-01-01",6,2764827141,2859431691,TRUE
8143,"2024-01-01",6,2189775559,2256660161,FALSE
6439,"2024-01-01",6,985445473,1448851705,FALSE
3817,"2024-01-01",6,2453544245,3070845072,FALSE
8143,"2024-01-01",6,1663020003,2470945776,FALSE
6439,"2024-01-01",6,932363313,1097807768,FALSE
3817,"2024-01-01",6,2888090857,3386788238,TRUE
8143,"2024-01-01",6,2021451906,2656236888,FALSE
6439,"2024-01-01",6,1053519824,1224515548,FALSE
3817,"2024-01-01",6,1969107031,2939035598,FALSE
8143,"2024-01-01",6,1618397899,2274792201,FALSE
6439,"2024-01-01",6,1213138336,1361146391,FALSE
3817,"2024-01-01",6,2827700290,2926194979,TRUE
8143,"2024-01-01",6,2003225205,2922638790,FALSE
6439,"2024-01-01",6,1302118179,1364714220,FALSE
3817,"2024-01-01",6,2715032166,2916902933,TRUE
8143,"2024-01-01",6,1582338348,2358120299,FALSE
6439,"2024-01-01",6,1154757049,1319798799,FALSE
3817,"2024-01-01",6,2380309181,3558370668,TRUE
8143,"2024-01-01",6,1775891812,2574242300,FALSE
6439,"2024-01-01",6,890607878,1304576611,FALSE
3817,"2024-01-01",6,2581421716,3339980603,TRUE
8143,"2024-01-01",6,1928687473,1951128877,FALSE
6439,"2024-01-01",6,1156181279,1654069728,FALSE
3817,"2024-01-01",6,3027973213,3328875823,TRUE
8143,"2024-01-01",6,1849137391,2401766547,FALSE
6439,"2024-01-01",6,1104919050,1642074465,FALSE
3817,"2024-01-01",6,2983062673,3870464573,TRUE
8143,"2024-01-01",6,2251102613,2440300654,FALSE
6439,"2024-01-01",6,1320968146,1523681279,FALSE
3817,"2024-01-01",6,3159438022,3813038928,TRUE
8143,"2024-01-01",6,2102767562,2619248750,FALSE
6439,"2024-01-01",6,913252272,1335777208,FALSE
3817,"2024-01-01",6,2454060006,3320627117,TRUE
8143,"2024-01-01",6,2096142610,2649435230,FALSE
6439,"2024-01-01",6,1333149613,1551637789,FALSE
3817,"2024-01-01",6,3467512291,3860877427,TRUE
8143,"2024-01-01",6,2275058415,2412060702,FALSE
6439,"2024-01-01",6,1326121474,1661954874,FALSE
3817,"2024-01-01",6,3348344247,3679459612,TRUE
8143,"2024-01-01",6,1894249618,2748576576,FALSE
6439,"2024-01-01",6,1233497273,1316821602,FALSE
3817,"2024-01-01",6,2926210001,2935662575,TRUE
8143,"2024-01-01",6,2240763023,2452806574,FALSE
6439,"2024-01-01",6,1002178211,1268937887,FALSE
