"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5483,"2024-01-01",10,337695238,490189964,FALSE
7037,"2024-01-01",10,448254034,573250487,FALSE
6579,"2024-01-01",10,203929209,224168878,FALSE
6454,"2024-01-01",10,1534236188,1681199174,FALSE
8651,"2024-01-01",10,255202811,299626577,FALSE
5483,"2024-01-01",10,145499301,166280773,FALSE
7037,"2024-01-01",10,768338401,875054765,FALSE
6579,"2024-01-01",10,270820568,356006830,FALSE
6454,"2024-01-01",10,1481134796,2059306165,FALSE
8651,"2024-01-01",10,403783859,446783464,FALSE
5483,"2024-01-01",10,420150938,606366795,FALSE
7037,"2024-01-01",10,469000803,555791215,FALSE
6579,"2024-01-01",10,76282398,110072954,FALSE
6454,"2024-01-01",10,1421955238,1537562128,FALSE
8651,"2024-01-01",10,436549354,617520302,FALSE
5483,"2024-01-01",10,291225815,309663243,FALSE
7037,"2024-01-01",10,500758611,694508670,FALSE
6579,"2024-01-01",10,121943471,168065423,FALSE
6454,"2024-01-01",10,1552794633,2089927065,FALSE
8651,"2024-01-01",10,438418991,510105470,FALSE
5483,"2024-01-01",10,196974977,282199829,FALSE
7037,"2024-01-01",10,481616515,655094662,FALSE
6579,"2024-01-01",10,63932597,71509718,FALSE
6454,"2024-01-01",10,1964845335,1994900781,FALSE
8651,"2024-01-01",10,495774496,700107208,FALSE
5483,"2024-01-01",10,581652543,632302213,FALSE
7037,"2024-01-01",10,484365215,509667503,FALSE
6579,"2024-01-01",10,229973873,307193520,FALSE
6454,"2024-01-01",10,1926353513,2489899482,FALSE
8651,"2024-01-01",10,218067841,251475509,FALSE
5483,"2024-01-01",10,194214179,200961754,FALSE
7037,"2024-01-01",10,681023169,876301980,FALSE
6579,"2024-01-01",10,180596064,246274897,FALSE
6454,"2024-01-01",10,1462315280,1810501015,FALSE
8651,"2024-01-01",10,623102700,648802591,FALSE
5483,"2024-01-01",10,99952289,137311109,FALSE
7037,"2024-01-01",10,505562163,568061973,FALSE
6579,"2024-01-01",10,181422370,240272891,FALSE
6454,"2024-01-01",10,1560939943,1679133565,FALSE
8651,"2024-01-01",10,338682373,400490191,FALSE
5483,"2024-01-01",10,309152651,316479432,FALSE
7037,"2024-01-01",10,775545893,964027868,FALSE
6579,"2024-01-01",10,209470890,290612356,FALSE
6454,"2024-01-01",10,1766002302,1770639742,FALSE
8651,"2024-01-01",10,503625005,616687373,FALSE
5483,"2024-01-01",10,126107944,172788403,FALSE
7037,"2024-01-01",10,603042737,616764982,FALSE
6579,"2024-01-01",10,70077946,77964278,FALSE
6454,"2024-01-01",10,2295798072,2540025441,FALSE
8651,"2024-01-01",10,324563137,356210674,FALSE
5483,"2024-01-01",10,349195630,391744381,FALSE
7037,"2024-01-01",10,459723877,606646243,FALSE
6579,"2024-01-01",10,182404937,197671348,FALSE
6454,"2024-01-01",10,1611192009,1948711386,FALSE
8651,"2024-01-01",10,401781282,555465091,FALSE
5483,"2024-01-01",10,718098496,756659571,FALSE
7037,"2024-01-01",10,501441280,652342549,FALSE
6454,"2024-01-01",10,2115596203,2243547830,FALSE
8651,"2024-01-01",10,278945952,319675073,FALSE
5483,"2024-01-01",10,699840360,725100912,FALSE
7037,"2024-01-01",10,573241526,746349956,FALSE
6454,"2024-01-01",10,2172025645,2346410611,FALSE
8651,"2024-01-01",10,366018407,450885637,FALSE
5483,"2024-01-01",10,268152117,373530465,FALSE
7037,"2024-01-01",10,651265113,836145891,FALSE
6454,"2024-01-01",10,2048955832,2050966225,FALSE
5483,"2024-01-01",10,377200484,458715364,FALSE
7037,"2024-01-01",10,723499457,933595651,FALSE
6454,"2024-01-01",10,1623967180,2216344494,FALSE
5483,"2024-01-01",10,226195095,287582076,FALSE
7037,"2024-01-01",10,557362308,624947453,FALSE
6454,"2024-01-01",10,2397137161,2481284740,FALSE
5483,"2024-01-01",10,739557494,930979405,FALSE
7037,"2024-01-01",10,1026235872,1086539161,FALSE
6454,"2024-01-01",10,2409436701,2736970386,FALSE
5483,"2024-01-01",10,875243477,1096928547,FALSE
7037,"2024-01-01",10,620945741,746541002,FALSE
6454,"2024-01-01",10,1591018093,2340887663,FALSE
5483,"2024-01-01",10,263377798,288150824,FALSE
7037,"2024-01-01",10,679612632,936388002,FALSE
6454,"2024-01-01",10,2102624101,2203871644,FALSE
5483,"2024-01-01",10,109955292,139600235,FALSE
7037,"2024-01-01",10,771216213,847161751,FALSE
6454,"2024-01-01",10,2252879910,2351452521,FALSE
5483,"2024-01-01",10,544364806,584886973,FALSE
7037,"2024-01-01",10,731004803,776780917,FALSE
6454,"2024-01-01",10,2056636795,2951009489,FALSE
5483,"2024-01-01",10,752407755,854871052,FALSE
7037,"2024-01-01",10,597722012,799008941,FALSE
6454,"2024-01-01",10,2006497899,2980962480,FALSE
5483,"2024-01-01",10,237583748,265736534,FALSE
7037,"2024-01-01",10,771582333,880348241,FALSE
6454,"2024-01-01",10,2282577012,3369268232,FALSE
5483,"2024-01-01",10,465823090,575020946,FALSE
7037,"2024-01-01",10,707273517,948503755,FALSE
6454,"2024-01-01",10,2105175487,2915430633,FALSE
5483,"2024-01-01",10,553410660,623646694,FALSE
7037,"2024-01-01",10,627289384,774411144,FALSE
6454,"2024-01-01",10,1999977659,2300511796,FALSE
5483,"2024-01-01",10,894977277,1036206732,FALSE
7037,"2024-01-01",10,675955156,808002900,FALSE
5483,"2024-01-01",10,449269945,608468597,FALSE
7037,"2024-01-01",10,752703189,981286639,FALSE
5483,"2024-01-01",10,491263560,554989405,FALSE
7037,"2024-01-01",10,723451776,759922441,FALSE
5483,"2024-01-01",10,548117891,584005510,FALSE
7037,"2024-01-01",10,717046802,979278488,FALSE
5483,"2024-01-01",10,809236961,1021579112,FALSE
7037,"2024-01-01",10,678910905,893645289,FALSE
5483,"2024-01-01",10,654899494,767657046,FALSE
7037,"2024-01-01",10,924433817,1010380162,FALSE
5483,"2024-01-01",10,555154384,750740236,FALSE
7037,"2024-01-01",10,495878759,719634433,FALSE
5483,"2024-01-01",10,925534938,1285270810,FALSE
7037,"2024-01-01",10,840897346,894038902,FALSE
5483,"2024-01-01",10,415158856,492419164,FALSE
7037,"2024-01-01",10,830121289,1222621362,FALSE
5483,"2024-01-01",10,504871756,690344091,FALSE
7037,"2024-01-01",10,581959831,610505977,FALSE
5483,"2024-01-01",10,883291689,1157371987,FALSE
7037,"2024-01-01",10,849266287,1004482123,FALSE
5483,"2024-01-01",10,180003739,200498954,FALSE
7037,"2024-01-01",10,859083536,1209571282,FALSE
5483,"2024-01-01",10,126741761,162126719,FALSE
7037,"2024-01-01",10,763908839,845858173,FALSE
5483,"2024-01-01",10,717806738,719579617,FALSE
7037,"2024-01-01",10,510030123,732145575,FALSE
5483,"2024-01-01",10,1226821669,1442722594,FALSE
7037,"2024-01-01",10,614295059,656067136,FALSE
5483,"2024-01-01",10,843894100,918183062,FALSE
7037,"2024-01-01",10,893547772,1016997991,FALSE
5483,"2024-01-01",10,637990110,791472346,FALSE
7037,"2024-01-01",10,759761601,803766813,FALSE
5483,"2024-01-01",10,198095254,290697656,FALSE
7037,"2024-01-01",10,585340978,784754154,FALSE
5483,"2024-01-01",10,239710147,241961594,FALSE
7037,"2024-01-01",10,770159632,858427883,FALSE
5483,"2024-01-01",10,313225729,388102345,FALSE
7037,"2024-01-01",10,655652525,667462889,FALSE
5483,"2024-01-01",10,1088143378,1460090491,FALSE
7037,"2024-01-01",10,526474113,739830497,FALSE
5483,"2024-01-01",10,587655200,625422520,FALSE
7037,"2024-01-01",10,709486861,783261680,FALSE
5483,"2024-01-01",10,353625524,443987373,FALSE
7037,"2024-01-01",10,953068357,1415041746,FALSE
5483,"2024-01-01",10,507662876,717340778,FALSE
7037,"2024-01-01",10,1144625929,1189127152,FALSE
5483,"2024-01-01",10,781976388,951883074,FALSE
7037,"2024-01-01",10,782800906,987618124,FALSE
5483,"2024-01-01",10,898927239,1315191668,FALSE
7037,"2024-01-01",10,910359828,986455199,FALSE
5483,"2024-01-01",10,938787660,1112589166,FALSE
7037,"2024-01-01",10,1161275364,1206408286,FALSE
5483,"2024-01-01",10,331064683,365708807,FALSE
7037,"2024-01-01",10,788782522,986491243,FALSE
5483,"2024-01-01",10,375629000,438146025,FALSE
7037,"2024-01-01",10,1112281859,1206500264,FALSE
5483,"2024-01-01",10,799253340,1087587431,FALSE
