"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4989,"2024-01-06",3,5395385515,16153436685,FALSE
5052,"2024-01-06",3,943597808,990716720,FALSE
8977,"2024-01-06",3,1415317587,1602596755,FALSE
7141,"2024-01-06",3,597477451,660923559,FALSE
9419,"2024-01-06",3,520059367,747822593,FALSE
9919,"2024-01-06",3,2860681325,2927094000,FALSE
9573,"2024-01-06",3,813975014,905761290,FALSE
3904,"2024-01-06",3,14197423588,28285450468,TRUE
6848,"2024-01-06",3,1910228786,2830858099,FALSE
8170,"2024-01-06",3,633481278,795574026,FALSE
8354,"2024-01-06",3,10305113140,30630363896,TRUE
4989,"2024-01-06",3,5919763925,16095528597,FALSE
5052,"2024-01-06",3,816274501,1184944370,FALSE
8977,"2024-01-06",3,1330900621,1887789289,FALSE
7141,"2024-01-06",3,661018902,674120417,FALSE
9419,"2024-01-06",3,134536756,173509625,FALSE
9919,"2024-01-06",3,2628732568,3009253480,FALSE
3904,"2024-01-06",3,13337428662,28106275380,TRUE
6848,"2024-01-06",3,1679470570,2346340822,FALSE
8170,"2024-01-06",3,659357735,872994872,FALSE
8354,"2024-01-06",3,14408962695,30307827022,TRUE
4989,"2024-01-06",3,6918954276,13228429741,FALSE
5052,"2024-01-06",3,645777197,664528771,FALSE
8977,"2024-01-06",3,1246747508,1469020510,FALSE
7141,"2024-01-06",3,771453149,805511987,FALSE
9419,"2024-01-06",3,365662893,383368757,FALSE
9919,"2024-01-06",3,2645581382,3019110186,FALSE
3904,"2024-01-06",3,14595259409,27344470124,TRUE
6848,"2024-01-06",3,1959906636,2487675858,FALSE
8170,"2024-01-06",3,406101967,435448411,FALSE
8354,"2024-01-06",3,14840337642,29162535566,TRUE
4989,"2024-01-06",3,6678857855,14148389988,FALSE
5052,"2024-01-06",3,974493428,977998864,FALSE
8977,"2024-01-06",3,1202008335,1491185101,FALSE
7141,"2024-01-06",3,859850908,963322034,FALSE
9419,"2024-01-06",3,311720059,343996332,FALSE
9919,"2024-01-06",3,2759918332,3204124753,FALSE
3904,"2024-01-06",3,11233285766,33611446625,TRUE
6848,"2024-01-06",3,2164000238,2690162949,FALSE
8170,"2024-01-06",3,341619960,432379616,FALSE
8354,"2024-01-06",3,14849803386,28696270533,TRUE
4989,"2024-01-06",3,5641982542,16728206215,FALSE
5052,"2024-01-06",3,1017059822,1097499111,FALSE
8977,"2024-01-06",3,1334947257,1790399236,FALSE
7141,"2024-01-06",3,1015034816,1126861163,FALSE
9419,"2024-01-06",3,604494673,797670180,FALSE
9919,"2024-01-06",3,2296393293,3137426011,FALSE
3904,"2024-01-06",3,13666113358,26077948995,TRUE
6848,"2024-01-06",3,1748215513,2315511623,FALSE
8170,"2024-01-06",3,637078875,850989437,FALSE
8354,"2024-01-06",3,13742646540,33947023511,TRUE
4989,"2024-01-06",3,8111284682,15887639803,FALSE
5052,"2024-01-06",3,755301671,1100675812,FALSE
8977,"2024-01-06",3,1538314082,1768069486,FALSE
7141,"2024-01-06",3,502887817,689329338,FALSE
9419,"2024-01-06",3,160489940,209498809,FALSE
9919,"2024-01-06",3,3291453247,3490507633,FALSE
3904,"2024-01-06",3,12106144452,28452231412,FALSE
6848,"2024-01-06",3,1797654650,2572460979,FALSE
8170,"2024-01-06",3,429255731,497856357,FALSE
8354,"2024-01-06",3,14036862169,31589599413,TRUE
4989,"2024-01-06",3,6822552402,16115861328,FALSE
5052,"2024-01-06",3,686860126,894142323,FALSE
8977,"2024-01-06",3,1503481713,1859392134,FALSE
7141,"2024-01-06",3,831724850,1016927071,FALSE
9419,"2024-01-06",3,718048351,795244849,FALSE
9919,"2024-01-06",3,2624709005,3623532376,FALSE
3904,"2024-01-06",3,13430353841,25980488018,TRUE
6848,"2024-01-06",3,2118841065,2563979572,FALSE
8170,"2024-01-06",3,639616340,889301703,FALSE
8354,"2024-01-06",3,12953036398,32461023992,TRUE
4989,"2024-01-06",3,6851016772,15994638019,FALSE
5052,"2024-01-06",3,936126155,1050070249,FALSE
8977,"2024-01-06",3,1265584591,1589945695,FALSE
7141,"2024-01-06",3,794371348,880966493,FALSE
9419,"2024-01-06",3,767840887,1109103032,FALSE
9919,"2024-01-06",3,3445189794,3487104280,FALSE
3904,"2024-01-06",3,15236430806,28375954734,TRUE
6848,"2024-01-06",3,2090478777,2410826047,FALSE
8170,"2024-01-06",3,440808845,481790010,FALSE
8354,"2024-01-06",3,15618153604,31213438270,TRUE
4989,"2024-01-06",3,8269542311,15612708289,FALSE
5052,"2024-01-06",3,822570542,1072668747,FALSE
8977,"2024-01-06",3,1465265405,1584281025,FALSE
7141,"2024-01-06",3,801805712,1174642037,FALSE
9419,"2024-01-06",3,312805245,391063374,FALSE
9919,"2024-01-06",3,3199725928,3339049297,FALSE
3904,"2024-01-06",3,14868333608,29565159273,TRUE
6848,"2024-01-06",3,2000217988,2608324633,FALSE
8170,"2024-01-06",3,735713625,782803316,FALSE
8354,"2024-01-06",3,15274130691,33768726107,TRUE
4989,"2024-01-06",3,6425268871,17681351172,FALSE
5052,"2024-01-06",3,712293862,746317449,FALSE
8977,"2024-01-06",3,1500705650,1504949624,FALSE
7141,"2024-01-06",3,1176131801,1265830310,FALSE
9419,"2024-01-06",3,286833272,295962010,FALSE
9919,"2024-01-06",3,3155266579,3780883420,FALSE
3904,"2024-01-06",3,15205551411,29962270725,TRUE
6848,"2024-01-06",3,1592778970,2302150233,FALSE
8170,"2024-01-06",3,544047608,798025125,FALSE
8354,"2024-01-06",3,13862429528,33820279248,TRUE
5052,"2024-01-06",3,789503182,809932762,FALSE
8977,"2024-01-06",3,1488105610,1842784044,FALSE
7141,"2024-01-06",3,915852233,1280703298,FALSE
9419,"2024-01-06",3,576862668,752049705,FALSE
9919,"2024-01-06",3,3405577762,3621485051,FALSE
3904,"2024-01-06",3,12806694780,27562282532,FALSE
6848,"2024-01-06",3,1884432651,2770572139,FALSE
8170,"2024-01-06",3,459145188,559416094,FALSE
8354,"2024-01-06",3,13252398418,33722860807,TRUE
5052,"2024-01-06",3,891309784,1105301356,FALSE
8977,"2024-01-06",3,1376631512,1560444787,FALSE
7141,"2024-01-06",3,889447145,1281572905,FALSE
9419,"2024-01-06",3,385936368,482688355,FALSE
9919,"2024-01-06",3,3310109932,4134541167,FALSE
3904,"2024-01-06",3,12625747854,28482155809,FALSE
6848,"2024-01-06",3,1739703469,2551617152,FALSE
8170,"2024-01-06",3,503649019,745971841,FALSE
8354,"2024-01-06",3,15343923661,35777847075,TRUE
5052,"2024-01-06",3,807292979,1069048190,FALSE
8977,"2024-01-06",3,1476211547,1724469688,FALSE
7141,"2024-01-06",3,509613356,673733374,FALSE
9419,"2024-01-06",3,1009236616,1413626601,FALSE
9919,"2024-01-06",3,2811798005,4188189116,FALSE
3904,"2024-01-06",3,14474483656,27290775249,TRUE
6848,"2024-01-06",3,1980823562,2601134622,FALSE
8170,"2024-01-06",3,1189931655,1250369658,FALSE
5052,"2024-01-06",3,964446431,1027223978,FALSE
8977,"2024-01-06",3,1280103744,1751290504,FALSE
7141,"2024-01-06",3,1224261178,1634271762,FALSE
9419,"2024-01-06",3,257024998,303274795,FALSE
9919,"2024-01-06",3,3083427279,3760016298,FALSE
3904,"2024-01-06",3,10939394502,31980416052,TRUE
6848,"2024-01-06",3,1943915814,2090778003,FALSE
8170,"2024-01-06",3,1265167925,1331259427,FALSE
5052,"2024-01-06",3,858515773,1238045239,FALSE
7141,"2024-01-06",3,895459069,1023952475,FALSE
9419,"2024-01-06",3,764370678,844940999,FALSE
9919,"2024-01-06",3,3260349431,4199226448,FALSE
3904,"2024-01-06",3,14440307290,35768365258,TRUE
6848,"2024-01-06",3,1854053031,2634969787,FALSE
8170,"2024-01-06",3,750009770,852340290,FALSE
5052,"2024-01-06",3,834621369,1015808697,FALSE
7141,"2024-01-06",3,1246930301,1721370680,FALSE
9419,"2024-01-06",3,474688718,576102082,FALSE
9919,"2024-01-06",3,2921859469,3563197124,FALSE
3904,"2024-01-06",3,12280183856,31479593578,TRUE
6848,"2024-01-06",3,2097323558,2447758662,FALSE
8170,"2024-01-06",3,435434092,479942917,FALSE
5052,"2024-01-06",3,1060398415,1385485541,FALSE
7141,"2024-01-06",3,785848573,1095780884,FALSE
9419,"2024-01-06",3,1183851739,1656956179,FALSE
9919,"2024-01-06",3,3263235740,3427203666,FALSE
3904,"2024-01-06",3,16032794547,30077715097,TRUE
6848,"2024-01-06",3,2285327859,2449729572,FALSE
8170,"2024-01-06",3,440288823,495149074,FALSE
5052,"2024-01-06",3,967942484,1137118988,FALSE
7141,"2024-01-06",3,919714369,1274920974,FALSE
9419,"2024-01-06",3,1137915345,1179018940,FALSE
9919,"2024-01-06",3,3575987319,4463864769,FALSE
3904,"2024-01-06",3,14665919975,33345600094,TRUE
6848,"2024-01-06",3,2095084835,2743490531,FALSE
8170,"2024-01-06",3,858727518,1137189665,FALSE
5052,"2024-01-06",3,924184403,1037239185,FALSE
7141,"2024-01-06",3,1203099067,1406749861,FALSE
9419,"2024-01-06",3,408038811,482540035,FALSE
9919,"2024-01-06",3,3125544975,4280906425,FALSE
3904,"2024-01-06",3,18211147882,34682304912,TRUE
6848,"2024-01-06",3,1710575640,2139273953,FALSE
8170,"2024-01-06",3,355313787,408264269,FALSE
5052,"2024-01-06",3,1134129498,1280878221,FALSE
7141,"2024-01-06",3,526658310,650057279,FALSE
9419,"2024-01-06",3,179026296,250232320,FALSE
9919,"2024-01-06",3,3394063882,3762762259,FALSE
3904,"2024-01-06",3,12835840414,31968727798,TRUE
6848,"2024-01-06",3,2328540664,3136867362,FALSE
8170,"2024-01-06",3,426888913,584910046,FALSE
5052,"2024-01-06",3,1030161109,1195582342,FALSE
9419,"2024-01-06",3,577900399,655317529,FALSE
9919,"2024-01-06",3,3236470641,4022986385,FALSE
3904,"2024-01-06",3,12926844589,36891949875,TRUE
6848,"2024-01-06",3,1869712565,2388696137,FALSE
8170,"2024-01-06",3,467694599,498881761,FALSE
5052,"2024-01-06",3,722887697,1038765344,FALSE
9419,"2024-01-06",3,923478904,983679292,FALSE
9919,"2024-01-06",3,2793785725,3879111942,FALSE
3904,"2024-01-06",3,17348784044,36095140800,TRUE
6848,"2024-01-06",3,2331575490,2446629233,FALSE
8170,"2024-01-06",3,386530640,448408212,FALSE
5052,"2024-01-06",3,839554906,941492946,FALSE
9419,"2024-01-06",3,1029136068,1285277375,FALSE
9919,"2024-01-06",3,2795367669,3832769764,FALSE
3904,"2024-01-06",3,12977472279,38826025347,TRUE
6848,"2024-01-06",3,2091410920,2703109733,FALSE
8170,"2024-01-06",3,729699922,778269618,FALSE
5052,"2024-01-06",3,880926938,1229958158,FALSE
9419,"2024-01-06",3,1076200106,1101929172,FALSE
9919,"2024-01-06",3,3130800719,3830229971,FALSE
3904,"2024-01-06",3,12216495319,33034923804,TRUE
6848,"2024-01-06",3,1750683608,2504343988,FALSE
8170,"2024-01-06",3,675072803,749978168,FALSE
5052,"2024-01-06",3,1184446026,1356102174,FALSE
9419,"2024-01-06",3,1208674674,1591268754,FALSE
9919,"2024-01-06",3,3686033271,3994944526,FALSE
3904,"2024-01-06",3,13243671629,32407913572,TRUE
6848,"2024-01-06",3,1988238898,2548439799,FALSE
8170,"2024-01-06",3,1032024743,1192385559,FALSE
5052,"2024-01-06",3,1201436512,1244914964,FALSE
9419,"2024-01-06",3,738216492,1066077649,FALSE
9919,"2024-01-06",3,3218728107,3450996115,FALSE
3904,"2024-01-06",3,14519978440,39468140519,TRUE
6848,"2024-01-06",3,1942167636,1977467612,FALSE
8170,"2024-01-06",3,714893657,875231563,FALSE
5052,"2024-01-06",3,1150014141,1420021021,FALSE
9419,"2024-01-06",3,813596923,959619292,FALSE
9919,"2024-01-06",3,4125133001,4584938740,FALSE
3904,"2024-01-06",3,14064070811,38701390194,TRUE
8170,"2024-01-06",3,1121934328,1129120782,FALSE
5052,"2024-01-06",3,999751253,1164264698,FALSE
9419,"2024-01-06",3,1059094132,1497838951,FALSE
9919,"2024-01-06",3,3517091052,4229968060,FALSE
3904,"2024-01-06",3,14103401560,40745669810,TRUE
8170,"2024-01-06",3,1051081270,1450753439,FALSE
5052,"2024-01-06",3,1127075937,1169397240,FALSE
9419,"2024-01-06",3,1169875357,1540822448,FALSE
9919,"2024-01-06",3,3325730765,4396839036,FALSE
3904,"2024-01-06",3,14103429460,38390345226,TRUE
8170,"2024-01-06",3,662311884,836234926,FALSE
9419,"2024-01-06",3,358552193,491849683,FALSE
9919,"2024-01-06",3,3109398739,3750530388,FALSE
3904,"2024-01-06",3,16052642029,38837562657,TRUE
8170,"2024-01-06",3,948229832,1302710960,FALSE
9419,"2024-01-06",3,696784901,1034712182,FALSE
9919,"2024-01-06",3,4059450543,4293013818,FALSE
3904,"2024-01-06",3,16680156739,38111581603,TRUE
8170,"2024-01-06",3,1044049224,1089096142,FALSE
9419,"2024-01-06",3,759902076,797114353,FALSE
9919,"2024-01-06",3,3237001317,3502340247,FALSE
3904,"2024-01-06",3,14719537203,38071603392,TRUE
8170,"2024-01-06",3,975124725,1386131465,FALSE
9419,"2024-01-06",3,1227449012,1516773499,FALSE
9919,"2024-01-06",3,3506231696,4030242497,FALSE
3904,"2024-01-06",3,17351685793,33110617677,TRUE
8170,"2024-01-06",3,1512132896,1519762136,FALSE
9419,"2024-01-06",3,1412955850,1476924182,FALSE
9919,"2024-01-06",3,3097344041,3635155886,FALSE
3904,"2024-01-06",3,14554353975,36944942389,TRUE
8170,"2024-01-06",3,509213212,638768471,FALSE
9419,"2024-01-06",3,426680877,634681012,FALSE
9919,"2024-01-06",3,2870038789,4281663957,FALSE
3904,"2024-01-06",3,14127785176,38793711025,TRUE
8170,"2024-01-06",3,908488034,1141711459,FALSE
9419,"2024-01-06",3,435188956,644764822,FALSE
9919,"2024-01-06",3,3574951704,4725539560,FALSE
3904,"2024-01-06",3,14123369476,40796744032,TRUE
9419,"2024-01-06",3,1183629598,1276122134,FALSE
9919,"2024-01-06",3,3502687651,4141680983,FALSE
3904,"2024-01-06",3,19554839354,37094392271,TRUE
9419,"2024-01-06",3,1492071619,1923781174,FALSE
9919,"2024-01-06",3,3417725277,4702717895,FALSE
3904,"2024-01-06",3,16929933077,43968918282,TRUE
9419,"2024-01-06",3,674715147,970209583,FALSE
9919,"2024-01-06",3,3764106820,3926998430,FALSE
3904,"2024-01-06",3,14772852630,42857585552,TRUE
9419,"2024-01-06",3,234291979,262496548,FALSE
9919,"2024-01-06",3,3204285856,4249517205,FALSE
3904,"2024-01-06",3,18838024297,35181932246,TRUE
9419,"2024-01-06",3,425418048,527656581,FALSE
9919,"2024-01-06",3,3608075518,4672952977,FALSE
3904,"2024-01-06",3,16899713916,38321609489,TRUE
9419,"2024-01-06",3,1095150978,1372074976,FALSE
9919,"2024-01-06",3,2991256644,4454245406,FALSE
3904,"2024-01-06",3,21439601351,44698671147,TRUE
9419,"2024-01-06",3,1426558479,1821360452,FALSE
9919,"2024-01-06",3,2796672591,3929980121,FALSE
3904,"2024-01-06",3,16797862608,40280949445,TRUE
9419,"2024-01-06",3,953072903,1257927555,FALSE
9419,"2024-01-06",3,750875452,1101966937,FALSE
9419,"2024-01-06",3,959146328,1232024550,FALSE
9419,"2024-01-06",3,569880048,793142989,FALSE
9419,"2024-01-06",3,1023983499,1129288763,FALSE
9419,"2024-01-06",3,748250527,1061909609,FALSE
9419,"2024-01-06",3,267050666,328548249,FALSE
