"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4054,"2024-01-05",15,1452695723,1502091589,FALSE
5903,"2024-01-05",15,1981284554,2729864440,FALSE
8465,"2024-01-05",15,1184813253,1690465245,FALSE
7938,"2024-01-05",15,644426721,690905217,FALSE
6448,"2024-01-05",15,605321830,787152913,FALSE
3830,"2024-01-05",15,1639756772,1838629723,FALSE
3904,"2024-01-05",15,8653416375,25607028012,TRUE
9588,"2024-01-05",15,690387456,902927625,FALSE
4054,"2024-01-05",15,1595317979,1994663934,FALSE
5903,"2024-01-05",15,2183839991,2962573639,FALSE
8465,"2024-01-05",15,1636347857,1672597704,FALSE
7938,"2024-01-05",15,425583692,472270933,FALSE
6448,"2024-01-05",15,690629866,945084017,FALSE
3830,"2024-01-05",15,1807248234,1963904706,FALSE
3904,"2024-01-05",15,10246774935,20361223932,TRUE
9588,"2024-01-05",15,785992560,977557942,FALSE
4054,"2024-01-05",15,1425003359,1450554793,FALSE
5903,"2024-01-05",15,2061639777,2688767303,FALSE
8465,"2024-01-05",15,1386568001,2026834773,FALSE
7938,"2024-01-05",15,376904538,525101083,FALSE
6448,"2024-01-05",15,659270902,964633540,FALSE
3830,"2024-01-05",15,1476937304,2007839311,FALSE
9588,"2024-01-05",15,724175445,879666571,FALSE
4054,"2024-01-05",15,1452306145,2158955819,FALSE
5903,"2024-01-05",15,2321802557,2961732603,FALSE
8465,"2024-01-05",15,1487227957,1788838555,FALSE
7938,"2024-01-05",15,732577816,750752243,FALSE
6448,"2024-01-05",15,731918113,829495276,FALSE
3830,"2024-01-05",15,1316662180,1569571763,FALSE
9588,"2024-01-05",15,635523820,933130663,FALSE
4054,"2024-01-05",15,1310578936,1750132494,FALSE
5903,"2024-01-05",15,2511726611,3005355150,FALSE
8465,"2024-01-05",15,1361817874,1743432196,FALSE
7938,"2024-01-05",15,276580881,394808978,FALSE
6448,"2024-01-05",15,667025692,929230487,FALSE
3830,"2024-01-05",15,1439385112,1544953680,FALSE
9588,"2024-01-05",15,868215717,875951654,FALSE
4054,"2024-01-05",15,1506247058,2042111228,FALSE
5903,"2024-01-05",15,2368636311,3161074943,FALSE
8465,"2024-01-05",15,1352816122,1817325877,FALSE
7938,"2024-01-05",15,299655109,407447144,FALSE
6448,"2024-01-05",15,716774184,1019053502,FALSE
3830,"2024-01-05",15,1637363864,1945935586,FALSE
9588,"2024-01-05",15,631733374,820414679,FALSE
4054,"2024-01-05",15,1376607170,1709182065,FALSE
5903,"2024-01-05",15,2525656859,3356577794,FALSE
8465,"2024-01-05",15,1442107098,1641418554,FALSE
7938,"2024-01-05",15,681386784,916421679,FALSE
6448,"2024-01-05",15,611982435,812134260,FALSE
3830,"2024-01-05",15,1753527080,2403137078,FALSE
9588,"2024-01-05",15,713170903,749660315,FALSE
4054,"2024-01-05",15,1815704773,2262394505,FALSE
5903,"2024-01-05",15,2878659486,3276099116,FALSE
8465,"2024-01-05",15,1258336466,1633447539,FALSE
7938,"2024-01-05",15,611457412,704521442,FALSE
6448,"2024-01-05",15,571156727,831685981,FALSE
3830,"2024-01-05",15,1989703602,2310473407,FALSE
9588,"2024-01-05",15,639749165,762931617,FALSE
4054,"2024-01-05",15,1483550866,1909711098,FALSE
5903,"2024-01-05",15,2329006211,3489881552,FALSE
8465,"2024-01-05",15,1637750106,1818332407,FALSE
7938,"2024-01-05",15,468903903,496145864,FALSE
3830,"2024-01-05",15,1561929048,2148496375,FALSE
9588,"2024-01-05",15,645383016,687870766,FALSE
4054,"2024-01-05",15,1709139960,1969948884,FALSE
5903,"2024-01-05",15,2932143101,3477064566,FALSE
8465,"2024-01-05",15,1482646341,1851088031,FALSE
7938,"2024-01-05",15,353888076,529889538,FALSE
3830,"2024-01-05",15,1474718592,2174850096,FALSE
9588,"2024-01-05",15,816566399,1178313565,FALSE
4054,"2024-01-05",15,1909640883,1923655622,FALSE
5903,"2024-01-05",15,2602458730,3277904665,FALSE
8465,"2024-01-05",15,1250208859,1746807046,FALSE
7938,"2024-01-05",15,267890629,374566375,FALSE
3830,"2024-01-05",15,1794332656,1861727108,FALSE
9588,"2024-01-05",15,691689965,698985113,FALSE
4054,"2024-01-05",15,1759965903,2414137343,FALSE
5903,"2024-01-05",15,2900686065,3429835214,FALSE
8465,"2024-01-05",15,1444674806,1589794517,FALSE
7938,"2024-01-05",15,389838079,393785543,FALSE
3830,"2024-01-05",15,1676750294,2466520661,FALSE
9588,"2024-01-05",15,624887394,812943129,FALSE
4054,"2024-01-05",15,1720120153,1998848693,FALSE
5903,"2024-01-05",15,2895092466,3403372167,FALSE
8465,"2024-01-05",15,1621818863,1673334968,FALSE
7938,"2024-01-05",15,553049199,817398799,FALSE
3830,"2024-01-05",15,1886808062,2004799766,FALSE
9588,"2024-01-05",15,969768054,1280368266,FALSE
4054,"2024-01-05",15,1430662560,1955321471,FALSE
5903,"2024-01-05",15,3018203061,4157984766,FALSE
8465,"2024-01-05",15,1478861069,1817804047,FALSE
7938,"2024-01-05",15,817832936,1080046501,FALSE
3830,"2024-01-05",15,1462390021,2026986755,FALSE
9588,"2024-01-05",15,896767780,954342561,FALSE
4054,"2024-01-05",15,1702869668,2076706288,FALSE
5903,"2024-01-05",15,3582324748,4104751321,FALSE
8465,"2024-01-05",15,1530131863,1964965914,FALSE
7938,"2024-01-05",15,314480042,437310647,FALSE
3830,"2024-01-05",15,1592506748,1887900363,FALSE
9588,"2024-01-05",15,1049311297,1070342647,FALSE
4054,"2024-01-05",15,1667298610,2217502378,FALSE
5903,"2024-01-05",15,3325079554,3618267949,FALSE
8465,"2024-01-05",15,1597006358,1845871384,FALSE
7938,"2024-01-05",15,403071140,581814614,FALSE
3830,"2024-01-05",15,1788493145,2407011800,FALSE
9588,"2024-01-05",15,898832228,949615520,FALSE
4054,"2024-01-05",15,2019861173,2070570727,FALSE
5903,"2024-01-05",15,3069095658,4057126480,FALSE
8465,"2024-01-05",15,1592220392,2011480531,FALSE
7938,"2024-01-05",15,285091057,317836644,FALSE
3830,"2024-01-05",15,2061792606,2595619344,FALSE
9588,"2024-01-05",15,740051360,963674282,FALSE
4054,"2024-01-05",15,2319834795,2344857767,FALSE
5903,"2024-01-05",15,3239763193,3391917651,FALSE
8465,"2024-01-05",15,1338821932,1617762195,FALSE
7938,"2024-01-05",15,799110695,942966192,FALSE
3830,"2024-01-05",15,2035602667,2365577444,FALSE
9588,"2024-01-05",15,826408647,982284855,FALSE
4054,"2024-01-05",15,1914391422,2316221731,FALSE
5903,"2024-01-05",15,2871545299,3951160131,FALSE
8465,"2024-01-05",15,1427246752,1962791634,FALSE
7938,"2024-01-05",15,537671025,583595834,FALSE
3830,"2024-01-05",15,1997855898,2070799790,FALSE
9588,"2024-01-05",15,1019277137,1093384788,FALSE
4054,"2024-01-05",15,1929528403,2130358444,FALSE
5903,"2024-01-05",15,3066878745,3301914638,FALSE
8465,"2024-01-05",15,1605326389,1781398864,FALSE
7938,"2024-01-05",15,371893287,435419807,FALSE
3830,"2024-01-05",15,1743106240,2559993941,FALSE
9588,"2024-01-05",15,930249879,997563551,FALSE
4054,"2024-01-05",15,1705394204,2084312791,FALSE
5903,"2024-01-05",15,3742948945,3966703699,FALSE
8465,"2024-01-05",15,1347285763,1494116697,FALSE
7938,"2024-01-05",15,646632201,953541490,FALSE
3830,"2024-01-05",15,1610596164,2202096919,FALSE
9588,"2024-01-05",15,924117857,1051002953,FALSE
4054,"2024-01-05",15,2269520136,2603839882,FALSE
5903,"2024-01-05",15,3553491499,3751099949,FALSE
8465,"2024-01-05",15,1742696327,1986398659,FALSE
7938,"2024-01-05",15,809659481,813630442,FALSE
3830,"2024-01-05",15,1902239154,2428840864,FALSE
9588,"2024-01-05",15,821348397,1209611432,FALSE
4054,"2024-01-05",15,2219983184,2326990856,FALSE
5903,"2024-01-05",15,3271235586,4434540276,FALSE
8465,"2024-01-05",15,1527003719,1665594487,FALSE
7938,"2024-01-05",15,542843817,572202979,FALSE
3830,"2024-01-05",15,1892233753,2322960379,FALSE
9588,"2024-01-05",15,1213382578,1392752287,FALSE
4054,"2024-01-05",15,1664313947,2372365681,FALSE
5903,"2024-01-05",15,3432108668,4444720332,FALSE
8465,"2024-01-05",15,1759699514,1860218366,FALSE
7938,"2024-01-05",15,668378828,887228827,FALSE
3830,"2024-01-05",15,2107733641,2659701322,FALSE
9588,"2024-01-05",15,1120804825,1265092221,FALSE
4054,"2024-01-05",15,1674405937,2264121009,FALSE
5903,"2024-01-05",15,3280080162,4659860189,FALSE
8465,"2024-01-05",15,1403365245,1620748725,FALSE
7938,"2024-01-05",15,664074152,805424466,FALSE
3830,"2024-01-05",15,1880614259,2249775718,FALSE
9588,"2024-01-05",15,925518571,1333639999,FALSE
4054,"2024-01-05",15,2454511491,2757250434,FALSE
5903,"2024-01-05",15,3324315347,3965459224,FALSE
8465,"2024-01-05",15,1775632461,1949118995,FALSE
7938,"2024-01-05",15,496107515,695940569,FALSE
3830,"2024-01-05",15,2163503811,2230576494,FALSE
9588,"2024-01-05",15,805885254,938005455,FALSE
4054,"2024-01-05",15,1832182496,2224463589,FALSE
5903,"2024-01-05",15,3533800912,3855937991,FALSE
8465,"2024-01-05",15,1457186393,1499955252,FALSE
7938,"2024-01-05",15,945196895,1035787486,FALSE
3830,"2024-01-05",15,2013593286,2463198703,FALSE
9588,"2024-01-05",15,1040149929,1169503398,FALSE
4054,"2024-01-05",15,1975346210,2739112398,FALSE
5903,"2024-01-05",15,3605791193,3618762857,FALSE
8465,"2024-01-05",15,1289079526,1673626091,FALSE
7938,"2024-01-05",15,507124641,555089230,FALSE
3830,"2024-01-05",15,2317236951,2410344386,FALSE
9588,"2024-01-05",15,1099441330,1352236531,FALSE
4054,"2024-01-05",15,2530646358,2790019690,FALSE
8465,"2024-01-05",15,1521375940,1560181699,FALSE
7938,"2024-01-05",15,828828160,1079130667,FALSE
3830,"2024-01-05",15,2082373401,2706689551,FALSE
9588,"2024-01-05",15,709742312,1060120407,FALSE
4054,"2024-01-05",15,2027353607,2755710312,FALSE
8465,"2024-01-05",15,1546730744,1616524709,FALSE
7938,"2024-01-05",15,894479854,1212986614,FALSE
3830,"2024-01-05",15,2480722865,3131927818,FALSE
9588,"2024-01-05",15,817783108,980016094,FALSE
4054,"2024-01-05",15,2174659029,2606814782,FALSE
8465,"2024-01-05",15,1541522507,1732431348,FALSE
7938,"2024-01-05",15,384384106,554046109,FALSE
3830,"2024-01-05",15,2084020851,2559035657,FALSE
9588,"2024-01-05",15,922343316,1322439531,FALSE
4054,"2024-01-05",15,1846843553,2717224268,FALSE
8465,"2024-01-05",15,1603981230,1864601218,FALSE
7938,"2024-01-05",15,352539764,472933119,FALSE
3830,"2024-01-05",15,2622693179,2941590919,FALSE
9588,"2024-01-05",15,739560287,1056342116,FALSE
4054,"2024-01-05",15,2436542355,2863502216,FALSE
8465,"2024-01-05",15,1547767214,2047449572,FALSE
7938,"2024-01-05",15,463153669,495399602,FALSE
3830,"2024-01-05",15,1882618178,2767563304,FALSE
9588,"2024-01-05",15,1195248518,1737748881,FALSE
4054,"2024-01-05",15,1903231182,2659865055,FALSE
8465,"2024-01-05",15,1596477157,1880114598,FALSE
7938,"2024-01-05",15,822711953,989553868,FALSE
3830,"2024-01-05",15,2045745898,2469618288,FALSE
9588,"2024-01-05",15,1254980232,1517946419,FALSE
4054,"2024-01-05",15,1981155593,2355412560,FALSE
8465,"2024-01-05",15,1537209239,1861095962,FALSE
7938,"2024-01-05",15,515339505,609290474,FALSE
3830,"2024-01-05",15,2190581900,3146299691,FALSE
9588,"2024-01-05",15,959021625,1221007894,FALSE
4054,"2024-01-05",15,1914269297,2446428630,FALSE
8465,"2024-01-05",15,1577635319,1605070353,FALSE
7938,"2024-01-05",15,911051369,955212610,FALSE
3830,"2024-01-05",15,1942880217,2644737468,FALSE
9588,"2024-01-05",15,939180179,1129038479,FALSE
4054,"2024-01-05",15,2600922903,2956216249,FALSE
8465,"2024-01-05",15,1632886333,2350936004,FALSE
7938,"2024-01-05",15,662978907,716965052,FALSE
3830,"2024-01-05",15,2090759876,2718636705,FALSE
9588,"2024-01-05",15,923790381,1242437817,FALSE
4054,"2024-01-05",15,2077252358,3059113462,FALSE
8465,"2024-01-05",15,1475665122,2164687536,FALSE
7938,"2024-01-05",15,642709946,813670040,FALSE
3830,"2024-01-05",15,2312297836,3088952737,FALSE
9588,"2024-01-05",15,794438588,1109099070,FALSE
4054,"2024-01-05",15,2810299098,3260652033,FALSE
8465,"2024-01-05",15,1758285365,1782522757,FALSE
7938,"2024-01-05",15,487190601,542858823,FALSE
3830,"2024-01-05",15,2320670179,2346935146,FALSE
9588,"2024-01-05",15,981911373,1286710143,FALSE
4054,"2024-01-05",15,2635178054,2853635636,FALSE
8465,"2024-01-05",15,1980688044,2218579193,FALSE
3830,"2024-01-05",15,2967255016,3033562587,FALSE
9588,"2024-01-05",15,899099029,1192671091,FALSE
4054,"2024-01-05",15,2043503559,2549225285,FALSE
8465,"2024-01-05",15,1938464502,2098816996,FALSE
3830,"2024-01-05",15,2267374286,2909477094,FALSE
9588,"2024-01-05",15,1004773630,1483391505,FALSE
4054,"2024-01-05",15,2869787014,3124956444,FALSE
8465,"2024-01-05",15,1385744217,1892819342,FALSE
9588,"2024-01-05",15,1160091716,1289953123,FALSE
8465,"2024-01-05",15,1951964999,2136813535,FALSE
9588,"2024-01-05",15,1115180159,1152943180,FALSE
8465,"2024-01-05",15,2071170232,2110773856,FALSE
9588,"2024-01-05",15,899023356,1190008847,FALSE
8465,"2024-01-05",15,1570006907,2346215081,FALSE
9588,"2024-01-05",15,1209069425,1488535792,FALSE
8465,"2024-01-05",15,1658364893,1891175273,FALSE
9588,"2024-01-05",15,1407607548,1739023379,FALSE
8465,"2024-01-05",15,1401936313,1706351219,FALSE
9588,"2024-01-05",15,1336371578,1868185854,FALSE
8465,"2024-01-05",15,1683921677,1907594775,FALSE
9588,"2024-01-05",15,1530388069,1710553882,FALSE
8465,"2024-01-05",15,1434700058,1659762703,FALSE
9588,"2024-01-05",15,1565534947,1846884546,FALSE
8465,"2024-01-05",15,1666988925,2048613425,FALSE
9588,"2024-01-05",15,978270862,1300598049,FALSE
8465,"2024-01-05",15,1510236049,2188940607,FALSE
9588,"2024-01-05",15,1277219641,1824062777,FALSE
8465,"2024-01-05",15,1933118843,2166321442,FALSE
9588,"2024-01-05",15,1189016266,1415276291,FALSE
8465,"2024-01-05",15,1925584295,2354238824,FALSE
9588,"2024-01-05",15,1450463932,2042856989,FALSE
8465,"2024-01-05",15,2009749420,2296456121,FALSE
9588,"2024-01-05",15,1025496648,1469512995,FALSE
8465,"2024-01-05",15,2056993409,2216818990,FALSE
9588,"2024-01-05",15,1115579019,1660766574,FALSE
8465,"2024-01-05",15,1655791853,2223700741,FALSE
9588,"2024-01-05",15,1139047361,1305941766,FALSE
8465,"2024-01-05",15,1762768904,2481951742,FALSE
9588,"2024-01-05",15,1315858105,1387965403,FALSE
8465,"2024-01-05",15,1972838015,2341322009,FALSE
9588,"2024-01-05",15,1304317597,1827335672,FALSE
8465,"2024-01-05",15,1693633622,2113403600,FALSE
9588,"2024-01-05",15,1814121977,1934093044,FALSE
8465,"2024-01-05",15,2377927693,2474860220,FALSE
9588,"2024-01-05",15,1524531850,1568930137,FALSE
8465,"2024-01-05",15,1915116535,2040455523,FALSE
9588,"2024-01-05",15,1108022655,1569656082,FALSE
8465,"2024-01-05",15,2024186716,2632733178,FALSE
9588,"2024-01-05",15,1345010148,1677861067,FALSE
8465,"2024-01-05",15,2018693800,2098718220,FALSE
9588,"2024-01-05",15,1206734186,1678873059,FALSE
8465,"2024-01-05",15,2215218279,2271805033,FALSE
9588,"2024-01-05",15,1653061750,1736093675,FALSE
8465,"2024-01-05",15,1845951750,2760073753,FALSE
9588,"2024-01-05",15,1219963979,1455997903,FALSE
9588,"2024-01-05",15,1298843663,1803328333,FALSE
9588,"2024-01-05",15,1878639118,2083389448,FALSE
9588,"2024-01-05",15,1685249777,2022418201,FALSE
9588,"2024-01-05",15,1095942325,1632248104,FALSE
