"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8162,"2024-01-05",5,221226828,234974084,FALSE
6239,"2024-01-05",5,227182289,313913780,FALSE
6962,"2024-01-05",5,216354944,238748874,FALSE
7461,"2024-01-05",5,628033926,890653416,FALSE
4894,"2024-01-05",5,839624055,966813513,FALSE
6160,"2024-01-05",5,241540692,268975006,FALSE
5007,"2024-01-05",5,378235984,516373034,FALSE
4783,"2024-01-05",5,169322768,217441043,FALSE
4538,"2024-01-05",5,158375258,184158366,FALSE
9377,"2024-01-05",5,8166693061,22918999892,FALSE
6389,"2024-01-05",5,8437403684,21281618929,FALSE
8902,"2024-01-05",5,796921297,1190408240,FALSE
6998,"2024-01-05",5,380126898,516104947,FALSE
8162,"2024-01-05",5,382694004,475551323,FALSE
6239,"2024-01-05",5,260364797,322184869,FALSE
6962,"2024-01-05",5,361578560,473291871,FALSE
7461,"2024-01-05",5,827369983,860012617,FALSE
4894,"2024-01-05",5,877212029,907610631,FALSE
6160,"2024-01-05",5,225603672,283389845,FALSE
5007,"2024-01-05",5,489495014,547111495,FALSE
4783,"2024-01-05",5,207921871,264547097,FALSE
4538,"2024-01-05",5,146337754,165207134,FALSE
9377,"2024-01-05",5,8155146327,20269549909,FALSE
6389,"2024-01-05",5,11110841921,22155491109,FALSE
8902,"2024-01-05",5,931992264,1125489771,FALSE
6998,"2024-01-05",5,415130627,615184043,FALSE
8162,"2024-01-05",5,201333826,226769304,FALSE
6239,"2024-01-05",5,255232434,325825223,FALSE
6962,"2024-01-05",5,236341861,312641882,FALSE
7461,"2024-01-05",5,674331853,891407031,FALSE
4894,"2024-01-05",5,1167238491,1268268061,FALSE
6160,"2024-01-05",5,231481928,312388921,FALSE
5007,"2024-01-05",5,421714867,489910265,FALSE
4783,"2024-01-05",5,226835704,278012730,FALSE
4538,"2024-01-05",5,248250795,265669021,FALSE
9377,"2024-01-05",5,11740308087,22769061582,FALSE
6389,"2024-01-05",5,9046864153,20788019345,FALSE
8902,"2024-01-05",5,985393444,1202454051,FALSE
6998,"2024-01-05",5,518298283,665778708,FALSE
8162,"2024-01-05",5,371094485,512283529,FALSE
6239,"2024-01-05",5,248269058,299312894,FALSE
6962,"2024-01-05",5,251503083,352472639,FALSE
7461,"2024-01-05",5,663336775,691357279,FALSE
6160,"2024-01-05",5,233742474,247937752,FALSE
5007,"2024-01-05",5,450576182,576394827,FALSE
4783,"2024-01-05",5,174460754,259986299,FALSE
4538,"2024-01-05",5,247408864,297421364,FALSE
9377,"2024-01-05",5,11033054609,20716914144,FALSE
6389,"2024-01-05",5,8978123447,24397133154,FALSE
8902,"2024-01-05",5,875020249,1017709519,FALSE
6998,"2024-01-05",5,474761940,593322883,FALSE
8162,"2024-01-05",5,286202951,306286919,FALSE
6239,"2024-01-05",5,330693647,466799749,FALSE
6962,"2024-01-05",5,289064150,310583640,FALSE
7461,"2024-01-05",5,884346612,1256342081,FALSE
6160,"2024-01-05",5,257525500,342452013,FALSE
5007,"2024-01-05",5,481135306,481204070,FALSE
4783,"2024-01-05",5,247198052,263816528,FALSE
4538,"2024-01-05",5,167119973,199601382,FALSE
9377,"2024-01-05",5,9361625926,23226834988,FALSE
6389,"2024-01-05",5,9801860343,22516444403,FALSE
8902,"2024-01-05",5,862406119,997413580,FALSE
6998,"2024-01-05",5,662480158,666180027,FALSE
8162,"2024-01-05",5,250995755,263424873,FALSE
6239,"2024-01-05",5,290352323,400060261,FALSE
6962,"2024-01-05",5,318541286,423360064,FALSE
7461,"2024-01-05",5,834743936,861511733,FALSE
6160,"2024-01-05",5,287597510,322999738,FALSE
5007,"2024-01-05",5,489727488,526716158,FALSE
4783,"2024-01-05",5,280962312,285878957,FALSE
4538,"2024-01-05",5,152753617,208033082,FALSE
9377,"2024-01-05",5,12270978175,25811168324,FALSE
6389,"2024-01-05",5,9661016324,22796510202,FALSE
8902,"2024-01-05",5,822108737,1168565847,FALSE
6998,"2024-01-05",5,468480296,635871972,FALSE
8162,"2024-01-05",5,251073626,271997785,FALSE
6239,"2024-01-05",5,342003101,390928257,FALSE
6962,"2024-01-05",5,418865188,475220512,FALSE
7461,"2024-01-05",5,676637202,932845082,FALSE
6160,"2024-01-05",5,236027415,343939534,FALSE
5007,"2024-01-05",5,445570491,608360226,FALSE
4783,"2024-01-05",5,247890579,274275485,FALSE
4538,"2024-01-05",5,186648054,217476178,FALSE
9377,"2024-01-05",5,7665762249,22119708472,FALSE
6389,"2024-01-05",5,10866134572,24401777508,FALSE
8902,"2024-01-05",5,958145778,1189738748,FALSE
6998,"2024-01-05",5,698019704,932882047,FALSE
8162,"2024-01-05",5,249460151,330332733,FALSE
6239,"2024-01-05",5,233010915,271280088,FALSE
6962,"2024-01-05",5,235137163,330706273,FALSE
7461,"2024-01-05",5,1066333107,1383674904,FALSE
6160,"2024-01-05",5,257846999,382191525,FALSE
5007,"2024-01-05",5,497769990,581915866,FALSE
4783,"2024-01-05",5,262144278,331633009,FALSE
4538,"2024-01-05",5,228315105,283885125,FALSE
9377,"2024-01-05",5,11498263670,23009630250,FALSE
6389,"2024-01-05",5,9174852932,26053087732,FALSE
8902,"2024-01-05",5,1042877493,1184610134,FALSE
6998,"2024-01-05",5,548928933,689535959,FALSE
8162,"2024-01-05",5,248450233,267780780,FALSE
6239,"2024-01-05",5,277184640,377486738,FALSE
6962,"2024-01-05",5,385189615,411968924,FALSE
7461,"2024-01-05",5,969059149,1367774706,FALSE
6160,"2024-01-05",5,325437539,328484821,FALSE
5007,"2024-01-05",5,456511254,654724704,FALSE
4783,"2024-01-05",5,253870175,295822124,FALSE
4538,"2024-01-05",5,299797945,330824841,FALSE
9377,"2024-01-05",5,13295115555,26647224916,FALSE
6389,"2024-01-05",5,13644419610,26165291931,FALSE
8902,"2024-01-05",5,1063123439,1511757539,FALSE
6998,"2024-01-05",5,642798990,795953485,FALSE
8162,"2024-01-05",5,235484058,327442797,FALSE
6239,"2024-01-05",5,260945803,368028317,FALSE
6962,"2024-01-05",5,242952811,264156636,FALSE
7461,"2024-01-05",5,890839904,1241026190,FALSE
6160,"2024-01-05",5,269507306,329561831,FALSE
5007,"2024-01-05",5,511883981,653228566,FALSE
4783,"2024-01-05",5,277441986,318290169,FALSE
4538,"2024-01-05",5,330147934,349432876,FALSE
9377,"2024-01-05",5,10296226839,24363776626,FALSE
6389,"2024-01-05",5,9869835180,27595212353,FALSE
8902,"2024-01-05",5,1430421376,1695474860,FALSE
6998,"2024-01-05",5,682169717,958717326,FALSE
8162,"2024-01-05",5,367181236,541928341,FALSE
6239,"2024-01-05",5,316901780,321542162,FALSE
6962,"2024-01-05",5,263070807,336788053,FALSE
7461,"2024-01-05",5,821935810,1142116976,FALSE
6160,"2024-01-05",5,331543175,427002198,FALSE
5007,"2024-01-05",5,623664404,727205779,FALSE
4783,"2024-01-05",5,254390342,360418318,FALSE
4538,"2024-01-05",5,370515740,372383590,FALSE
9377,"2024-01-05",5,9155607559,25414667352,FALSE
6389,"2024-01-05",5,12451479871,27574568386,FALSE
8902,"2024-01-05",5,1003893800,1434920956,FALSE
6998,"2024-01-05",5,676459665,906983812,FALSE
8162,"2024-01-05",5,523307334,596585663,FALSE
6239,"2024-01-05",5,324545184,406806659,FALSE
6962,"2024-01-05",5,229031851,288363549,FALSE
6160,"2024-01-05",5,314019630,371595763,FALSE
5007,"2024-01-05",5,587748058,653438109,FALSE
4783,"2024-01-05",5,282984141,288881638,FALSE
4538,"2024-01-05",5,227042558,249832909,FALSE
9377,"2024-01-05",5,10412848057,25448816457,FALSE
6389,"2024-01-05",5,12267951087,26236047291,FALSE
8902,"2024-01-05",5,1543837455,1623816091,FALSE
6998,"2024-01-05",5,804011640,864805967,FALSE
8162,"2024-01-05",5,275275680,370992597,FALSE
6239,"2024-01-05",5,274302547,368751383,FALSE
6962,"2024-01-05",5,310237234,422449222,FALSE
6160,"2024-01-05",5,377008101,395639570,FALSE
5007,"2024-01-05",5,589023507,740190158,FALSE
4783,"2024-01-05",5,294677400,332561992,FALSE
4538,"2024-01-05",5,346393650,447502972,FALSE
9377,"2024-01-05",5,14104989347,27126798030,FALSE
6389,"2024-01-05",5,9941973405,29088893483,FALSE
8902,"2024-01-05",5,1315900527,1348923119,FALSE
6998,"2024-01-05",5,671633609,696466072,FALSE
8162,"2024-01-05",5,388997019,423335651,FALSE
6239,"2024-01-05",5,338130752,380865967,FALSE
6962,"2024-01-05",5,387334931,404418619,FALSE
6160,"2024-01-05",5,403468550,424873030,FALSE
5007,"2024-01-05",5,632192125,693232483,FALSE
4783,"2024-01-05",5,291072095,370648583,FALSE
4538,"2024-01-05",5,324523102,446560537,FALSE
9377,"2024-01-05",5,14686130298,31130272165,TRUE
6389,"2024-01-05",5,14915268179,28755447943,TRUE
8902,"2024-01-05",5,1143462890,1287903372,FALSE
6998,"2024-01-05",5,627314544,683161115,FALSE
8162,"2024-01-05",5,332870902,419960648,FALSE
6239,"2024-01-05",5,339250398,395200995,FALSE
6962,"2024-01-05",5,278055863,353434992,FALSE
6160,"2024-01-05",5,358767192,363336088,FALSE
5007,"2024-01-05",5,630635040,726174897,FALSE
4783,"2024-01-05",5,252824974,378605659,FALSE
4538,"2024-01-05",5,410818033,435900338,FALSE
9377,"2024-01-05",5,11306131404,29541256116,FALSE
6389,"2024-01-05",5,10478762470,30897585571,FALSE
8902,"2024-01-05",5,1656094158,1664038875,FALSE
6998,"2024-01-05",5,733991017,1041822909,FALSE
8162,"2024-01-05",5,435218675,497065864,FALSE
6239,"2024-01-05",5,407758217,611632897,FALSE
6962,"2024-01-05",5,312313467,359262841,FALSE
6160,"2024-01-05",5,449661054,512488901,FALSE
5007,"2024-01-05",5,551003361,810784914,FALSE
4783,"2024-01-05",5,343861506,352481695,FALSE
4538,"2024-01-05",5,423200594,495501481,FALSE
9377,"2024-01-05",5,11173649978,28901772862,FALSE
8902,"2024-01-05",5,1487443407,1622164501,FALSE
6998,"2024-01-05",5,559997069,773635369,FALSE
8162,"2024-01-05",5,421181387,520142155,FALSE
6239,"2024-01-05",5,420938296,518070556,FALSE
6962,"2024-01-05",5,382192161,433773851,FALSE
6160,"2024-01-05",5,428096423,514801574,FALSE
5007,"2024-01-05",5,747213266,888029801,FALSE
4783,"2024-01-05",5,311297282,369605938,FALSE
4538,"2024-01-05",5,490883405,498929739,FALSE
9377,"2024-01-05",5,13109658124,36854948993,TRUE
8902,"2024-01-05",5,1618697977,1815845936,FALSE
6998,"2024-01-05",5,763539790,787682546,FALSE
8162,"2024-01-05",5,435512959,544002389,FALSE
6239,"2024-01-05",5,428724042,494726241,FALSE
6962,"2024-01-05",5,477144380,623266871,FALSE
6160,"2024-01-05",5,433746462,502005907,FALSE
5007,"2024-01-05",5,613372437,833671807,FALSE
4783,"2024-01-05",5,276393802,362612633,FALSE
4538,"2024-01-05",5,235925618,304656715,FALSE
9377,"2024-01-05",5,12438564329,37210722806,TRUE
8902,"2024-01-05",5,1398982590,1945794347,FALSE
6998,"2024-01-05",5,788068783,879996676,FALSE
8162,"2024-01-05",5,415106332,598559849,FALSE
6239,"2024-01-05",5,435645718,474922951,FALSE
6962,"2024-01-05",5,306205547,385363083,FALSE
6160,"2024-01-05",5,454326381,563954925,FALSE
5007,"2024-01-05",5,643671147,727379132,FALSE
4783,"2024-01-05",5,378485920,389800313,FALSE
4538,"2024-01-05",5,255513790,286085371,FALSE
9377,"2024-01-05",5,14479863380,31701103154,TRUE
8902,"2024-01-05",5,1354324308,1892116701,FALSE
6998,"2024-01-05",5,669261236,966252768,FALSE
8162,"2024-01-05",5,350174142,414548242,FALSE
6239,"2024-01-05",5,365832035,532439536,FALSE
6962,"2024-01-05",5,571577072,766401034,FALSE
6160,"2024-01-05",5,377888980,555416709,FALSE
5007,"2024-01-05",5,650022626,926653762,FALSE
4783,"2024-01-05",5,319084619,409960891,FALSE
4538,"2024-01-05",5,305896291,388967519,FALSE
9377,"2024-01-05",5,16688970196,35527897060,TRUE
8902,"2024-01-05",5,1414661661,1728827121,FALSE
6998,"2024-01-05",5,813530973,865019373,FALSE
8162,"2024-01-05",5,444386734,556333588,FALSE
6239,"2024-01-05",5,440820097,544810599,FALSE
6962,"2024-01-05",5,459757345,580386067,FALSE
6160,"2024-01-05",5,454927493,559163960,FALSE
5007,"2024-01-05",5,757787532,805982909,FALSE
4783,"2024-01-05",5,270275113,392510953,FALSE
4538,"2024-01-05",5,230385354,327956135,FALSE
9377,"2024-01-05",5,16168720751,34859191662,TRUE
8902,"2024-01-05",5,1654755586,1937836185,FALSE
6998,"2024-01-05",5,960558268,1127794550,FALSE
8162,"2024-01-05",5,280206930,306609006,FALSE
6239,"2024-01-05",5,555351665,567286290,FALSE
6962,"2024-01-05",5,562331482,771271610,FALSE
6160,"2024-01-05",5,504883026,509306493,FALSE
5007,"2024-01-05",5,721803645,774328461,FALSE
4783,"2024-01-05",5,340915498,343279414,FALSE
4538,"2024-01-05",5,468247921,519313890,FALSE
9377,"2024-01-05",5,15522439506,30132916168,TRUE
8902,"2024-01-05",5,1458194692,1476811410,FALSE
6998,"2024-01-05",5,1112869103,1236827523,FALSE
8162,"2024-01-05",5,591709874,637407334,FALSE
6239,"2024-01-05",5,518365763,609144298,FALSE
6962,"2024-01-05",5,434935833,462282492,FALSE
6160,"2024-01-05",5,458137724,587244562,FALSE
5007,"2024-01-05",5,617745366,758942502,FALSE
4783,"2024-01-05",5,339138224,350267542,FALSE
4538,"2024-01-05",5,381996584,556384990,FALSE
9377,"2024-01-05",5,17878306313,33701249326,TRUE
8902,"2024-01-05",5,1664264657,2015257784,FALSE
6998,"2024-01-05",5,938983400,1101357918,FALSE
8162,"2024-01-05",5,462104776,547916563,FALSE
6239,"2024-01-05",5,423070477,611584799,FALSE
6962,"2024-01-05",5,573920248,716944759,FALSE
6160,"2024-01-05",5,508072395,583145266,FALSE
5007,"2024-01-05",5,828856800,847465456,FALSE
4783,"2024-01-05",5,306529878,376086679,FALSE
4538,"2024-01-05",5,377629664,500648919,FALSE
9377,"2024-01-05",5,15225140275,31775820367,TRUE
8902,"2024-01-05",5,1319873014,1826391382,FALSE
6998,"2024-01-05",5,770403508,937476590,FALSE
6239,"2024-01-05",5,430387095,559541088,FALSE
6962,"2024-01-05",5,283374249,366909334,FALSE
6160,"2024-01-05",5,511690964,632892426,FALSE
5007,"2024-01-05",5,846159342,884251520,FALSE
4783,"2024-01-05",5,337083822,481119792,FALSE
4538,"2024-01-05",5,317160972,396432772,FALSE
9377,"2024-01-05",5,16137260227,40876746115,TRUE
8902,"2024-01-05",5,1650996877,2053907932,FALSE
6998,"2024-01-05",5,946504395,1352921309,FALSE
6239,"2024-01-05",5,600603670,675256343,FALSE
6962,"2024-01-05",5,472866476,488690163,FALSE
6160,"2024-01-05",5,489656776,609427749,FALSE
5007,"2024-01-05",5,701367828,777847185,FALSE
4783,"2024-01-05",5,281160339,409100147,FALSE
4538,"2024-01-05",5,293023906,379902817,FALSE
9377,"2024-01-05",5,19004339792,37824235079,TRUE
8902,"2024-01-05",5,1601512793,1873273727,FALSE
6998,"2024-01-05",5,1110021043,1404206419,FALSE
6239,"2024-01-05",5,550805645,604674654,FALSE
6962,"2024-01-05",5,274324414,330472735,FALSE
6160,"2024-01-05",5,475507924,635798269,FALSE
5007,"2024-01-05",5,771451996,826011040,FALSE
4783,"2024-01-05",5,334343473,382146971,FALSE
4538,"2024-01-05",5,352478717,366805881,FALSE
9377,"2024-01-05",5,18609676970,35448032711,TRUE
8902,"2024-01-05",5,1666337339,2235773020,FALSE
6998,"2024-01-05",5,1240465747,1264260336,FALSE
6239,"2024-01-05",5,509114345,743020906,FALSE
6962,"2024-01-05",5,259426490,375960402,FALSE
6160,"2024-01-05",5,455797262,597125618,FALSE
5007,"2024-01-05",5,761780003,880609199,FALSE
4783,"2024-01-05",5,374002407,499585175,FALSE
4538,"2024-01-05",5,385040920,385374196,FALSE
9377,"2024-01-05",5,17270018405,38949790703,TRUE
8902,"2024-01-05",5,1652833681,2203739651,FALSE
6998,"2024-01-05",5,1224361231,1473073045,FALSE
6239,"2024-01-05",5,637019160,687272956,FALSE
6962,"2024-01-05",5,330709557,425091572,FALSE
6160,"2024-01-05",5,609230506,687220578,FALSE
5007,"2024-01-05",5,760618618,915346482,FALSE
4783,"2024-01-05",5,390039081,440977952,FALSE
4538,"2024-01-05",5,450194528,559004260,FALSE
9377,"2024-01-05",5,16181139900,39914224935,TRUE
8902,"2024-01-05",5,1507337322,1869250037,FALSE
6998,"2024-01-05",5,917072798,1121261425,FALSE
6239,"2024-01-05",5,508834454,699806763,FALSE
6962,"2024-01-05",5,583782471,637003195,FALSE
6160,"2024-01-05",5,598918442,749105926,FALSE
5007,"2024-01-05",5,833811058,893839065,FALSE
4783,"2024-01-05",5,431648914,440922118,FALSE
4538,"2024-01-05",5,303566633,449180491,FALSE
9377,"2024-01-05",5,16939476435,43909738393,TRUE
8902,"2024-01-05",5,1400252666,1907223869,FALSE
6998,"2024-01-05",5,961574172,1174991098,FALSE
6239,"2024-01-05",5,746506869,804303366,FALSE
6962,"2024-01-05",5,282484722,374804932,FALSE
6160,"2024-01-05",5,489460804,654236375,FALSE
5007,"2024-01-05",5,778275535,1056015662,FALSE
4783,"2024-01-05",5,369371249,495289917,FALSE
4538,"2024-01-05",5,555715236,603699489,FALSE
9377,"2024-01-05",5,17559706880,51859994809,TRUE
8902,"2024-01-05",5,1468893823,2064902923,FALSE
6998,"2024-01-05",5,936708662,1258504234,FALSE
6239,"2024-01-05",5,715103242,967715804,FALSE
6962,"2024-01-05",5,607582070,854195985,FALSE
6160,"2024-01-05",5,619694266,634783697,FALSE
5007,"2024-01-05",5,841148595,958970007,FALSE
4783,"2024-01-05",5,444875434,458762417,FALSE
4538,"2024-01-05",5,320014632,448816383,FALSE
9377,"2024-01-05",5,18588897263,49521374853,TRUE
8902,"2024-01-05",5,2134946449,2397580244,FALSE
6998,"2024-01-05",5,1154392118,1243393356,FALSE
6239,"2024-01-05",5,536083136,800091196,FALSE
6962,"2024-01-05",5,524130306,708898370,FALSE
6160,"2024-01-05",5,578564774,594400708,FALSE
5007,"2024-01-05",5,960421221,1029935637,FALSE
4783,"2024-01-05",5,441875818,489841616,FALSE
4538,"2024-01-05",5,363328769,470431989,FALSE
9377,"2024-01-05",5,22364063267,41752448615,TRUE
8902,"2024-01-05",5,1748859269,2061439253,FALSE
6998,"2024-01-05",5,1126572176,1173155023,FALSE
6239,"2024-01-05",5,771736213,1063322664,FALSE
6962,"2024-01-05",5,635476496,813056971,FALSE
6160,"2024-01-05",5,560749525,604031939,FALSE
5007,"2024-01-05",5,887066127,1033852630,FALSE
4783,"2024-01-05",5,468298080,504219826,FALSE
4538,"2024-01-05",5,311462676,377813969,FALSE
9377,"2024-01-05",5,17696668786,52741253396,TRUE
8902,"2024-01-05",5,1605826666,1918481826,FALSE
6998,"2024-01-05",5,1468590657,1791620200,FALSE
6239,"2024-01-05",5,824503086,890999375,FALSE
6962,"2024-01-05",5,565580265,631443019,FALSE
5007,"2024-01-05",5,913941656,1174208431,FALSE
4783,"2024-01-05",5,370709415,522020226,FALSE
4538,"2024-01-05",5,346850519,509029023,FALSE
9377,"2024-01-05",5,18654113992,49873501340,TRUE
8902,"2024-01-05",5,1876383507,1982805469,FALSE
6998,"2024-01-05",5,1724110759,2000203236,FALSE
6239,"2024-01-05",5,808682311,1115124676,FALSE
6962,"2024-01-05",5,598030836,680863410,FALSE
5007,"2024-01-05",5,931511732,1026421809,FALSE
4783,"2024-01-05",5,354093819,510797935,FALSE
4538,"2024-01-05",5,413002162,441691531,FALSE
9377,"2024-01-05",5,16995395389,46696110803,TRUE
8902,"2024-01-05",5,1678505759,2051089559,FALSE
6998,"2024-01-05",5,1462416747,1831708138,FALSE
6239,"2024-01-05",5,895684549,966943839,FALSE
6962,"2024-01-05",5,289086294,294102236,FALSE
5007,"2024-01-05",5,739849133,1094095575,FALSE
4783,"2024-01-05",5,358387253,530965929,FALSE
4538,"2024-01-05",5,533991598,731902262,FALSE
9377,"2024-01-05",5,16562345562,49511222633,TRUE
8902,"2024-01-05",5,2004776869,2285902010,FALSE
6998,"2024-01-05",5,1144522710,1253979135,FALSE
6239,"2024-01-05",5,783604786,1166489937,FALSE
6962,"2024-01-05",5,422587151,473097828,FALSE
5007,"2024-01-05",5,994742041,1025947817,FALSE
4783,"2024-01-05",5,403691631,541775694,FALSE
4538,"2024-01-05",5,387913797,454557846,FALSE
9377,"2024-01-05",5,22868424844,46054846943,TRUE
8902,"2024-01-05",5,1882623744,2339533907,FALSE
6998,"2024-01-05",5,1542281407,1688289469,FALSE
6239,"2024-01-05",5,1008927986,1072708298,FALSE
6962,"2024-01-05",5,677672436,833250568,FALSE
5007,"2024-01-05",5,932757222,1013013729,FALSE
4538,"2024-01-05",5,594945245,770715720,FALSE
9377,"2024-01-05",5,18511238074,55083454995,TRUE
8902,"2024-01-05",5,1943039044,2074127315,FALSE
6998,"2024-01-05",5,1309992731,1656368666,FALSE
6239,"2024-01-05",5,945968284,1146156514,FALSE
6962,"2024-01-05",5,415477776,570512427,FALSE
5007,"2024-01-05",5,1022746811,1239272535,FALSE
4538,"2024-01-05",5,598681691,664994278,FALSE
9377,"2024-01-05",5,22163229740,57901115841,TRUE
8902,"2024-01-05",5,1949413307,2595240485,FALSE
6998,"2024-01-05",5,1751885848,2045956592,FALSE
6239,"2024-01-05",5,943423607,1122749530,FALSE
6962,"2024-01-05",5,665772377,833908469,FALSE
5007,"2024-01-05",5,1106490812,1262452270,FALSE
4538,"2024-01-05",5,411672467,559035785,FALSE
9377,"2024-01-05",5,22130483052,59569284900,TRUE
8902,"2024-01-05",5,1918178121,2189765645,FALSE
6998,"2024-01-05",5,1274729690,1687897673,FALSE
6239,"2024-01-05",5,1015059309,1021172462,FALSE
6962,"2024-01-05",5,321878862,382552043,FALSE
5007,"2024-01-05",5,1049873749,1219390636,FALSE
4538,"2024-01-05",5,490821533,725114488,FALSE
9377,"2024-01-05",5,19579804865,57144632139,TRUE
8902,"2024-01-05",5,1869365551,2363351713,FALSE
6998,"2024-01-05",5,1355367358,1997811891,FALSE
6239,"2024-01-05",5,897556268,1122781126,FALSE
6962,"2024-01-05",5,374033903,549713842,FALSE
5007,"2024-01-05",5,1033844389,1387309704,FALSE
4538,"2024-01-05",5,482417783,711878682,FALSE
9377,"2024-01-05",5,25366444256,54044824682,TRUE
8902,"2024-01-05",5,1696159466,2359845525,FALSE
6998,"2024-01-05",5,1698873688,1963761004,FALSE
6239,"2024-01-05",5,939503820,1103112683,FALSE
6962,"2024-01-05",5,656972194,675169745,FALSE
5007,"2024-01-05",5,1086729875,1150853830,FALSE
4538,"2024-01-05",5,490611946,584333878,FALSE
9377,"2024-01-05",5,20615647449,56778133472,TRUE
8902,"2024-01-05",5,2088817179,3019835299,FALSE
6998,"2024-01-05",5,1414950618,1649843958,FALSE
6239,"2024-01-05",5,952505201,1213624115,FALSE
6962,"2024-01-05",5,581147000,702464325,FALSE
5007,"2024-01-05",5,988006869,1388258091,FALSE
4538,"2024-01-05",5,562948273,664244803,FALSE
9377,"2024-01-05",5,25701667114,59900111549,TRUE
8902,"2024-01-05",5,2524487075,2579105892,FALSE
6998,"2024-01-05",5,1531023369,1907315392,FALSE
6239,"2024-01-05",5,900889307,1209456671,FALSE
6962,"2024-01-05",5,312380213,317471996,FALSE
5007,"2024-01-05",5,868607028,1173234905,FALSE
4538,"2024-01-05",5,537838494,705586179,FALSE
9377,"2024-01-05",5,26611616159,53397671540,TRUE
8902,"2024-01-05",5,2146897280,3103794540,FALSE
6998,"2024-01-05",5,1519588524,1599286203,FALSE
6239,"2024-01-05",5,857921634,1269817728,FALSE
6962,"2024-01-05",5,517817344,662953368,FALSE
5007,"2024-01-05",5,882219041,1282802886,FALSE
4538,"2024-01-05",5,390760892,537037986,FALSE
9377,"2024-01-05",5,29715269463,57092105628,TRUE
8902,"2024-01-05",5,2082434283,2295283797,FALSE
6998,"2024-01-05",5,1326546659,1908063605,FALSE
6239,"2024-01-05",5,784356882,1148023271,FALSE
6962,"2024-01-05",5,683710055,962582795,FALSE
5007,"2024-01-05",5,1002661142,1092404488,FALSE
9377,"2024-01-05",5,24794674252,70158455270,TRUE
8902,"2024-01-05",5,1896643395,2581545984,FALSE
6998,"2024-01-05",5,1756119539,1868273292,FALSE
6239,"2024-01-05",5,1150851335,1333911875,FALSE
6962,"2024-01-05",5,521507122,684444850,FALSE
5007,"2024-01-05",5,949906428,1109270605,FALSE
9377,"2024-01-05",5,24557754038,63238523119,TRUE
8902,"2024-01-05",5,1796348429,2546820741,FALSE
6998,"2024-01-05",5,1298803947,1778812337,FALSE
6962,"2024-01-05",5,618929357,737031700,FALSE
5007,"2024-01-05",5,935032798,1138487272,FALSE
9377,"2024-01-05",5,29699509038,73176379957,TRUE
8902,"2024-01-05",5,1856875482,2736495030,FALSE
6998,"2024-01-05",5,1325742984,1752808848,FALSE
6962,"2024-01-05",5,802191877,912310918,FALSE
5007,"2024-01-05",5,1196397429,1259560176,FALSE
9377,"2024-01-05",5,27687732951,57093915550,TRUE
8902,"2024-01-05",5,2363021307,3170395631,FALSE
6998,"2024-01-05",5,1345661680,1979253985,FALSE
6962,"2024-01-05",5,356010039,468139636,FALSE
9377,"2024-01-05",5,21695474292,61617863905,TRUE
8902,"2024-01-05",5,2183211876,2343371651,FALSE
6998,"2024-01-05",5,1575458623,2072451537,FALSE
6962,"2024-01-05",5,473523698,523956767,FALSE
9377,"2024-01-05",5,26004194343,57555739011,TRUE
8902,"2024-01-05",5,2715399151,2887570786,FALSE
6998,"2024-01-05",5,1873118266,2158532070,FALSE
8902,"2024-01-05",5,2132208985,2994508266,FALSE
6998,"2024-01-05",5,1516671783,1967216994,FALSE
8902,"2024-01-05",5,2517303284,3563423806,FALSE
6998,"2024-01-05",5,1727878913,2392849804,FALSE
8902,"2024-01-05",5,2617358762,3015978407,FALSE
6998,"2024-01-05",5,1955596903,2673575198,FALSE
8902,"2024-01-05",5,2229090393,2594253135,FALSE
6998,"2024-01-05",5,2015688522,2450941726,FALSE
8902,"2024-01-05",5,2663102104,3139998387,FALSE
6998,"2024-01-05",5,1664407476,2469265623,FALSE
8902,"2024-01-05",5,2781296081,3768611085,FALSE
6998,"2024-01-05",5,2098758402,2359420469,FALSE
8902,"2024-01-05",5,2457002579,2696008870,FALSE
6998,"2024-01-05",5,1470251564,2112709856,FALSE
8902,"2024-01-05",5,2445606590,3124119686,FALSE
6998,"2024-01-05",5,1841784231,2021075746,FALSE
8902,"2024-01-05",5,2572373661,3182290532,FALSE
6998,"2024-01-05",5,1923407996,2049098501,FALSE
8902,"2024-01-05",5,2793129276,3612195842,FALSE
6998,"2024-01-05",5,2106115379,2124467716,FALSE
8902,"2024-01-05",5,3137521165,3718638131,FALSE
6998,"2024-01-05",5,1620948831,2409276819,FALSE
8902,"2024-01-05",5,2363655834,2730694379,FALSE
6998,"2024-01-05",5,1590369637,2123949619,FALSE
8902,"2024-01-05",5,2441835657,3157791729,FALSE
6998,"2024-01-05",5,1710087618,2179822865,FALSE
8902,"2024-01-05",5,2258467720,3181759706,FALSE
6998,"2024-01-05",5,2402741544,2647110376,FALSE
8902,"2024-01-05",5,2503543414,3226108446,FALSE
6998,"2024-01-05",5,1951545497,2210994138,FALSE
8902,"2024-01-05",5,2777516999,3515201067,FALSE
6998,"2024-01-05",5,2217102836,2255244025,FALSE
8902,"2024-01-05",5,2839218550,2977517355,FALSE
6998,"2024-01-05",5,2025952046,2371387539,FALSE
8902,"2024-01-05",5,2792685137,3108328800,FALSE
6998,"2024-01-05",5,1776499995,2471204166,FALSE
8902,"2024-01-05",5,2964169777,3062812475,FALSE
