"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9225,"2024-01-06",19,6865008458,15817555541,FALSE
6065,"2024-01-06",19,3413635922,3509013676,FALSE
8188,"2024-01-06",19,1309976000,1414509990,FALSE
9428,"2024-01-06",19,1444395793,2039342693,FALSE
5217,"2024-01-06",19,1732504186,1930151438,FALSE
9225,"2024-01-06",19,6920362229,16251098752,FALSE
6065,"2024-01-06",19,2876950883,3874839194,FALSE
8188,"2024-01-06",19,1043660098,1390447237,FALSE
9428,"2024-01-06",19,1616300326,1980196853,FALSE
5217,"2024-01-06",19,1833160791,1837456460,FALSE
9225,"2024-01-06",19,7732667393,18416180586,FALSE
6065,"2024-01-06",19,3385286517,3799398307,FALSE
8188,"2024-01-06",19,1220069182,1230279293,FALSE
9428,"2024-01-06",19,1534959566,2166088016,FALSE
5217,"2024-01-06",19,1938324736,2240578196,FALSE
9225,"2024-01-06",19,6418867940,17585374291,FALSE
6065,"2024-01-06",19,3098747439,3729297347,FALSE
8188,"2024-01-06",19,1305266476,1433166639,FALSE
9428,"2024-01-06",19,1754552657,1800522705,FALSE
5217,"2024-01-06",19,1936656385,2481210131,FALSE
9225,"2024-01-06",19,9144346610,18088985373,FALSE
6065,"2024-01-06",19,3550694533,4316812580,FALSE
8188,"2024-01-06",19,1373803519,1542021279,FALSE
9428,"2024-01-06",19,1691453366,2422970157,FALSE
5217,"2024-01-06",19,1942759386,2140702180,FALSE
9225,"2024-01-06",19,7895308909,16767551151,FALSE
6065,"2024-01-06",19,3440479185,4581644239,FALSE
8188,"2024-01-06",19,1117870052,1545133394,FALSE
9428,"2024-01-06",19,1903498440,2332484830,FALSE
5217,"2024-01-06",19,1776380910,2215616335,FALSE
9225,"2024-01-06",19,8602536394,18664893103,FALSE
6065,"2024-01-06",19,3349050837,3654464429,FALSE
8188,"2024-01-06",19,1750107607,2022850506,FALSE
9428,"2024-01-06",19,1735745338,2298175851,FALSE
5217,"2024-01-06",19,1877804227,2382879400,FALSE
9225,"2024-01-06",19,6687470810,18470724375,FALSE
6065,"2024-01-06",19,3397817343,4619850959,FALSE
8188,"2024-01-06",19,1402570620,1605046640,FALSE
9428,"2024-01-06",19,1631220227,1656835246,FALSE
5217,"2024-01-06",19,2198297856,2240534810,FALSE
9225,"2024-01-06",19,7811704232,21856596823,FALSE
6065,"2024-01-06",19,3705545691,3772457464,FALSE
8188,"2024-01-06",19,1253719145,1403471631,FALSE
9428,"2024-01-06",19,1867121506,2411176885,FALSE
5217,"2024-01-06",19,1838420722,2359964378,FALSE
9225,"2024-01-06",19,8385138494,18213643110,FALSE
6065,"2024-01-06",19,3070058671,4041556493,FALSE
8188,"2024-01-06",19,1131510750,1678663392,FALSE
9428,"2024-01-06",19,2027777283,2577774159,FALSE
5217,"2024-01-06",19,2173178854,2782613782,FALSE
9225,"2024-01-06",19,10238333066,19874843154,FALSE
6065,"2024-01-06",19,3626953080,4663900593,FALSE
8188,"2024-01-06",19,1366455915,2021808059,FALSE
9428,"2024-01-06",19,2374518816,2457559206,FALSE
5217,"2024-01-06",19,2397677428,2482197549,FALSE
9225,"2024-01-06",19,7348564125,20062643842,FALSE
6065,"2024-01-06",19,3467886815,4372385823,FALSE
8188,"2024-01-06",19,1951278137,2137099133,FALSE
9428,"2024-01-06",19,1619613313,2068162416,FALSE
5217,"2024-01-06",19,2314123666,2438383569,FALSE
9225,"2024-01-06",19,9283364345,23436206518,FALSE
6065,"2024-01-06",19,3310269878,4655343000,FALSE
8188,"2024-01-06",19,1699762796,1774688155,FALSE
9428,"2024-01-06",19,2415467445,2817510386,FALSE
5217,"2024-01-06",19,1921784060,2483694742,FALSE
9225,"2024-01-06",19,11273938956,21724302793,TRUE
6065,"2024-01-06",19,3506730619,4179457122,FALSE
8188,"2024-01-06",19,1137418925,1678995511,FALSE
9428,"2024-01-06",19,1945414339,2262546433,FALSE
5217,"2024-01-06",19,2197033467,2829671228,FALSE
9225,"2024-01-06",19,9607210323,22948114566,FALSE
6065,"2024-01-06",19,3706259973,3929765160,FALSE
8188,"2024-01-06",19,1339783080,1747564106,FALSE
9428,"2024-01-06",19,1883799497,2028131401,FALSE
5217,"2024-01-06",19,2364234784,2920066124,FALSE
9225,"2024-01-06",19,8818291545,20232626747,FALSE
6065,"2024-01-06",19,3497568430,3649071309,FALSE
8188,"2024-01-06",19,1265560747,1619598362,FALSE
9428,"2024-01-06",19,2197576599,2810280868,FALSE
5217,"2024-01-06",19,2149494748,2659436256,FALSE
9225,"2024-01-06",19,11852868503,23153123419,TRUE
6065,"2024-01-06",19,3013662428,4111313837,FALSE
9428,"2024-01-06",19,1690375846,2257716698,FALSE
5217,"2024-01-06",19,2353738326,2855154543,FALSE
9225,"2024-01-06",19,10301761890,23099004510,FALSE
6065,"2024-01-06",19,3887358279,4298684122,FALSE
9428,"2024-01-06",19,1957050894,2739065263,FALSE
5217,"2024-01-06",19,1983402736,2768669351,FALSE
9225,"2024-01-06",19,7523693976,22333227271,FALSE
6065,"2024-01-06",19,3626997144,3769396687,FALSE
9428,"2024-01-06",19,2572319246,3074681247,FALSE
5217,"2024-01-06",19,2438249569,2958600209,FALSE
9225,"2024-01-06",19,12615370117,25082170485,TRUE
6065,"2024-01-06",19,3276585939,3805961905,FALSE
9428,"2024-01-06",19,2182414148,2611119537,FALSE
5217,"2024-01-06",19,2229961996,3004126004,FALSE
9225,"2024-01-06",19,11426137028,21755116642,TRUE
6065,"2024-01-06",19,3814252622,4322405722,FALSE
9428,"2024-01-06",19,2403597595,2912077429,FALSE
5217,"2024-01-06",19,2259494543,2566345012,FALSE
9225,"2024-01-06",19,11554675406,22006976557,TRUE
6065,"2024-01-06",19,3652595591,5006652286,FALSE
9428,"2024-01-06",19,2185413747,2486591288,FALSE
5217,"2024-01-06",19,2455975302,2611252815,FALSE
9225,"2024-01-06",19,8783441893,22005160394,FALSE
6065,"2024-01-06",19,3476012526,4497378884,FALSE
9428,"2024-01-06",19,2431074364,2598492340,FALSE
5217,"2024-01-06",19,2633109315,2739334483,FALSE
9225,"2024-01-06",19,11593438036,21602242812,TRUE
6065,"2024-01-06",19,3343359426,3668622773,FALSE
9428,"2024-01-06",19,2234040041,2619504238,FALSE
5217,"2024-01-06",19,2494060933,3347167891,FALSE
9225,"2024-01-06",19,8362696959,24942855334,TRUE
6065,"2024-01-06",19,3269176938,3563874820,FALSE
9428,"2024-01-06",19,2255090078,2597752912,FALSE
5217,"2024-01-06",19,2294142490,3347675233,FALSE
9225,"2024-01-06",19,12906935342,24859299839,TRUE
6065,"2024-01-06",19,3152878614,3775927218,FALSE
9428,"2024-01-06",19,2330708546,3255007970,FALSE
5217,"2024-01-06",19,2906856707,3160880522,FALSE
9225,"2024-01-06",19,9516327373,26053860752,TRUE
6065,"2024-01-06",19,3700389209,4003234855,FALSE
9428,"2024-01-06",19,2684002723,3040393470,FALSE
5217,"2024-01-06",19,2320577822,2835892333,FALSE
9225,"2024-01-06",19,10893758685,25966145288,TRUE
6065,"2024-01-06",19,3348312507,4610097699,FALSE
9428,"2024-01-06",19,2286757864,3069280161,FALSE
5217,"2024-01-06",19,2495630797,3095018468,FALSE
9225,"2024-01-06",19,9966295986,29093786722,TRUE
6065,"2024-01-06",19,3613479860,5170888910,FALSE
9428,"2024-01-06",19,2594089580,3080074558,FALSE
5217,"2024-01-06",19,2163108959,3162897767,FALSE
9225,"2024-01-06",19,13013096292,26428018008,TRUE
6065,"2024-01-06",19,3566857965,4119819981,FALSE
9428,"2024-01-06",19,2675105529,3121069846,FALSE
5217,"2024-01-06",19,2647798927,2735627393,FALSE
9225,"2024-01-06",19,11028371693,25865363624,TRUE
6065,"2024-01-06",19,3689073513,4401145481,FALSE
9428,"2024-01-06",19,2994648535,3141081797,FALSE
5217,"2024-01-06",19,2739079645,2843041872,FALSE
9225,"2024-01-06",19,12458234525,24557299742,TRUE
6065,"2024-01-06",19,3982710166,4333445713,FALSE
9428,"2024-01-06",19,2786097133,3240108399,FALSE
5217,"2024-01-06",19,2428197577,3396654333,FALSE
9225,"2024-01-06",19,10112185937,26776566113,TRUE
6065,"2024-01-06",19,3244544309,3694746489,FALSE
9428,"2024-01-06",19,2307580038,2409712045,FALSE
5217,"2024-01-06",19,2960260062,3317661741,FALSE
9225,"2024-01-06",19,11375927967,26971286112,TRUE
6065,"2024-01-06",19,3376890274,4169548524,FALSE
9428,"2024-01-06",19,2256058784,3295121546,FALSE
5217,"2024-01-06",19,2475041302,3278358721,FALSE
9225,"2024-01-06",19,13480143564,27905972394,TRUE
6065,"2024-01-06",19,3264430132,3762274134,FALSE
9428,"2024-01-06",19,1786107993,2532965595,FALSE
5217,"2024-01-06",19,2499373749,3249693676,FALSE
9225,"2024-01-06",19,12111455699,34007819069,TRUE
6065,"2024-01-06",19,3800684374,3964405379,FALSE
9428,"2024-01-06",19,2214976854,3109861717,FALSE
5217,"2024-01-06",19,2284080073,2697640738,FALSE
9225,"2024-01-06",19,10054950687,29644817337,TRUE
6065,"2024-01-06",19,3803297175,5065032266,FALSE
9428,"2024-01-06",19,2749433991,2978654810,FALSE
5217,"2024-01-06",19,2453604600,2946995860,FALSE
9225,"2024-01-06",19,11851834540,30849053012,TRUE
6065,"2024-01-06",19,4014200650,5129588268,FALSE
9428,"2024-01-06",19,2257399700,3246827753,FALSE
5217,"2024-01-06",19,2207599604,3093522073,FALSE
9225,"2024-01-06",19,12755801928,29685559494,TRUE
6065,"2024-01-06",19,3909086516,4992831574,FALSE
9428,"2024-01-06",19,2570164190,3766440962,FALSE
5217,"2024-01-06",19,2460510252,3239889983,FALSE
9225,"2024-01-06",19,12792605994,31118823050,TRUE
6065,"2024-01-06",19,2955910038,3912009528,FALSE
9428,"2024-01-06",19,2538935099,3009350110,FALSE
5217,"2024-01-06",19,2263630939,2898838393,FALSE
9225,"2024-01-06",19,13309434200,29668374541,TRUE
6065,"2024-01-06",19,2925149016,4383327666,FALSE
9428,"2024-01-06",19,2022432907,2553310358,FALSE
5217,"2024-01-06",19,2362563840,2816553062,FALSE
9225,"2024-01-06",19,11587136918,28924953272,TRUE
6065,"2024-01-06",19,4262710200,4561259281,FALSE
9428,"2024-01-06",19,2200979944,3121303947,FALSE
5217,"2024-01-06",19,2533380294,2933472152,FALSE
9225,"2024-01-06",19,16252887602,30336688835,TRUE
6065,"2024-01-06",19,4260918852,5121171080,FALSE
9428,"2024-01-06",19,2304316229,2775568895,FALSE
5217,"2024-01-06",19,2393459383,2956387775,FALSE
9225,"2024-01-06",19,11095094099,32152183157,TRUE
6065,"2024-01-06",19,3369480454,4279936054,FALSE
9428,"2024-01-06",19,2583787507,3146191919,FALSE
5217,"2024-01-06",19,2692555850,2929575513,FALSE
9225,"2024-01-06",19,14526769872,33798955957,TRUE
6065,"2024-01-06",19,3381330341,3610307078,FALSE
9428,"2024-01-06",19,2474891044,2879390204,FALSE
5217,"2024-01-06",19,2470500725,2583717834,FALSE
9225,"2024-01-06",19,16588990492,35328937779,TRUE
6065,"2024-01-06",19,3183777924,3635825009,FALSE
9428,"2024-01-06",19,2125221031,2975156431,FALSE
5217,"2024-01-06",19,2496709051,2922307142,FALSE
9225,"2024-01-06",19,12598489128,37579227061,TRUE
6065,"2024-01-06",19,4363533091,4592332297,FALSE
9428,"2024-01-06",19,2332992823,2823772044,FALSE
9225,"2024-01-06",19,18010775673,33841737500,TRUE
6065,"2024-01-06",19,3632562224,5387937209,FALSE
9428,"2024-01-06",19,2542486514,3650021180,FALSE
6065,"2024-01-06",19,3745644520,4937900367,FALSE
6065,"2024-01-06",19,4068780773,4117286000,FALSE
