"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4817,"2024-01-02",17,2355679127,2908263803,FALSE
8569,"2024-01-02",17,2856432361,3044851747,FALSE
6162,"2024-01-02",17,822214156,885160826,FALSE
6832,"2024-01-02",17,1094674151,1390956797,FALSE
6869,"2024-01-02",17,555020018,721731496,FALSE
8651,"2024-01-02",17,65691344,95086759,FALSE
8977,"2024-01-02",17,1458741871,1459796390,FALSE
6335,"2024-01-02",17,2253926802,2731484626,FALSE
4817,"2024-01-02",17,2447143906,3366945964,FALSE
8569,"2024-01-02",17,2638651681,3470464584,FALSE
6162,"2024-01-02",17,1011644512,1071190193,FALSE
6832,"2024-01-02",17,1252725795,1711373288,FALSE
6869,"2024-01-02",17,643926184,760312485,FALSE
8651,"2024-01-02",17,393776484,492807843,FALSE
8977,"2024-01-02",17,1369285957,1528361016,FALSE
6335,"2024-01-02",17,1996790174,2972225871,FALSE
4817,"2024-01-02",17,2437272397,2632960615,FALSE
8569,"2024-01-02",17,2974520559,3467608156,FALSE
6162,"2024-01-02",17,712219484,932154047,FALSE
6832,"2024-01-02",17,1223202273,1383026717,FALSE
6869,"2024-01-02",17,527262228,685524176,FALSE
8651,"2024-01-02",17,236276354,244329250,FALSE
8977,"2024-01-02",17,1112517407,1631383339,FALSE
6335,"2024-01-02",17,2216813075,2647987402,FALSE
4817,"2024-01-02",17,2092115705,3063705304,FALSE
8569,"2024-01-02",17,3192649862,3367051681,FALSE
6162,"2024-01-02",17,1245265811,1266448483,FALSE
6832,"2024-01-02",17,1065280143,1553449419,FALSE
6869,"2024-01-02",17,643426954,729394313,FALSE
8651,"2024-01-02",17,414796922,569357845,FALSE
8977,"2024-01-02",17,1229005995,1554534107,FALSE
6335,"2024-01-02",17,2044548058,3045310852,FALSE
4817,"2024-01-02",17,2864939387,2909936958,FALSE
8569,"2024-01-02",17,3252177654,3658974322,FALSE
6162,"2024-01-02",17,556110378,619055926,FALSE
6832,"2024-01-02",17,1346009517,1720119013,FALSE
6869,"2024-01-02",17,641989365,955548707,FALSE
8651,"2024-01-02",17,392319020,486315909,FALSE
8977,"2024-01-02",17,1357340838,1938226748,FALSE
6335,"2024-01-02",17,2446643746,3093327882,FALSE
4817,"2024-01-02",17,2559010147,3832968228,FALSE
8569,"2024-01-02",17,3042115560,3069595627,FALSE
6162,"2024-01-02",17,955611902,1153322110,FALSE
6832,"2024-01-02",17,1308496766,1834599143,FALSE
6869,"2024-01-02",17,741495073,968877487,FALSE
8651,"2024-01-02",17,333054270,471578742,FALSE
8977,"2024-01-02",17,1637527410,1671451443,FALSE
6335,"2024-01-02",17,2508864271,2858216182,FALSE
4817,"2024-01-02",17,2637202295,3830129819,FALSE
8569,"2024-01-02",17,2939479251,3881047009,FALSE
6162,"2024-01-02",17,1339906013,1517693059,FALSE
6832,"2024-01-02",17,1062242758,1461004256,FALSE
8651,"2024-01-02",17,458681090,539218036,FALSE
8977,"2024-01-02",17,1469586266,1998228001,FALSE
6335,"2024-01-02",17,2678037091,2911041343,FALSE
4817,"2024-01-02",17,2808514398,3320738585,FALSE
8569,"2024-01-02",17,3448956157,3693647357,FALSE
6162,"2024-01-02",17,734960784,877466534,FALSE
6832,"2024-01-02",17,1308511081,1498803472,FALSE
8651,"2024-01-02",17,158944974,159249083,FALSE
8977,"2024-01-02",17,1535051673,1948439776,FALSE
6335,"2024-01-02",17,2634570495,3424999080,FALSE
4817,"2024-01-02",17,2470479594,2760448584,FALSE
8569,"2024-01-02",17,3093659639,3833904448,FALSE
6162,"2024-01-02",17,1009619867,1376511434,FALSE
6832,"2024-01-02",17,1127906501,1492068192,FALSE
8651,"2024-01-02",17,473703958,534004018,FALSE
8977,"2024-01-02",17,1325733214,1831399067,FALSE
6335,"2024-01-02",17,2442353480,3486521853,FALSE
4817,"2024-01-02",17,3093819583,4389772610,FALSE
8569,"2024-01-02",17,3358457945,4143168599,FALSE
6162,"2024-01-02",17,777638108,1145758455,FALSE
6832,"2024-01-02",17,1112110127,1313616965,FALSE
8651,"2024-01-02",17,419029607,456575901,FALSE
8977,"2024-01-02",17,1512593300,1850882477,FALSE
6335,"2024-01-02",17,2824353601,3142113737,FALSE
4817,"2024-01-02",17,2433517793,3123324833,FALSE
8569,"2024-01-02",17,3075458881,4283679235,FALSE
6162,"2024-01-02",17,938436325,973384247,FALSE
6832,"2024-01-02",17,1147945598,1540274286,FALSE
8651,"2024-01-02",17,286631935,288943184,FALSE
8977,"2024-01-02",17,1590885036,1735994601,FALSE
6335,"2024-01-02",17,2300730772,3368690163,FALSE
4817,"2024-01-02",17,2793045623,3045503851,FALSE
8569,"2024-01-02",17,3190256631,3819225864,FALSE
6162,"2024-01-02",17,601073478,643052656,FALSE
6832,"2024-01-02",17,1397971068,1607741013,FALSE
8651,"2024-01-02",17,396664812,429619178,FALSE
8977,"2024-01-02",17,1444926367,2077790927,FALSE
6335,"2024-01-02",17,2919039294,3493945799,FALSE
4817,"2024-01-02",17,2635714041,3832119776,FALSE
8569,"2024-01-02",17,3102955199,3795085308,FALSE
6162,"2024-01-02",17,703292167,1039443072,FALSE
6832,"2024-01-02",17,1112919961,1264026810,FALSE
8651,"2024-01-02",17,236770111,346291598,FALSE
8977,"2024-01-02",17,1601649556,1872316845,FALSE
6335,"2024-01-02",17,2514286335,3548229359,FALSE
4817,"2024-01-02",17,2514488909,2669110478,FALSE
8569,"2024-01-02",17,3616186736,4016150077,FALSE
6162,"2024-01-02",17,1002601460,1207052960,FALSE
6832,"2024-01-02",17,1187212260,1499020249,FALSE
8651,"2024-01-02",17,316041182,440287866,FALSE
8977,"2024-01-02",17,1539281905,1973157892,FALSE
6335,"2024-01-02",17,2751659379,4041261989,FALSE
4817,"2024-01-02",17,2553194942,2647204908,FALSE
8569,"2024-01-02",17,3099182313,4608858764,FALSE
6162,"2024-01-02",17,1450314297,1667516968,FALSE
6832,"2024-01-02",17,1220582063,1250862457,FALSE
8651,"2024-01-02",17,469692827,472027456,FALSE
8977,"2024-01-02",17,1826966415,2089446214,FALSE
6335,"2024-01-02",17,3293894797,3422809642,FALSE
4817,"2024-01-02",17,2532406947,3546320410,FALSE
8569,"2024-01-02",17,3182435009,4324584284,FALSE
6162,"2024-01-02",17,905202837,1005535881,FALSE
6832,"2024-01-02",17,1180669128,1313358850,FALSE
8651,"2024-01-02",17,141583688,173385431,FALSE
8977,"2024-01-02",17,1515136635,1897392876,FALSE
6335,"2024-01-02",17,2927708527,3465887459,FALSE
4817,"2024-01-02",17,2216207357,3110072959,FALSE
8569,"2024-01-02",17,3635708803,4365258453,FALSE
6832,"2024-01-02",17,1234902561,1452270727,FALSE
8651,"2024-01-02",17,494341097,619605747,FALSE
8977,"2024-01-02",17,1693522576,2208603245,FALSE
6335,"2024-01-02",17,2548526149,3160569223,FALSE
4817,"2024-01-02",17,2448956577,3014383244,FALSE
8569,"2024-01-02",17,3399084965,5003272766,FALSE
6832,"2024-01-02",17,1513781728,1799117880,FALSE
8651,"2024-01-02",17,382608036,452773099,FALSE
8977,"2024-01-02",17,1925384897,2099490231,FALSE
6335,"2024-01-02",17,2348527505,3478377522,FALSE
4817,"2024-01-02",17,2960150875,3082653874,FALSE
8569,"2024-01-02",17,3481453545,4224744553,FALSE
6832,"2024-01-02",17,1323773430,1348238370,FALSE
8651,"2024-01-02",17,301167596,435676632,FALSE
8977,"2024-01-02",17,1629448139,2211172491,FALSE
6335,"2024-01-02",17,2956683472,3019326643,FALSE
4817,"2024-01-02",17,2863707395,3908074959,FALSE
8569,"2024-01-02",17,4043710597,4134622334,FALSE
6832,"2024-01-02",17,1195043988,1409642065,FALSE
8651,"2024-01-02",17,751083836,823512458,FALSE
8977,"2024-01-02",17,1586136881,2285460669,FALSE
6335,"2024-01-02",17,3652923183,3749096160,FALSE
4817,"2024-01-02",17,2983006747,3522472866,FALSE
8569,"2024-01-02",17,3489627151,5222743066,FALSE
6832,"2024-01-02",17,1259936565,1702131160,FALSE
8651,"2024-01-02",17,440894683,442368375,FALSE
8977,"2024-01-02",17,1713983958,2265576878,FALSE
6335,"2024-01-02",17,2979522538,3843615017,FALSE
4817,"2024-01-02",17,2672705001,2758999074,FALSE
8569,"2024-01-02",17,3758706572,4229254191,FALSE
6832,"2024-01-02",17,1260058200,1777475931,FALSE
8651,"2024-01-02",17,287597094,321696354,FALSE
8977,"2024-01-02",17,1706730425,2483972046,FALSE
6335,"2024-01-02",17,3045009985,3506708331,FALSE
4817,"2024-01-02",17,2698394981,4009379746,FALSE
8569,"2024-01-02",17,2857850161,4170529700,FALSE
6832,"2024-01-02",17,1645495885,1661408463,FALSE
8651,"2024-01-02",17,145396464,179949880,FALSE
8977,"2024-01-02",17,2136361907,2166846740,FALSE
6335,"2024-01-02",17,2870156218,3896069843,FALSE
4817,"2024-01-02",17,3484599376,3757050474,FALSE
8569,"2024-01-02",17,2924439431,4199678492,FALSE
6832,"2024-01-02",17,1588165396,1744274375,FALSE
8651,"2024-01-02",17,397381862,476925942,FALSE
8977,"2024-01-02",17,1837142199,2740794449,FALSE
6335,"2024-01-02",17,2617043806,3617524463,FALSE
4817,"2024-01-02",17,2693819515,2969328532,FALSE
8569,"2024-01-02",17,3866964100,4356613015,FALSE
6832,"2024-01-02",17,1107776883,1440108894,FALSE
8651,"2024-01-02",17,319431085,445023015,FALSE
8977,"2024-01-02",17,2058580894,2575342503,FALSE
6335,"2024-01-02",17,3028437186,3473777161,FALSE
4817,"2024-01-02",17,2255319989,3303306732,FALSE
8569,"2024-01-02",17,2860434484,4271901077,FALSE
6832,"2024-01-02",17,1421926619,1933771580,FALSE
8651,"2024-01-02",17,579948380,792539528,FALSE
8977,"2024-01-02",17,2009212586,2496599314,FALSE
6335,"2024-01-02",17,2540050938,3619233186,FALSE
8569,"2024-01-02",17,4211808044,4694082097,FALSE
6832,"2024-01-02",17,1403739877,1638936401,FALSE
8651,"2024-01-02",17,520009713,593802572,FALSE
8977,"2024-01-02",17,2207236745,2418914189,FALSE
6335,"2024-01-02",17,3172926551,3560742790,FALSE
8569,"2024-01-02",17,3715970344,5004158611,FALSE
6832,"2024-01-02",17,1179154531,1693605444,FALSE
8651,"2024-01-02",17,122182469,153293843,FALSE
8977,"2024-01-02",17,1968406608,2661481235,FALSE
6335,"2024-01-02",17,2678648641,3903482381,FALSE
8569,"2024-01-02",17,4102266013,4311690442,FALSE
8651,"2024-01-02",17,141001476,191349636,FALSE
8977,"2024-01-02",17,1774672072,2395434349,FALSE
6335,"2024-01-02",17,3490474632,3631419119,FALSE
8569,"2024-01-02",17,3118192310,4563446444,FALSE
8651,"2024-01-02",17,212420575,267122557,FALSE
8977,"2024-01-02",17,1807343594,2426079115,FALSE
6335,"2024-01-02",17,2783544915,4144000965,FALSE
8569,"2024-01-02",17,3820782705,4167111464,FALSE
8651,"2024-01-02",17,281578206,331855833,FALSE
8977,"2024-01-02",17,2125688080,2453287981,FALSE
6335,"2024-01-02",17,2609446318,3861347638,FALSE
8569,"2024-01-02",17,3038474959,4524586129,FALSE
8651,"2024-01-02",17,91136976,125584772,FALSE
8977,"2024-01-02",17,1715734947,2466669917,FALSE
6335,"2024-01-02",17,2683782361,3241581094,FALSE
8569,"2024-01-02",17,3711668247,5159920334,FALSE
8651,"2024-01-02",17,773287769,988359986,FALSE
8977,"2024-01-02",17,1969056450,2365598930,FALSE
6335,"2024-01-02",17,2731186823,3466610481,FALSE
8569,"2024-01-02",17,3703655336,4590303383,FALSE
8651,"2024-01-02",17,586822463,593729126,FALSE
8977,"2024-01-02",17,1886957608,2700870431,FALSE
6335,"2024-01-02",17,2832867501,3461651856,FALSE
8569,"2024-01-02",17,3658153966,4159940014,FALSE
8651,"2024-01-02",17,144205738,147419434,FALSE
8977,"2024-01-02",17,2097809197,2739235925,FALSE
6335,"2024-01-02",17,3300390216,3346357996,FALSE
8569,"2024-01-02",17,3611150174,5077170578,FALSE
8651,"2024-01-02",17,395849762,476336274,FALSE
8977,"2024-01-02",17,2186340239,2785670192,FALSE
8569,"2024-01-02",17,4131701125,4680251554,FALSE
8651,"2024-01-02",17,622094427,625617135,FALSE
8977,"2024-01-02",17,2162960280,2668542846,FALSE
8569,"2024-01-02",17,3411612533,4706800142,FALSE
8651,"2024-01-02",17,812725665,813692021,FALSE
8977,"2024-01-02",17,1995452103,2943790558,FALSE
8569,"2024-01-02",17,3731508493,4335479716,FALSE
8651,"2024-01-02",17,589521644,816150197,FALSE
8977,"2024-01-02",17,2315209662,2540722105,FALSE
8569,"2024-01-02",17,3728168921,3845506972,FALSE
8651,"2024-01-02",17,227923837,329770708,FALSE
8977,"2024-01-02",17,1741540769,2533451239,FALSE
8569,"2024-01-02",17,3243356312,4610933235,FALSE
8651,"2024-01-02",17,293524399,338622564,FALSE
8977,"2024-01-02",17,2167222004,2318149839,FALSE
8569,"2024-01-02",17,2977291321,4326704225,FALSE
8651,"2024-01-02",17,258154496,298440809,FALSE
8977,"2024-01-02",17,1791339159,2575344148,FALSE
8569,"2024-01-02",17,3866656470,3879711640,FALSE
8651,"2024-01-02",17,995625165,1075005881,FALSE
8977,"2024-01-02",17,1942541614,2527475605,FALSE
8569,"2024-01-02",17,3365456115,4527366378,FALSE
8651,"2024-01-02",17,584316531,612783300,FALSE
8977,"2024-01-02",17,2065401935,2409290847,FALSE
8569,"2024-01-02",17,3653685603,3706610654,FALSE
8651,"2024-01-02",17,613012162,677843054,FALSE
8977,"2024-01-02",17,1977616030,2673379744,FALSE
8569,"2024-01-02",17,3629037200,4062867473,FALSE
8651,"2024-01-02",17,495588041,673476364,FALSE
8977,"2024-01-02",17,2200862234,2902012582,FALSE
8569,"2024-01-02",17,3718118086,4131696956,FALSE
8651,"2024-01-02",17,363701879,514674802,FALSE
8977,"2024-01-02",17,1967800142,2374744299,FALSE
8569,"2024-01-02",17,3933213990,4795114167,FALSE
8651,"2024-01-02",17,926526203,1100030731,FALSE
8977,"2024-01-02",17,2335178127,2735364722,FALSE
8569,"2024-01-02",17,4155059676,4850416120,FALSE
8651,"2024-01-02",17,267287592,393954444,FALSE
8977,"2024-01-02",17,2074168687,2776383532,FALSE
8569,"2024-01-02",17,3676865173,4002505363,FALSE
8651,"2024-01-02",17,228122476,241588796,FALSE
8977,"2024-01-02",17,1941095059,2869692917,FALSE
8569,"2024-01-02",17,3296513196,3823029142,FALSE
8651,"2024-01-02",17,788139457,839728363,FALSE
8977,"2024-01-02",17,2100614325,2785022003,FALSE
8569,"2024-01-02",17,3471947148,4151370549,FALSE
8651,"2024-01-02",17,516380887,728012496,FALSE
8977,"2024-01-02",17,2070077542,2758785741,FALSE
8569,"2024-01-02",17,3563109224,3891070398,FALSE
8651,"2024-01-02",17,659136996,731783978,FALSE
8977,"2024-01-02",17,2416769993,2428034214,FALSE
8569,"2024-01-02",17,3011824578,4482829481,FALSE
8651,"2024-01-02",17,252184884,280976982,FALSE
8977,"2024-01-02",17,2133447001,2871988555,FALSE
8569,"2024-01-02",17,3278230564,4780470407,FALSE
8651,"2024-01-02",17,568377024,785627430,FALSE
8977,"2024-01-02",17,1835734935,2695812548,FALSE
8569,"2024-01-02",17,3491619501,4278752056,FALSE
8651,"2024-01-02",17,719000872,837343906,FALSE
8977,"2024-01-02",17,2471619441,2585948881,FALSE
8569,"2024-01-02",17,4050850941,4856316225,FALSE
8651,"2024-01-02",17,302195388,431262988,FALSE
8977,"2024-01-02",17,2204400963,3104661332,FALSE
8569,"2024-01-02",17,4246310216,4903959367,FALSE
8651,"2024-01-02",17,919221827,1021925206,FALSE
8977,"2024-01-02",17,1779556213,2474930195,FALSE
8569,"2024-01-02",17,4056776448,4396006228,FALSE
8977,"2024-01-02",17,2016099809,2277182313,FALSE
