"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8200,"2024-01-02",14,388662913,433579427,FALSE
7493,"2024-01-02",14,132888340,185789235,FALSE
9792,"2024-01-02",14,346361907,505756774,FALSE
5972,"2024-01-02",14,658335714,975442729,FALSE
5597,"2024-01-02",14,299286138,361418332,FALSE
9831,"2024-01-02",14,920659675,1040088548,FALSE
5632,"2024-01-02",14,697939310,918704128,FALSE
7085,"2024-01-02",14,560599337,573463128,FALSE
8517,"2024-01-02",14,422216436,441985604,FALSE
7098,"2024-01-02",14,436501016,592086847,FALSE
8200,"2024-01-02",14,341533060,467774499,FALSE
7493,"2024-01-02",14,78621629,88190535,FALSE
9792,"2024-01-02",14,372540763,400228476,FALSE
5972,"2024-01-02",14,729710949,975178038,FALSE
5597,"2024-01-02",14,262209659,313016640,FALSE
9831,"2024-01-02",14,1058344509,1376355219,FALSE
5632,"2024-01-02",14,707921673,824510520,FALSE
7085,"2024-01-02",14,372521499,503657151,FALSE
8517,"2024-01-02",14,738078500,853937860,FALSE
7098,"2024-01-02",14,329514510,403315255,FALSE
8200,"2024-01-02",14,332566058,410048106,FALSE
7493,"2024-01-02",14,119193578,126155177,FALSE
9792,"2024-01-02",14,663977591,901959486,FALSE
5972,"2024-01-02",14,899382042,1248528270,FALSE
5597,"2024-01-02",14,341629830,409619909,FALSE
9831,"2024-01-02",14,1070111506,1106226189,FALSE
5632,"2024-01-02",14,827437533,1003354556,FALSE
7085,"2024-01-02",14,286947690,347732312,FALSE
8517,"2024-01-02",14,339938695,445226767,FALSE
7098,"2024-01-02",14,358945976,384987120,FALSE
8200,"2024-01-02",14,419580465,582605467,FALSE
7493,"2024-01-02",14,121505560,142030270,FALSE
9792,"2024-01-02",14,553244214,580423613,FALSE
5972,"2024-01-02",14,822599775,1067783804,FALSE
5597,"2024-01-02",14,439751638,472558495,FALSE
9831,"2024-01-02",14,1073079023,1267364676,FALSE
5632,"2024-01-02",14,1044071869,1141551249,FALSE
7085,"2024-01-02",14,273328510,395851177,FALSE
8517,"2024-01-02",14,384961501,546436899,FALSE
7098,"2024-01-02",14,346104817,357341114,FALSE
8200,"2024-01-02",14,282507907,401671077,FALSE
7493,"2024-01-02",14,73495805,103278073,FALSE
9792,"2024-01-02",14,393281213,519544150,FALSE
5972,"2024-01-02",14,990352808,1273531982,FALSE
9831,"2024-01-02",14,731496637,1027618279,FALSE
5632,"2024-01-02",14,912671167,986842303,FALSE
7085,"2024-01-02",14,265408393,284227147,FALSE
8517,"2024-01-02",14,701631934,1038734095,FALSE
7098,"2024-01-02",14,405535239,576277314,FALSE
8200,"2024-01-02",14,421553893,628918360,FALSE
7493,"2024-01-02",14,121114473,158776600,FALSE
9792,"2024-01-02",14,459402371,514203617,FALSE
5972,"2024-01-02",14,1199205258,1336554285,FALSE
9831,"2024-01-02",14,950333974,1122099710,FALSE
5632,"2024-01-02",14,976084878,1052139396,FALSE
7085,"2024-01-02",14,653809085,665139951,FALSE
8517,"2024-01-02",14,501237797,540127947,FALSE
7098,"2024-01-02",14,435316178,495666868,FALSE
8200,"2024-01-02",14,341096838,369905929,FALSE
7493,"2024-01-02",14,71638834,96299707,FALSE
9792,"2024-01-02",14,586590687,783447603,FALSE
5972,"2024-01-02",14,988306567,1395754902,FALSE
9831,"2024-01-02",14,1068227781,1145572860,FALSE
5632,"2024-01-02",14,865562741,903120353,FALSE
7085,"2024-01-02",14,596260374,742598846,FALSE
8517,"2024-01-02",14,589621710,810087660,FALSE
7098,"2024-01-02",14,509027749,565007142,FALSE
8200,"2024-01-02",14,456397930,604379542,FALSE
7493,"2024-01-02",14,97085292,134927683,FALSE
9792,"2024-01-02",14,537740484,629674251,FALSE
5972,"2024-01-02",14,929356166,1251911426,FALSE
9831,"2024-01-02",14,701456526,1027034552,FALSE
5632,"2024-01-02",14,891536803,926775858,FALSE
7085,"2024-01-02",14,265971619,365294416,FALSE
8517,"2024-01-02",14,432675651,552408776,FALSE
7098,"2024-01-02",14,447401286,450929843,FALSE
8200,"2024-01-02",14,324973098,389418708,FALSE
7493,"2024-01-02",14,89517541,130686439,FALSE
9792,"2024-01-02",14,708710282,871615039,FALSE
5972,"2024-01-02",14,833283658,1188704937,FALSE
9831,"2024-01-02",14,910816560,1145907250,FALSE
5632,"2024-01-02",14,1073599819,1234685550,FALSE
7085,"2024-01-02",14,499057553,544610771,FALSE
8517,"2024-01-02",14,559260580,826246975,FALSE
7098,"2024-01-02",14,493597753,629502514,FALSE
8200,"2024-01-02",14,417320239,475153947,FALSE
7493,"2024-01-02",14,152898837,201429256,FALSE
9792,"2024-01-02",14,732127783,1026150489,FALSE
5972,"2024-01-02",14,1336847107,1540058183,FALSE
9831,"2024-01-02",14,1032006537,1288870016,FALSE
5632,"2024-01-02",14,1077631529,1550027511,FALSE
7085,"2024-01-02",14,711024576,815484011,FALSE
8517,"2024-01-02",14,439830822,622661136,FALSE
7098,"2024-01-02",14,431181088,484750697,FALSE
8200,"2024-01-02",14,424337826,559145950,FALSE
7493,"2024-01-02",14,96872745,109897157,FALSE
9792,"2024-01-02",14,499395135,603840460,FALSE
5972,"2024-01-02",14,1069777301,1125778854,FALSE
9831,"2024-01-02",14,820404392,1202914665,FALSE
5632,"2024-01-02",14,1177040367,1352518928,FALSE
7085,"2024-01-02",14,456496857,549951414,FALSE
8517,"2024-01-02",14,677479928,752299689,FALSE
7098,"2024-01-02",14,418119642,529229031,FALSE
8200,"2024-01-02",14,427484795,515049849,FALSE
7493,"2024-01-02",14,110001122,114778394,FALSE
9792,"2024-01-02",14,771247003,815736451,FALSE
5972,"2024-01-02",14,939348544,1130696746,FALSE
9831,"2024-01-02",14,1195354428,1529728662,FALSE
5632,"2024-01-02",14,1046000737,1201600036,FALSE
7085,"2024-01-02",14,659213966,914887172,FALSE
8517,"2024-01-02",14,900461030,990239557,FALSE
7098,"2024-01-02",14,361731555,414314513,FALSE
8200,"2024-01-02",14,514859781,621641321,FALSE
7493,"2024-01-02",14,109449003,138975510,FALSE
5972,"2024-01-02",14,1247465125,1282167187,FALSE
9831,"2024-01-02",14,955307848,1002830351,FALSE
5632,"2024-01-02",14,1209798022,1423126189,FALSE
7085,"2024-01-02",14,359137981,460303711,FALSE
8517,"2024-01-02",14,924670382,983941141,FALSE
7098,"2024-01-02",14,470110851,558918480,FALSE
8200,"2024-01-02",14,431880032,522925317,FALSE
7493,"2024-01-02",14,105517403,106910823,FALSE
5972,"2024-01-02",14,898308845,1200233139,FALSE
9831,"2024-01-02",14,1226918973,1660843874,FALSE
5632,"2024-01-02",14,1070310914,1115850311,FALSE
7085,"2024-01-02",14,922188955,1023581458,FALSE
8517,"2024-01-02",14,966913923,1217631504,FALSE
7098,"2024-01-02",14,580949783,737937721,FALSE
8200,"2024-01-02",14,493641686,566381809,FALSE
7493,"2024-01-02",14,204587938,222671257,FALSE
5972,"2024-01-02",14,1321468593,1504688528,FALSE
9831,"2024-01-02",14,1062254101,1183355641,FALSE
5632,"2024-01-02",14,1140262530,1264558969,FALSE
7085,"2024-01-02",14,667860335,725481685,FALSE
8517,"2024-01-02",14,1194511438,1232509068,FALSE
7098,"2024-01-02",14,402945540,473048820,FALSE
8200,"2024-01-02",14,561180029,815219147,FALSE
7493,"2024-01-02",14,194559296,248303230,FALSE
5972,"2024-01-02",14,1237211098,1510069605,FALSE
9831,"2024-01-02",14,1468812700,2137564672,FALSE
5632,"2024-01-02",14,1194265786,1459562577,FALSE
7085,"2024-01-02",14,517109418,710905073,FALSE
8517,"2024-01-02",14,723583973,805370242,FALSE
7098,"2024-01-02",14,479448274,509180161,FALSE
8200,"2024-01-02",14,516050107,631900011,FALSE
7493,"2024-01-02",14,163338704,179612177,FALSE
5972,"2024-01-02",14,1381222757,1936660374,FALSE
9831,"2024-01-02",14,1670613263,2248386508,FALSE
5632,"2024-01-02",14,1229040345,1715947783,FALSE
7085,"2024-01-02",14,839700924,961244258,FALSE
8517,"2024-01-02",14,676180944,835913579,FALSE
7098,"2024-01-02",14,356273011,530385173,FALSE
8200,"2024-01-02",14,537642246,709165153,FALSE
7493,"2024-01-02",14,230041606,239470658,FALSE
5972,"2024-01-02",14,1376934367,1619539846,FALSE
9831,"2024-01-02",14,1684161218,1781135691,FALSE
5632,"2024-01-02",14,1310786437,1806417575,FALSE
7085,"2024-01-02",14,604276579,665313203,FALSE
8517,"2024-01-02",14,587714845,678413613,FALSE
7098,"2024-01-02",14,502706230,656466811,FALSE
8200,"2024-01-02",14,657431298,828464307,FALSE
7493,"2024-01-02",14,104926304,153045751,FALSE
5972,"2024-01-02",14,1246390377,1604218865,FALSE
9831,"2024-01-02",14,1287575949,1412503577,FALSE
5632,"2024-01-02",14,1179634704,1731428553,FALSE
7085,"2024-01-02",14,660320406,661340989,FALSE
8517,"2024-01-02",14,873552266,1243233590,FALSE
7098,"2024-01-02",14,434435164,493975795,FALSE
8200,"2024-01-02",14,820106057,888492167,FALSE
7493,"2024-01-02",14,125676933,149928598,FALSE
5972,"2024-01-02",14,1430352601,1576194914,FALSE
9831,"2024-01-02",14,1551719106,1608086483,FALSE
5632,"2024-01-02",14,1276692357,1411726901,FALSE
7085,"2024-01-02",14,801437043,1018096727,FALSE
8517,"2024-01-02",14,626503749,802853369,FALSE
7098,"2024-01-02",14,510624752,589088334,FALSE
8200,"2024-01-02",14,672625537,714171659,FALSE
7493,"2024-01-02",14,168514951,229754946,FALSE
5972,"2024-01-02",14,957415959,1399127692,FALSE
9831,"2024-01-02",14,1354888658,1523448246,FALSE
5632,"2024-01-02",14,1649038325,1764121944,FALSE
7085,"2024-01-02",14,412952773,444600931,FALSE
8517,"2024-01-02",14,593985976,789714532,FALSE
7098,"2024-01-02",14,421336720,509993967,FALSE
8200,"2024-01-02",14,634742362,672367742,FALSE
7493,"2024-01-02",14,131646314,186635095,FALSE
5972,"2024-01-02",14,1336874398,1747030208,FALSE
9831,"2024-01-02",14,1758244059,1893250848,FALSE
5632,"2024-01-02",14,1465270976,1919978929,FALSE
7085,"2024-01-02",14,848732334,873528098,FALSE
8517,"2024-01-02",14,1076845270,1614767075,FALSE
7098,"2024-01-02",14,507331347,690853141,FALSE
8200,"2024-01-02",14,525413048,665650018,FALSE
7493,"2024-01-02",14,165583012,182372609,FALSE
5972,"2024-01-02",14,1579805434,1673270595,FALSE
9831,"2024-01-02",14,1534953162,1689915916,FALSE
5632,"2024-01-02",14,1474888901,1807585886,FALSE
8517,"2024-01-02",14,982739690,1047342372,FALSE
7098,"2024-01-02",14,545933022,617126088,FALSE
8200,"2024-01-02",14,975068864,1018182400,FALSE
7493,"2024-01-02",14,140449564,167522917,FALSE
5972,"2024-01-02",14,1108502947,1618138621,FALSE
9831,"2024-01-02",14,1401392239,2076572165,FALSE
5632,"2024-01-02",14,1533496913,1848048263,FALSE
8517,"2024-01-02",14,865128478,895558775,FALSE
7098,"2024-01-02",14,603965464,714634734,FALSE
8200,"2024-01-02",14,633529129,643957100,FALSE
7493,"2024-01-02",14,195571083,238509506,FALSE
5972,"2024-01-02",14,1199713741,1432154838,FALSE
9831,"2024-01-02",14,1748559036,2138248952,FALSE
8517,"2024-01-02",14,707384810,870393047,FALSE
7098,"2024-01-02",14,571848870,728128347,FALSE
8200,"2024-01-02",14,893767685,919115519,FALSE
7493,"2024-01-02",14,170073176,210216080,FALSE
5972,"2024-01-02",14,1319960631,1572725796,FALSE
9831,"2024-01-02",14,1836458240,2737950265,FALSE
8517,"2024-01-02",14,1132164254,1145375947,FALSE
7098,"2024-01-02",14,425075235,605516616,FALSE
8200,"2024-01-02",14,838286707,996217065,FALSE
7493,"2024-01-02",14,183358354,259934319,FALSE
5972,"2024-01-02",14,1912160797,2141201234,FALSE
9831,"2024-01-02",14,1883425015,2701309594,FALSE
8517,"2024-01-02",14,979645651,1453749203,FALSE
7098,"2024-01-02",14,470489166,531704728,FALSE
8200,"2024-01-02",14,816969350,971024398,FALSE
7493,"2024-01-02",14,177013536,203153771,FALSE
5972,"2024-01-02",14,1052283222,1521064261,FALSE
9831,"2024-01-02",14,1747703957,2114485622,FALSE
8517,"2024-01-02",14,978030847,1131765560,FALSE
7098,"2024-01-02",14,662058038,838081169,FALSE
8200,"2024-01-02",14,706357641,802259428,FALSE
7493,"2024-01-02",14,283633153,304726120,FALSE
5972,"2024-01-02",14,1494947430,1780362401,FALSE
9831,"2024-01-02",14,2135464503,2286391929,FALSE
8517,"2024-01-02",14,769513828,988755676,FALSE
7098,"2024-01-02",14,528038108,661087311,FALSE
8200,"2024-01-02",14,659180051,805557679,FALSE
7493,"2024-01-02",14,134379444,176514594,FALSE
5972,"2024-01-02",14,1619620471,2171466357,FALSE
9831,"2024-01-02",14,2216377388,2308021891,FALSE
8517,"2024-01-02",14,1032731664,1155591592,FALSE
7098,"2024-01-02",14,495895326,589990459,FALSE
8200,"2024-01-02",14,817231776,889152957,FALSE
7493,"2024-01-02",14,219852784,240747377,FALSE
5972,"2024-01-02",14,1744828235,1837389161,FALSE
9831,"2024-01-02",14,2529074623,2589227630,FALSE
7098,"2024-01-02",14,723056073,807734931,FALSE
8200,"2024-01-02",14,673846989,990751471,FALSE
7493,"2024-01-02",14,166273298,214356508,FALSE
5972,"2024-01-02",14,1171648975,1527611745,FALSE
9831,"2024-01-02",14,2502251498,3105006103,FALSE
7098,"2024-01-02",14,471615172,513079048,FALSE
8200,"2024-01-02",14,725787470,814436989,FALSE
7493,"2024-01-02",14,160550076,223981016,FALSE
5972,"2024-01-02",14,1461345843,1620898550,FALSE
9831,"2024-01-02",14,2247525646,2932861274,FALSE
7098,"2024-01-02",14,599283360,797648328,FALSE
8200,"2024-01-02",14,605673701,862893816,FALSE
7493,"2024-01-02",14,211046546,287290031,FALSE
5972,"2024-01-02",14,1501926383,1569464701,FALSE
9831,"2024-01-02",14,2678767744,2844290363,FALSE
7098,"2024-01-02",14,707096676,832112344,FALSE
8200,"2024-01-02",14,909591571,994104718,FALSE
7493,"2024-01-02",14,229159704,322618503,FALSE
5972,"2024-01-02",14,1743731989,2400319442,FALSE
9831,"2024-01-02",14,2155325741,3093395456,FALSE
7098,"2024-01-02",14,439916227,653805012,FALSE
8200,"2024-01-02",14,705518919,842491273,FALSE
7493,"2024-01-02",14,215558014,227337924,FALSE
9831,"2024-01-02",14,2241541647,2523951369,FALSE
7098,"2024-01-02",14,497018540,607517913,FALSE
8200,"2024-01-02",14,803301822,1116103379,FALSE
7493,"2024-01-02",14,245825893,250563479,FALSE
9831,"2024-01-02",14,2659385510,3755677528,TRUE
7098,"2024-01-02",14,579132048,867603058,FALSE
8200,"2024-01-02",14,701408572,729912803,FALSE
7493,"2024-01-02",14,182149933,243791930,FALSE
9831,"2024-01-02",14,2549974523,2854899672,FALSE
7098,"2024-01-02",14,507578399,731612138,FALSE
8200,"2024-01-02",14,932501382,1205794053,FALSE
7493,"2024-01-02",14,196196228,226879336,FALSE
9831,"2024-01-02",14,2731877769,2855544382,TRUE
7098,"2024-01-02",14,618875821,809632562,FALSE
8200,"2024-01-02",14,1088107124,1149395714,FALSE
7493,"2024-01-02",14,298792587,345520679,FALSE
9831,"2024-01-02",14,2648899312,3226745169,FALSE
7098,"2024-01-02",14,786309591,827540391,FALSE
8200,"2024-01-02",14,989547366,1182931415,FALSE
7493,"2024-01-02",14,237491404,355796999,FALSE
9831,"2024-01-02",14,3182301199,3304710996,TRUE
7098,"2024-01-02",14,468411449,534164272,FALSE
8200,"2024-01-02",14,711101576,1023316560,FALSE
7493,"2024-01-02",14,280562597,301115367,FALSE
9831,"2024-01-02",14,2740064059,2995680946,TRUE
7098,"2024-01-02",14,485223601,532445932,FALSE
8200,"2024-01-02",14,707070588,1003625210,FALSE
7493,"2024-01-02",14,274217093,373332122,FALSE
9831,"2024-01-02",14,3041150722,3349414576,TRUE
7098,"2024-01-02",14,673406660,677389821,FALSE
8200,"2024-01-02",14,884955256,1120739620,FALSE
7493,"2024-01-02",14,313774746,354851949,FALSE
9831,"2024-01-02",14,3423711098,3669175565,TRUE
7098,"2024-01-02",14,694099514,830791705,FALSE
8200,"2024-01-02",14,829118274,971025915,FALSE
7493,"2024-01-02",14,252395906,274236782,FALSE
9831,"2024-01-02",14,2671254994,3791105305,TRUE
7098,"2024-01-02",14,917595872,1047151119,FALSE
8200,"2024-01-02",14,1012809287,1471727257,FALSE
7493,"2024-01-02",14,255759184,320780691,FALSE
9831,"2024-01-02",14,3520324588,4395899705,TRUE
7098,"2024-01-02",14,771277029,884705627,FALSE
8200,"2024-01-02",14,1032706356,1544315889,FALSE
7493,"2024-01-02",14,218256541,232402077,FALSE
9831,"2024-01-02",14,3757753167,4233358917,TRUE
7098,"2024-01-02",14,663880209,690563075,FALSE
8200,"2024-01-02",14,960341545,1288908587,FALSE
7493,"2024-01-02",14,221185996,258248433,FALSE
9831,"2024-01-02",14,4193504741,4332218844,TRUE
7098,"2024-01-02",14,733156782,800765364,FALSE
8200,"2024-01-02",14,1223625888,1400663299,FALSE
7493,"2024-01-02",14,203484342,206374076,FALSE
9831,"2024-01-02",14,3010431095,4207565665,TRUE
7098,"2024-01-02",14,631112347,861759276,FALSE
8200,"2024-01-02",14,1051295044,1447826980,FALSE
7493,"2024-01-02",14,232991391,259502103,FALSE
9831,"2024-01-02",14,3626039745,4701587154,TRUE
7098,"2024-01-02",14,465907528,678664431,FALSE
7493,"2024-01-02",14,327187389,405979294,FALSE
9831,"2024-01-02",14,3102898216,3778032745,TRUE
7098,"2024-01-02",14,585348696,801745162,FALSE
7493,"2024-01-02",14,332042137,384073778,FALSE
9831,"2024-01-02",14,3941637959,4101110894,TRUE
7098,"2024-01-02",14,451411131,596734947,FALSE
7493,"2024-01-02",14,215122065,238250860,FALSE
9831,"2024-01-02",14,2813778942,3592191257,TRUE
7098,"2024-01-02",14,594048265,788660741,FALSE
7493,"2024-01-02",14,346320155,375472726,FALSE
9831,"2024-01-02",14,4032424738,4037278334,TRUE
7098,"2024-01-02",14,607468812,637410724,FALSE
7493,"2024-01-02",14,324770146,360771982,FALSE
9831,"2024-01-02",14,4153338346,4929678926,TRUE
7098,"2024-01-02",14,815316009,833041021,FALSE
7493,"2024-01-02",14,210574416,274036624,FALSE
9831,"2024-01-02",14,3350953792,3486432320,TRUE
7098,"2024-01-02",14,579270237,713869528,FALSE
7493,"2024-01-02",14,268088734,349689832,FALSE
9831,"2024-01-02",14,3045571179,4110513987,TRUE
7098,"2024-01-02",14,535881065,621256153,FALSE
7493,"2024-01-02",14,278839949,307766056,FALSE
9831,"2024-01-02",14,3267009783,3869216892,TRUE
7098,"2024-01-02",14,812528409,842759177,FALSE
7493,"2024-01-02",14,304412276,352392041,FALSE
9831,"2024-01-02",14,3779585743,4434752909,TRUE
7098,"2024-01-02",14,500540794,662776648,FALSE
7493,"2024-01-02",14,226680438,228954645,FALSE
9831,"2024-01-02",14,3921757542,4415762244,TRUE
7098,"2024-01-02",14,778305697,820564206,FALSE
7493,"2024-01-02",14,306738617,381708488,FALSE
9831,"2024-01-02",14,3585425969,4263053264,TRUE
7098,"2024-01-02",14,440029970,586283724,FALSE
7493,"2024-01-02",14,327183874,443172578,FALSE
9831,"2024-01-02",14,4133802509,4294152253,TRUE
7098,"2024-01-02",14,430240766,509826229,FALSE
7493,"2024-01-02",14,219760856,277107819,FALSE
9831,"2024-01-02",14,4051061788,4166414079,TRUE
7098,"2024-01-02",14,518259856,525418518,FALSE
7493,"2024-01-02",14,278119640,381794891,FALSE
9831,"2024-01-02",14,3863088104,4501369084,TRUE
7098,"2024-01-02",14,803722214,1029820040,FALSE
7493,"2024-01-02",14,275214029,280715060,FALSE
9831,"2024-01-02",14,3605398807,5377095138,TRUE
7098,"2024-01-02",14,881227493,992722247,FALSE
7493,"2024-01-02",14,290336886,331823699,FALSE
9831,"2024-01-02",14,4155858770,4184644538,TRUE
7098,"2024-01-02",14,488152777,607678202,FALSE
7493,"2024-01-02",14,185052868,272998175,FALSE
9831,"2024-01-02",14,4904031229,4923373226,TRUE
9831,"2024-01-02",14,4435733409,4721749315,TRUE
