"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6162,"2024-01-04",0,595456183,620339668,FALSE
4250,"2024-01-04",0,210622640,267421413,FALSE
8616,"2024-01-04",0,1262786346,1840890933,FALSE
8355,"2024-01-04",0,167486723,178091918,FALSE
6457,"2024-01-04",0,1374032547,1670958561,FALSE
7963,"2024-01-04",0,179356596,205383295,FALSE
4395,"2024-01-04",0,107271723,154189990,FALSE
5052,"2024-01-04",0,673983051,979608795,FALSE
8722,"2024-01-04",0,4352700917,12917576885,FALSE
6213,"2024-01-04",0,474347496,705982951,FALSE
6162,"2024-01-04",0,1336041467,1389186122,FALSE
4250,"2024-01-04",0,187200406,233558838,FALSE
8616,"2024-01-04",0,1487186189,2001909024,FALSE
8355,"2024-01-04",0,120148257,130013788,FALSE
6457,"2024-01-04",0,1398258273,1494323825,FALSE
7963,"2024-01-04",0,55746961,66613412,FALSE
4395,"2024-01-04",0,165838771,233692005,FALSE
5052,"2024-01-04",0,819047331,1074914810,FALSE
8722,"2024-01-04",0,5516272270,12568685802,FALSE
6213,"2024-01-04",0,539278680,653025345,FALSE
6162,"2024-01-04",0,754911715,1094173524,FALSE
4250,"2024-01-04",0,328769472,442164929,FALSE
8616,"2024-01-04",0,2083815061,2408844398,FALSE
8355,"2024-01-04",0,143892556,179214827,FALSE
6457,"2024-01-04",0,1869938184,2086100090,FALSE
7963,"2024-01-04",0,388791961,437128496,FALSE
4395,"2024-01-04",0,93705573,109390729,FALSE
5052,"2024-01-04",0,843764064,866842607,FALSE
8722,"2024-01-04",0,5721221097,12111684441,FALSE
6213,"2024-01-04",0,670572704,689274810,FALSE
6162,"2024-01-04",0,940354190,965159720,FALSE
4250,"2024-01-04",0,342187964,378490241,FALSE
8616,"2024-01-04",0,1564042813,2169426641,FALSE
8355,"2024-01-04",0,81049502,95967927,FALSE
6457,"2024-01-04",0,1533729494,1556784258,FALSE
7963,"2024-01-04",0,174142174,186913392,FALSE
4395,"2024-01-04",0,72402037,91879006,FALSE
5052,"2024-01-04",0,675061965,938992776,FALSE
8722,"2024-01-04",0,4802720640,13238120734,FALSE
6213,"2024-01-04",0,396548747,508986976,FALSE
6162,"2024-01-04",0,840236681,904084596,FALSE
4250,"2024-01-04",0,309439495,325720266,FALSE
8616,"2024-01-04",0,2125367788,2633598911,FALSE
8355,"2024-01-04",0,74521688,82361527,FALSE
6457,"2024-01-04",0,1560859606,2153095821,FALSE
7963,"2024-01-04",0,562653771,762041513,FALSE
4395,"2024-01-04",0,77938110,86551777,FALSE
8722,"2024-01-04",0,5640067120,14746109130,FALSE
6213,"2024-01-04",0,828609904,858361693,FALSE
6162,"2024-01-04",0,996879400,1429926857,FALSE
4250,"2024-01-04",0,321801700,430609522,FALSE
8616,"2024-01-04",0,2091857368,2575269190,FALSE
8355,"2024-01-04",0,71346962,72144175,FALSE
6457,"2024-01-04",0,1503544072,1910320770,FALSE
7963,"2024-01-04",0,449064164,488698834,FALSE
4395,"2024-01-04",0,91020978,131887115,FALSE
8722,"2024-01-04",0,6183427532,15228010384,FALSE
6213,"2024-01-04",0,688519540,859570446,FALSE
6162,"2024-01-04",0,1255512536,1368127197,FALSE
4250,"2024-01-04",0,392290268,584433848,FALSE
8616,"2024-01-04",0,2177135764,2209106173,FALSE
8355,"2024-01-04",0,104504639,137569810,FALSE
6457,"2024-01-04",0,1332413626,1976117652,FALSE
7963,"2024-01-04",0,377629409,463824572,FALSE
4395,"2024-01-04",0,110817577,149969452,FALSE
8722,"2024-01-04",0,5662262049,15602224294,FALSE
6213,"2024-01-04",0,721929305,848816676,FALSE
6162,"2024-01-04",0,738672200,1032314999,FALSE
4250,"2024-01-04",0,286105369,398890916,FALSE
8616,"2024-01-04",0,1926246582,2772091573,FALSE
8355,"2024-01-04",0,122577730,158169241,FALSE
6457,"2024-01-04",0,1560319324,2045406192,FALSE
7963,"2024-01-04",0,312784047,458153185,FALSE
4395,"2024-01-04",0,144494109,158461894,FALSE
8722,"2024-01-04",0,7972896426,14829943265,FALSE
6213,"2024-01-04",0,724794491,741929632,FALSE
6162,"2024-01-04",0,1208543519,1254236126,FALSE
4250,"2024-01-04",0,245557188,260297734,FALSE
8616,"2024-01-04",0,2219579470,3170424211,FALSE
8355,"2024-01-04",0,137390125,143220865,FALSE
6457,"2024-01-04",0,1559090565,1912653002,FALSE
7963,"2024-01-04",0,508478045,625268107,FALSE
4395,"2024-01-04",0,93271938,137051891,FALSE
8722,"2024-01-04",0,5570458338,15921145261,FALSE
6213,"2024-01-04",0,649098619,781963192,FALSE
6162,"2024-01-04",0,664405398,892754015,FALSE
4250,"2024-01-04",0,318716021,455462644,FALSE
8616,"2024-01-04",0,2175624548,3079088128,FALSE
8355,"2024-01-04",0,159496587,184332861,FALSE
6457,"2024-01-04",0,1768871763,2113009999,FALSE
7963,"2024-01-04",0,216768140,283965070,FALSE
4395,"2024-01-04",0,151287426,182566424,FALSE
8722,"2024-01-04",0,5031945118,14994859205,FALSE
6213,"2024-01-04",0,648235974,903590519,FALSE
6162,"2024-01-04",0,758043916,906466964,FALSE
4250,"2024-01-04",0,243284255,301204740,FALSE
8616,"2024-01-04",0,2296524552,2911341340,FALSE
8355,"2024-01-04",0,123956476,176309134,FALSE
6457,"2024-01-04",0,1753058301,2101316388,FALSE
7963,"2024-01-04",0,382815337,447273163,FALSE
4395,"2024-01-04",0,120116174,127025836,FALSE
8722,"2024-01-04",0,6313607019,16103685325,FALSE
6213,"2024-01-04",0,699237471,869433226,FALSE
6162,"2024-01-04",0,1471662864,1601345107,FALSE
4250,"2024-01-04",0,451993598,581541636,FALSE
8616,"2024-01-04",0,2866749447,3035299833,FALSE
8355,"2024-01-04",0,133512558,199599390,FALSE
6457,"2024-01-04",0,1706029644,2161662782,FALSE
7963,"2024-01-04",0,193430448,278673754,FALSE
4395,"2024-01-04",0,35740454,45713854,FALSE
8722,"2024-01-04",0,6223545789,13452428822,FALSE
6213,"2024-01-04",0,808095315,1201350881,FALSE
6162,"2024-01-04",0,1119678922,1648619391,FALSE
4250,"2024-01-04",0,346119921,367859190,FALSE
8616,"2024-01-04",0,2066729177,3097949753,FALSE
8355,"2024-01-04",0,82458587,104237486,FALSE
6457,"2024-01-04",0,2111498512,2168196642,FALSE
7963,"2024-01-04",0,259809330,314387755,FALSE
4395,"2024-01-04",0,171734221,211178658,FALSE
8722,"2024-01-04",0,6724163252,13790260508,FALSE
6213,"2024-01-04",0,663877219,684925091,FALSE
6162,"2024-01-04",0,1320183525,1924322902,FALSE
4250,"2024-01-04",0,298096509,421907505,FALSE
8616,"2024-01-04",0,2617288397,2722708612,FALSE
8355,"2024-01-04",0,208231381,217169802,FALSE
6457,"2024-01-04",0,1735703821,2563486479,FALSE
7963,"2024-01-04",0,263916699,283284449,FALSE
4395,"2024-01-04",0,227665242,316949330,FALSE
8722,"2024-01-04",0,7453287856,16191469443,FALSE
6213,"2024-01-04",0,554674858,816150790,FALSE
6162,"2024-01-04",0,1538439588,2146765109,FALSE
4250,"2024-01-04",0,429708238,487152155,FALSE
8616,"2024-01-04",0,2726122563,3715694181,FALSE
8355,"2024-01-04",0,132294398,135481039,FALSE
6457,"2024-01-04",0,2130088603,2612392652,FALSE
7963,"2024-01-04",0,531459268,686831145,FALSE
4395,"2024-01-04",0,39902854,48064136,FALSE
8722,"2024-01-04",0,5299659997,15407177984,FALSE
6213,"2024-01-04",0,724799080,805609031,FALSE
6162,"2024-01-04",0,1384688935,1646967330,FALSE
4250,"2024-01-04",0,233843628,333154394,FALSE
8616,"2024-01-04",0,2345081549,3159494486,FALSE
8355,"2024-01-04",0,149814628,217942710,FALSE
6457,"2024-01-04",0,1880029944,2563709282,FALSE
7963,"2024-01-04",0,220695659,224361977,FALSE
4395,"2024-01-04",0,231222677,253519446,FALSE
8722,"2024-01-04",0,7849297043,17041228897,FALSE
6213,"2024-01-04",0,706855526,921385551,FALSE
6162,"2024-01-04",0,1178522007,1724303958,FALSE
4250,"2024-01-04",0,265048521,375567053,FALSE
8616,"2024-01-04",0,2382949737,3182924619,FALSE
8355,"2024-01-04",0,119230969,153800581,FALSE
6457,"2024-01-04",0,2021577592,2187976510,FALSE
7963,"2024-01-04",0,223821552,230205094,FALSE
4395,"2024-01-04",0,191292773,193578034,FALSE
8722,"2024-01-04",0,6994429374,17361325007,FALSE
6213,"2024-01-04",0,643668361,726201565,FALSE
6162,"2024-01-04",0,1278062731,1677382886,FALSE
4250,"2024-01-04",0,337278878,440725469,FALSE
8616,"2024-01-04",0,2958094582,3389522607,FALSE
8355,"2024-01-04",0,80223316,104025080,FALSE
6457,"2024-01-04",0,2380193927,2426215419,FALSE
7963,"2024-01-04",0,344690916,351549393,FALSE
4395,"2024-01-04",0,177236724,207567426,FALSE
8722,"2024-01-04",0,7830309056,17369875838,FALSE
6213,"2024-01-04",0,922906085,1201651114,FALSE
6162,"2024-01-04",0,1378322367,1852993799,FALSE
4250,"2024-01-04",0,319357946,329333562,FALSE
8616,"2024-01-04",0,2744097520,3299603324,FALSE
8355,"2024-01-04",0,110267615,128112682,FALSE
6457,"2024-01-04",0,1961924628,2250365348,FALSE
7963,"2024-01-04",0,304375177,392967355,FALSE
4395,"2024-01-04",0,56925715,66331450,FALSE
8722,"2024-01-04",0,7872581251,18678375484,TRUE
6213,"2024-01-04",0,686124766,799120669,FALSE
6162,"2024-01-04",0,1259925688,1545674478,FALSE
4250,"2024-01-04",0,291872510,317578188,FALSE
8616,"2024-01-04",0,2879368647,3603065394,FALSE
8355,"2024-01-04",0,64490241,90933995,FALSE
6457,"2024-01-04",0,1948949547,2705635435,FALSE
7963,"2024-01-04",0,397211458,554395609,FALSE
4395,"2024-01-04",0,116041844,156611237,FALSE
8722,"2024-01-04",0,6400113849,16388092575,FALSE
6213,"2024-01-04",0,986518695,993435122,FALSE
6162,"2024-01-04",0,1200377684,1575542608,FALSE
4250,"2024-01-04",0,245850697,278711163,FALSE
8616,"2024-01-04",0,3291604541,3495453414,FALSE
8355,"2024-01-04",0,36546999,51906954,FALSE
6457,"2024-01-04",0,2160460209,2615450295,FALSE
7963,"2024-01-04",0,106609018,136767921,FALSE
4395,"2024-01-04",0,201458299,248100910,FALSE
8722,"2024-01-04",0,8203270054,16778936562,TRUE
6213,"2024-01-04",0,972943083,1429916243,FALSE
6162,"2024-01-04",0,1758205253,1999257324,FALSE
4250,"2024-01-04",0,242857904,301138854,FALSE
8616,"2024-01-04",0,2732366398,3992810735,FALSE
8355,"2024-01-04",0,70496877,97164961,FALSE
6457,"2024-01-04",0,1910888815,2710531152,FALSE
7963,"2024-01-04",0,98597991,114382889,FALSE
4395,"2024-01-04",0,73976276,99215642,FALSE
8722,"2024-01-04",0,8532637866,18060607790,TRUE
6213,"2024-01-04",0,993496762,1071355903,FALSE
4250,"2024-01-04",0,340997401,411103945,FALSE
8616,"2024-01-04",0,3090195606,3375571373,FALSE
8355,"2024-01-04",0,28047700,41488057,FALSE
6457,"2024-01-04",0,2856720189,2951387006,FALSE
7963,"2024-01-04",0,389562927,533878786,FALSE
4395,"2024-01-04",0,108050266,111506857,FALSE
8722,"2024-01-04",0,7707012662,17625449396,TRUE
6213,"2024-01-04",0,731315965,876493779,FALSE
4250,"2024-01-04",0,254675750,274340193,FALSE
8616,"2024-01-04",0,2906562199,4279387446,FALSE
8355,"2024-01-04",0,143334791,184570991,FALSE
6457,"2024-01-04",0,2256945283,2890378447,FALSE
7963,"2024-01-04",0,162716256,208677813,FALSE
4395,"2024-01-04",0,89425799,91927367,FALSE
8722,"2024-01-04",0,9854076756,18549796865,TRUE
6213,"2024-01-04",0,705230478,848424026,FALSE
4250,"2024-01-04",0,293034331,359026968,FALSE
8616,"2024-01-04",0,3726450405,3812446547,FALSE
8355,"2024-01-04",0,121740565,136996827,FALSE
6457,"2024-01-04",0,2752775655,2998074909,FALSE
7963,"2024-01-04",0,645542967,906469735,FALSE
4395,"2024-01-04",0,216850688,314923293,FALSE
8722,"2024-01-04",0,7741213240,19429879115,TRUE
6213,"2024-01-04",0,866402534,1052814253,FALSE
4250,"2024-01-04",0,317854181,403101758,FALSE
8616,"2024-01-04",0,3407405153,3907018367,FALSE
8355,"2024-01-04",0,188220629,204959232,FALSE
6457,"2024-01-04",0,2392863322,2757668677,FALSE
7963,"2024-01-04",0,694887771,720310006,FALSE
4395,"2024-01-04",0,157167141,176674108,FALSE
8722,"2024-01-04",0,8701646186,20087711232,TRUE
6213,"2024-01-04",0,1015389770,1239968331,FALSE
4250,"2024-01-04",0,370603682,408215949,FALSE
8616,"2024-01-04",0,3092950568,4457764339,FALSE
8355,"2024-01-04",0,195590979,237241733,FALSE
6457,"2024-01-04",0,2189072346,2840695871,FALSE
7963,"2024-01-04",0,448010113,465223334,FALSE
4395,"2024-01-04",0,167132144,193890559,FALSE
8722,"2024-01-04",0,8195696468,19366281277,TRUE
6213,"2024-01-04",0,838584557,894390792,FALSE
4250,"2024-01-04",0,683124884,753202070,FALSE
8616,"2024-01-04",0,3499672180,4773841419,FALSE
8355,"2024-01-04",0,137061461,189681665,FALSE
6457,"2024-01-04",0,2240126807,3058170367,FALSE
7963,"2024-01-04",0,338637764,450084821,FALSE
4395,"2024-01-04",0,170457786,226120584,FALSE
8722,"2024-01-04",0,7577258722,18577587755,TRUE
6213,"2024-01-04",0,769013440,994122876,FALSE
4250,"2024-01-04",0,241532982,320779310,FALSE
8616,"2024-01-04",0,3168428207,4600514463,FALSE
8355,"2024-01-04",0,87204402,91373078,FALSE
6457,"2024-01-04",0,2661390354,3204894229,FALSE
7963,"2024-01-04",0,622659314,699950476,FALSE
4395,"2024-01-04",0,49727723,53712497,FALSE
8722,"2024-01-04",0,9460649980,20872733582,TRUE
6213,"2024-01-04",0,1062832509,1484371077,FALSE
4250,"2024-01-04",0,338025075,392973476,FALSE
8616,"2024-01-04",0,3867553095,4896452544,FALSE
8355,"2024-01-04",0,194061813,242600011,FALSE
6457,"2024-01-04",0,2961415882,3135086261,FALSE
7963,"2024-01-04",0,463025539,664292935,FALSE
4395,"2024-01-04",0,223064114,324062212,FALSE
8722,"2024-01-04",0,9174623133,20120253023,TRUE
6213,"2024-01-04",0,892745142,1216519985,FALSE
4250,"2024-01-04",0,260943851,272943950,FALSE
8616,"2024-01-04",0,4161569640,4197792782,FALSE
8355,"2024-01-04",0,72813491,96526906,FALSE
6457,"2024-01-04",0,2561099608,3575130061,FALSE
7963,"2024-01-04",0,536917697,625636966,FALSE
4395,"2024-01-04",0,111975323,151344899,FALSE
8722,"2024-01-04",0,10121490923,18956498386,TRUE
6213,"2024-01-04",0,930896981,966021690,FALSE
4250,"2024-01-04",0,492033820,606999075,FALSE
8616,"2024-01-04",0,3672175696,5385123164,FALSE
8355,"2024-01-04",0,43666242,53343365,FALSE
6457,"2024-01-04",0,2468437289,2743862717,FALSE
7963,"2024-01-04",0,101101837,128492067,FALSE
4395,"2024-01-04",0,213964994,266933117,FALSE
8722,"2024-01-04",0,7986661865,20173173678,TRUE
6213,"2024-01-04",0,1357511536,1806214627,FALSE
4250,"2024-01-04",0,524637822,528387337,FALSE
8616,"2024-01-04",0,3840073537,4444996805,FALSE
8355,"2024-01-04",0,70290776,100568395,FALSE
6457,"2024-01-04",0,2946728301,3205474581,FALSE
7963,"2024-01-04",0,586713209,682409443,FALSE
4395,"2024-01-04",0,98484794,131734755,FALSE
8722,"2024-01-04",0,10236623637,22459239444,TRUE
6213,"2024-01-04",0,959733583,1074121087,FALSE
4250,"2024-01-04",0,453025974,458039787,FALSE
8616,"2024-01-04",0,3630564791,4559792831,FALSE
8355,"2024-01-04",0,216969379,229537066,FALSE
6457,"2024-01-04",0,2532286796,3775630716,FALSE
7963,"2024-01-04",0,449624558,450716376,FALSE
4395,"2024-01-04",0,128984117,142087308,FALSE
8722,"2024-01-04",0,9562361460,19379720510,TRUE
6213,"2024-01-04",0,1146272350,1636570010,FALSE
4250,"2024-01-04",0,257070720,363261372,FALSE
8616,"2024-01-04",0,3730181739,4531475147,FALSE
8355,"2024-01-04",0,92567811,134194870,FALSE
6457,"2024-01-04",0,2490443420,3294594558,FALSE
7963,"2024-01-04",0,291982784,292507475,FALSE
4395,"2024-01-04",0,112132518,135499217,FALSE
8722,"2024-01-04",0,8760192207,24109039067,TRUE
6213,"2024-01-04",0,856206884,1131844417,FALSE
4250,"2024-01-04",0,628995628,660099069,FALSE
8616,"2024-01-04",0,4468265549,4542798565,FALSE
8355,"2024-01-04",0,79742717,111480044,FALSE
6457,"2024-01-04",0,2835043098,3161101970,FALSE
7963,"2024-01-04",0,249476533,285064808,FALSE
4395,"2024-01-04",0,145078136,210675005,FALSE
8722,"2024-01-04",0,7764290334,21727323660,TRUE
6213,"2024-01-04",0,1261470637,1391119639,FALSE
4250,"2024-01-04",0,299879027,444366662,FALSE
8616,"2024-01-04",0,3262576542,4376356086,FALSE
8355,"2024-01-04",0,241993610,315410551,FALSE
6457,"2024-01-04",0,3321732660,3425356558,FALSE
7963,"2024-01-04",0,239157758,342046551,FALSE
4395,"2024-01-04",0,204731273,279643926,FALSE
8722,"2024-01-04",0,9845760857,21536759707,TRUE
6213,"2024-01-04",0,1111586007,1526037707,FALSE
4250,"2024-01-04",0,573416075,597148345,FALSE
8616,"2024-01-04",0,4162165186,4285666529,FALSE
8355,"2024-01-04",0,109944061,119065472,FALSE
6457,"2024-01-04",0,3005430572,3489676121,FALSE
7963,"2024-01-04",0,594319575,599288426,FALSE
4395,"2024-01-04",0,163780446,220411443,FALSE
8722,"2024-01-04",0,8661746297,24074305247,TRUE
6213,"2024-01-04",0,811082837,1052165213,FALSE
4250,"2024-01-04",0,608792714,649217612,FALSE
8616,"2024-01-04",0,3437154021,4363946152,FALSE
8355,"2024-01-04",0,68453078,80472709,FALSE
6457,"2024-01-04",0,2865861522,4121972180,FALSE
7963,"2024-01-04",0,345016262,362935788,FALSE
4395,"2024-01-04",0,74384180,76452239,FALSE
8722,"2024-01-04",0,10477646155,27373614450,TRUE
6213,"2024-01-04",0,782381280,1163936926,FALSE
4250,"2024-01-04",0,342707272,395622418,FALSE
8616,"2024-01-04",0,3527851982,4312442478,FALSE
8355,"2024-01-04",0,264580517,337665607,FALSE
6457,"2024-01-04",0,3232780049,3426662504,FALSE
7963,"2024-01-04",0,460242928,629794140,FALSE
4395,"2024-01-04",0,240442028,314086366,FALSE
8722,"2024-01-04",0,10438025690,21709818498,TRUE
6213,"2024-01-04",0,877168721,1274061789,FALSE
4250,"2024-01-04",0,282802270,321636724,FALSE
8616,"2024-01-04",0,3754522579,4066312131,FALSE
8355,"2024-01-04",0,55870085,66975296,FALSE
6457,"2024-01-04",0,3440136932,3778076337,FALSE
4395,"2024-01-04",0,87743096,118828561,FALSE
8722,"2024-01-04",0,11310142731,27299098235,TRUE
6213,"2024-01-04",0,1379345670,1522576103,FALSE
4250,"2024-01-04",0,475795388,542244170,FALSE
8616,"2024-01-04",0,3863419235,5674428951,FALSE
6457,"2024-01-04",0,2783706802,4170205212,FALSE
4395,"2024-01-04",0,378831896,432766045,FALSE
8722,"2024-01-04",0,10673152462,21590496667,TRUE
6213,"2024-01-04",0,935860634,1106456197,FALSE
4250,"2024-01-04",0,385787650,433757282,FALSE
8616,"2024-01-04",0,3523955262,4695646025,FALSE
6457,"2024-01-04",0,3241693464,3852123811,FALSE
4395,"2024-01-04",0,63816244,80839893,FALSE
8722,"2024-01-04",0,9235637807,21830405706,TRUE
6213,"2024-01-04",0,1326965647,1373609668,FALSE
4250,"2024-01-04",0,741875466,826342419,FALSE
8616,"2024-01-04",0,4564486056,4588943453,FALSE
6457,"2024-01-04",0,3239688725,4094770649,FALSE
4395,"2024-01-04",0,180276912,237059130,FALSE
8722,"2024-01-04",0,8745541895,23005603773,TRUE
6213,"2024-01-04",0,847345092,1036605628,FALSE
4250,"2024-01-04",0,250484904,350971465,FALSE
8616,"2024-01-04",0,3686300295,5169530925,FALSE
6457,"2024-01-04",0,2960707408,3700389402,FALSE
4395,"2024-01-04",0,81685529,111762119,FALSE
8722,"2024-01-04",0,10783882793,25250389972,TRUE
6213,"2024-01-04",0,1537535922,1687671071,FALSE
4250,"2024-01-04",0,608757127,720738558,FALSE
8616,"2024-01-04",0,3567962282,4239313826,FALSE
6457,"2024-01-04",0,2905599163,4032620129,FALSE
4395,"2024-01-04",0,221116924,306781371,FALSE
8722,"2024-01-04",0,10259892783,21959328902,TRUE
6213,"2024-01-04",0,934560200,1399029542,FALSE
4250,"2024-01-04",0,478097674,635357866,FALSE
8616,"2024-01-04",0,4089118865,4325258069,FALSE
6457,"2024-01-04",0,3273751566,4368542475,FALSE
4395,"2024-01-04",0,322069633,352270226,FALSE
8722,"2024-01-04",0,12526141258,26326955700,TRUE
6213,"2024-01-04",0,965479905,1045909968,FALSE
4250,"2024-01-04",0,564100643,636553259,FALSE
8616,"2024-01-04",0,4259425106,5041696202,FALSE
6457,"2024-01-04",0,3189042740,3516092752,FALSE
4395,"2024-01-04",0,323052083,409673880,FALSE
8722,"2024-01-04",0,11250800867,25829869459,TRUE
6213,"2024-01-04",0,939125703,1325323056,FALSE
4250,"2024-01-04",0,244272456,322164192,FALSE
8616,"2024-01-04",0,4392154279,4534733758,FALSE
6457,"2024-01-04",0,2762804860,4005717342,FALSE
4395,"2024-01-04",0,290283960,414324708,FALSE
8722,"2024-01-04",0,13393077656,26296915867,TRUE
6213,"2024-01-04",0,1081260628,1542999609,FALSE
4250,"2024-01-04",0,417870648,493835075,FALSE
8616,"2024-01-04",0,4229309022,4774324652,FALSE
6457,"2024-01-04",0,3275215938,3581479742,FALSE
4395,"2024-01-04",0,322535897,444820092,FALSE
8722,"2024-01-04",0,12285512394,22916744523,TRUE
6213,"2024-01-04",0,936625456,1089430881,FALSE
4250,"2024-01-04",0,365012767,373794533,FALSE
8616,"2024-01-04",0,3671415381,5236620179,FALSE
6457,"2024-01-04",0,3554075663,3687210588,FALSE
4395,"2024-01-04",0,187404840,242591961,FALSE
8722,"2024-01-04",0,10093828906,28057979189,TRUE
6213,"2024-01-04",0,1384276465,1497238893,FALSE
4250,"2024-01-04",0,552958553,747684108,FALSE
8616,"2024-01-04",0,4420763959,5811748508,FALSE
6457,"2024-01-04",0,3316040643,3848944059,FALSE
4395,"2024-01-04",0,99062210,100065151,FALSE
8722,"2024-01-04",0,10214370016,25429728015,TRUE
6213,"2024-01-04",0,935571417,982604478,FALSE
4250,"2024-01-04",0,333813996,481933071,FALSE
8616,"2024-01-04",0,3603318798,4608122872,FALSE
6457,"2024-01-04",0,4094947010,4110126136,FALSE
4395,"2024-01-04",0,456632878,459534805,FALSE
8722,"2024-01-04",0,11846547042,26907693060,TRUE
6213,"2024-01-04",0,1084818369,1281145238,FALSE
4250,"2024-01-04",0,338600105,441976582,FALSE
8616,"2024-01-04",0,3857137450,5066313504,FALSE
6457,"2024-01-04",0,3575219352,4284219401,FALSE
4395,"2024-01-04",0,189698932,206177488,FALSE
8722,"2024-01-04",0,13875248378,28172864332,TRUE
6213,"2024-01-04",0,1032846857,1152004649,FALSE
4250,"2024-01-04",0,528800164,572437228,FALSE
6457,"2024-01-04",0,3573309170,4074861268,FALSE
8722,"2024-01-04",0,12216683138,29794626262,TRUE
6213,"2024-01-04",0,1147709665,1225002407,FALSE
4250,"2024-01-04",0,437255360,638535246,FALSE
6457,"2024-01-04",0,2929134749,3901686856,FALSE
8722,"2024-01-04",0,9300689280,27077443598,TRUE
6213,"2024-01-04",0,1168579980,1325900872,FALSE
4250,"2024-01-04",0,924531528,953297426,FALSE
6457,"2024-01-04",0,3485553901,3983453476,FALSE
8722,"2024-01-04",0,11233848795,28536462042,TRUE
6213,"2024-01-04",0,790637598,1173344460,FALSE
4250,"2024-01-04",0,692765606,810547649,FALSE
6457,"2024-01-04",0,3628406676,3732899778,FALSE
8722,"2024-01-04",0,13385948665,30972890934,TRUE
6213,"2024-01-04",0,968294067,1123966260,FALSE
4250,"2024-01-04",0,488202924,577164476,FALSE
6457,"2024-01-04",0,2967309768,3939987160,FALSE
8722,"2024-01-04",0,14755212842,27877003816,TRUE
6213,"2024-01-04",0,1028923206,1514786091,FALSE
4250,"2024-01-04",0,458311538,511054483,FALSE
6457,"2024-01-04",0,3313828598,4572678841,FALSE
8722,"2024-01-04",0,11877119780,28596726189,TRUE
6213,"2024-01-04",0,1235154453,1560989722,FALSE
4250,"2024-01-04",0,678768368,743778729,FALSE
6457,"2024-01-04",0,3187143141,3828776718,FALSE
6213,"2024-01-04",0,886422037,1250663339,FALSE
4250,"2024-01-04",0,449715364,631141206,FALSE
6457,"2024-01-04",0,3214151159,3455261005,FALSE
6213,"2024-01-04",0,1219087662,1326839742,FALSE
4250,"2024-01-04",0,473099868,628771393,FALSE
6457,"2024-01-04",0,3598399343,4470458470,FALSE
6213,"2024-01-04",0,1494114669,1553322606,FALSE
4250,"2024-01-04",0,631417773,850338488,FALSE
6457,"2024-01-04",0,3146653750,4576650108,FALSE
6213,"2024-01-04",0,929862088,1203836045,FALSE
4250,"2024-01-04",0,522978825,725795553,FALSE
6457,"2024-01-04",0,3123463347,4273084973,FALSE
6213,"2024-01-04",0,1136479037,1184369972,FALSE
4250,"2024-01-04",0,697073823,944059123,FALSE
6457,"2024-01-04",0,3918992438,4288958130,FALSE
4250,"2024-01-04",0,470086197,571307577,FALSE
6457,"2024-01-04",0,3251281106,3389761322,FALSE
4250,"2024-01-04",0,803542368,885730129,FALSE
6457,"2024-01-04",0,3102535105,4144735720,FALSE
4250,"2024-01-04",0,288428366,431552392,FALSE
6457,"2024-01-04",0,3690730642,3773637469,FALSE
4250,"2024-01-04",0,621362878,767477709,FALSE
6457,"2024-01-04",0,3585564507,5256498797,FALSE
4250,"2024-01-04",0,827655319,1093191601,FALSE
6457,"2024-01-04",0,3748662848,3860124014,FALSE
4250,"2024-01-04",0,506242887,649346670,FALSE
6457,"2024-01-04",0,3343401009,3782406985,FALSE
4250,"2024-01-04",0,1089135607,1141180357,FALSE
6457,"2024-01-04",0,3248820204,3608553454,FALSE
4250,"2024-01-04",0,835436850,1213539662,FALSE
4250,"2024-01-04",0,543687877,742267107,FALSE
4250,"2024-01-04",0,851586053,983615913,FALSE
