"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6470,"2024-01-06",21,825964149,1238721157,FALSE
6832,"2024-01-06",21,356159708,498349147,FALSE
8193,"2024-01-06",21,1786189673,2001429768,TRUE
5925,"2024-01-06",21,385813874,532219876,FALSE
9588,"2024-01-06",21,843712352,1054433526,FALSE
6091,"2024-01-06",21,534461200,609628418,FALSE
4026,"2024-01-06",21,229176138,233076293,FALSE
6470,"2024-01-06",21,840873696,1053819882,FALSE
6832,"2024-01-06",21,540654788,767822991,FALSE
8193,"2024-01-06",21,1351253746,1676871903,FALSE
5925,"2024-01-06",21,283982767,345281999,FALSE
9588,"2024-01-06",21,724143487,949875215,FALSE
6091,"2024-01-06",21,378237958,431890701,FALSE
4026,"2024-01-06",21,116974225,118335571,FALSE
6470,"2024-01-06",21,946268140,1053500058,FALSE
6832,"2024-01-06",21,573043425,764780920,FALSE
8193,"2024-01-06",21,1672908295,2392543595,TRUE
5925,"2024-01-06",21,484876536,614422121,FALSE
9588,"2024-01-06",21,822479082,1211439421,FALSE
6091,"2024-01-06",21,307707756,394838696,FALSE
4026,"2024-01-06",21,259925183,321322965,FALSE
6470,"2024-01-06",21,1091544669,1382033191,FALSE
6832,"2024-01-06",21,497397929,652865428,FALSE
8193,"2024-01-06",21,1715851990,1751482898,FALSE
5925,"2024-01-06",21,271160578,314932529,FALSE
9588,"2024-01-06",21,750918260,1026998395,FALSE
6091,"2024-01-06",21,56820758,66661438,FALSE
4026,"2024-01-06",21,208394256,273786740,FALSE
6470,"2024-01-06",21,920722268,1043183322,FALSE
6832,"2024-01-06",21,503452967,562964755,FALSE
8193,"2024-01-06",21,2108039371,2264440791,TRUE
5925,"2024-01-06",21,543365903,582300320,FALSE
9588,"2024-01-06",21,802309958,987500616,FALSE
6091,"2024-01-06",21,118163390,134928346,FALSE
4026,"2024-01-06",21,316847787,407683034,FALSE
6470,"2024-01-06",21,872057566,1031781449,FALSE
6832,"2024-01-06",21,658672218,967528497,FALSE
8193,"2024-01-06",21,1848169186,2577558963,TRUE
5925,"2024-01-06",21,566143547,576480901,FALSE
9588,"2024-01-06",21,1090105269,1173510638,FALSE
6091,"2024-01-06",21,91467145,120877735,FALSE
4026,"2024-01-06",21,164125492,196333756,FALSE
6470,"2024-01-06",21,1019221782,1193996156,FALSE
6832,"2024-01-06",21,590471419,629530644,FALSE
8193,"2024-01-06",21,2411647279,2454585962,TRUE
5925,"2024-01-06",21,308192598,319583561,FALSE
9588,"2024-01-06",21,863194765,1197330393,FALSE
6091,"2024-01-06",21,354892963,368611960,FALSE
4026,"2024-01-06",21,316876105,354563877,FALSE
6470,"2024-01-06",21,884383560,954890161,FALSE
6832,"2024-01-06",21,496130428,580030467,FALSE
8193,"2024-01-06",21,1501178104,2130416592,FALSE
5925,"2024-01-06",21,647009083,913981682,FALSE
9588,"2024-01-06",21,941297680,1067183236,FALSE
6091,"2024-01-06",21,348585279,381764566,FALSE
4026,"2024-01-06",21,127104037,178608179,FALSE
6470,"2024-01-06",21,920437092,1208733844,FALSE
6832,"2024-01-06",21,815940797,969315943,FALSE
8193,"2024-01-06",21,1927837416,2016623860,TRUE
5925,"2024-01-06",21,550424127,571220575,FALSE
9588,"2024-01-06",21,810232746,922579523,FALSE
6091,"2024-01-06",21,252976998,264196075,FALSE
4026,"2024-01-06",21,171282664,208077151,FALSE
6832,"2024-01-06",21,756221947,1059188798,FALSE
8193,"2024-01-06",21,2509288408,2536753070,TRUE
5925,"2024-01-06",21,405302352,452843472,FALSE
9588,"2024-01-06",21,821318461,993151902,FALSE
6091,"2024-01-06",21,352543535,372489617,FALSE
4026,"2024-01-06",21,168500132,195280748,FALSE
6832,"2024-01-06",21,565952396,804560677,FALSE
8193,"2024-01-06",21,2039579176,2498998378,TRUE
5925,"2024-01-06",21,533032764,673498825,FALSE
9588,"2024-01-06",21,1078726682,1316580054,FALSE
6091,"2024-01-06",21,63702439,87037013,FALSE
4026,"2024-01-06",21,141713795,161008648,FALSE
6832,"2024-01-06",21,781943069,1074176709,FALSE
8193,"2024-01-06",21,2238065110,2310345813,TRUE
5925,"2024-01-06",21,838734737,843801274,FALSE
9588,"2024-01-06",21,958717284,1211198517,FALSE
6091,"2024-01-06",21,101352800,151049733,FALSE
4026,"2024-01-06",21,262694379,373412324,FALSE
6832,"2024-01-06",21,704671966,1046414805,FALSE
8193,"2024-01-06",21,1873787682,2397295896,TRUE
5925,"2024-01-06",21,861634850,1197730237,FALSE
9588,"2024-01-06",21,844606397,1252081995,FALSE
6091,"2024-01-06",21,516493409,593715977,FALSE
4026,"2024-01-06",21,386884399,410545010,FALSE
6832,"2024-01-06",21,768026819,1014965658,FALSE
8193,"2024-01-06",21,2490475159,2792846407,TRUE
5925,"2024-01-06",21,723549620,893151727,FALSE
9588,"2024-01-06",21,1061803621,1178738662,FALSE
6091,"2024-01-06",21,295795268,301473976,FALSE
4026,"2024-01-06",21,136438722,193992349,FALSE
6832,"2024-01-06",21,612834323,860590344,FALSE
8193,"2024-01-06",21,1986097189,2775662333,TRUE
5925,"2024-01-06",21,776006421,1070626347,FALSE
9588,"2024-01-06",21,1085667529,1519263012,FALSE
6091,"2024-01-06",21,305243861,432507916,FALSE
4026,"2024-01-06",21,266049080,336081769,FALSE
6832,"2024-01-06",21,908817619,1291508641,FALSE
8193,"2024-01-06",21,2199907423,2331648033,TRUE
5925,"2024-01-06",21,835070036,893255521,FALSE
9588,"2024-01-06",21,1157953572,1689261978,FALSE
6091,"2024-01-06",21,91857886,121992188,FALSE
4026,"2024-01-06",21,284439164,285650689,FALSE
6832,"2024-01-06",21,844457189,1112372063,FALSE
8193,"2024-01-06",21,2664233097,2770732030,TRUE
5925,"2024-01-06",21,543764697,656489660,FALSE
9588,"2024-01-06",21,1265952673,1457078667,FALSE
6091,"2024-01-06",21,185129327,256491370,FALSE
4026,"2024-01-06",21,291733375,381588749,FALSE
6832,"2024-01-06",21,955900298,1381307331,FALSE
8193,"2024-01-06",21,1992465865,2824241190,TRUE
5925,"2024-01-06",21,624847212,845716148,FALSE
9588,"2024-01-06",21,1126774148,1370376373,FALSE
6091,"2024-01-06",21,105733725,123339131,FALSE
4026,"2024-01-06",21,206510766,279368222,FALSE
6832,"2024-01-06",21,840372433,1016897653,FALSE
8193,"2024-01-06",21,3019642383,3111783157,TRUE
5925,"2024-01-06",21,732694738,981178118,FALSE
9588,"2024-01-06",21,1413774862,1457474980,FALSE
4026,"2024-01-06",21,207238556,308748706,FALSE
6832,"2024-01-06",21,1004901480,1146191163,FALSE
8193,"2024-01-06",21,2275059385,2724420203,TRUE
5925,"2024-01-06",21,437046794,644508650,FALSE
9588,"2024-01-06",21,1032595043,1271811637,FALSE
4026,"2024-01-06",21,151278814,204311039,FALSE
6832,"2024-01-06",21,1153627531,1271687514,FALSE
8193,"2024-01-06",21,2090608170,2914763241,TRUE
5925,"2024-01-06",21,1034797016,1194468863,FALSE
9588,"2024-01-06",21,1069664190,1249053936,FALSE
4026,"2024-01-06",21,274605784,371553525,FALSE
6832,"2024-01-06",21,966509329,1009871119,FALSE
5925,"2024-01-06",21,462951272,632925337,FALSE
9588,"2024-01-06",21,1252901015,1693251446,FALSE
4026,"2024-01-06",21,270256191,397055189,FALSE
6832,"2024-01-06",21,806967122,1029029553,FALSE
5925,"2024-01-06",21,1128717988,1277204485,FALSE
9588,"2024-01-06",21,1087371444,1571826138,FALSE
4026,"2024-01-06",21,315114160,394355994,FALSE
6832,"2024-01-06",21,1329833788,1410783208,FALSE
5925,"2024-01-06",21,528988970,672305556,FALSE
9588,"2024-01-06",21,1097860553,1621113859,FALSE
4026,"2024-01-06",21,293064372,393429177,FALSE
6832,"2024-01-06",21,1029578259,1309729686,FALSE
5925,"2024-01-06",21,1067665862,1233281996,FALSE
9588,"2024-01-06",21,1089614795,1380049872,FALSE
4026,"2024-01-06",21,195975124,265457472,FALSE
6832,"2024-01-06",21,1043130523,1459524797,FALSE
5925,"2024-01-06",21,981951377,1208089912,FALSE
9588,"2024-01-06",21,1523913510,1675535761,FALSE
4026,"2024-01-06",21,294343992,415236905,FALSE
6832,"2024-01-06",21,845368220,1033235532,FALSE
5925,"2024-01-06",21,607855384,766349064,FALSE
9588,"2024-01-06",21,1431543135,1587143597,FALSE
4026,"2024-01-06",21,239346287,295654988,FALSE
6832,"2024-01-06",21,1233383786,1340753422,FALSE
5925,"2024-01-06",21,464130823,596891346,FALSE
9588,"2024-01-06",21,1027993490,1232094088,FALSE
4026,"2024-01-06",21,431387609,451868323,FALSE
6832,"2024-01-06",21,1093763021,1616437919,FALSE
5925,"2024-01-06",21,957093350,1382957837,FALSE
4026,"2024-01-06",21,259339462,314947931,FALSE
6832,"2024-01-06",21,905050123,1029116328,FALSE
5925,"2024-01-06",21,637327040,831220674,FALSE
4026,"2024-01-06",21,347325950,511261786,FALSE
6832,"2024-01-06",21,1076750593,1205732884,FALSE
5925,"2024-01-06",21,1121846448,1182983974,FALSE
4026,"2024-01-06",21,259982239,322636845,FALSE
6832,"2024-01-06",21,1165682576,1536028231,FALSE
5925,"2024-01-06",21,678021739,685547180,FALSE
4026,"2024-01-06",21,365825897,385474159,FALSE
6832,"2024-01-06",21,875426735,1199380822,FALSE
5925,"2024-01-06",21,919108940,1369731471,FALSE
4026,"2024-01-06",21,410134549,540375679,FALSE
6832,"2024-01-06",21,847112697,1210858162,FALSE
5925,"2024-01-06",21,1261726152,1317500660,FALSE
4026,"2024-01-06",21,296699640,389765460,FALSE
6832,"2024-01-06",21,1159068603,1472222526,FALSE
5925,"2024-01-06",21,574755677,817970962,FALSE
4026,"2024-01-06",21,331922695,494753472,FALSE
6832,"2024-01-06",21,1505116277,1532453228,FALSE
5925,"2024-01-06",21,1112727930,1504225324,FALSE
4026,"2024-01-06",21,494238829,562192187,FALSE
6832,"2024-01-06",21,1164864118,1444626554,FALSE
5925,"2024-01-06",21,649921957,942161589,FALSE
4026,"2024-01-06",21,454808918,632676065,FALSE
6832,"2024-01-06",21,1051826497,1324984987,FALSE
5925,"2024-01-06",21,751337610,828581222,FALSE
4026,"2024-01-06",21,506184890,507926355,FALSE
6832,"2024-01-06",21,1084098595,1500799471,FALSE
5925,"2024-01-06",21,870781973,1289004404,FALSE
4026,"2024-01-06",21,486366235,668397038,FALSE
6832,"2024-01-06",21,1258635008,1767433635,FALSE
5925,"2024-01-06",21,911900357,1043418304,FALSE
4026,"2024-01-06",21,324193347,341288803,FALSE
6832,"2024-01-06",21,1487066944,1830690081,FALSE
5925,"2024-01-06",21,789493086,984558517,FALSE
4026,"2024-01-06",21,483565397,677957155,FALSE
6832,"2024-01-06",21,1267274108,1773739969,FALSE
5925,"2024-01-06",21,982931848,1440451662,FALSE
4026,"2024-01-06",21,324680750,351973494,FALSE
6832,"2024-01-06",21,1141042241,1665424518,FALSE
5925,"2024-01-06",21,1292882256,1406956787,FALSE
4026,"2024-01-06",21,299146067,381912092,FALSE
6832,"2024-01-06",21,1437515910,1786847878,FALSE
5925,"2024-01-06",21,1377718960,1781995869,FALSE
4026,"2024-01-06",21,457092015,554511257,FALSE
6832,"2024-01-06",21,1307326568,1317096794,FALSE
5925,"2024-01-06",21,823703119,1028219393,FALSE
4026,"2024-01-06",21,536820659,720556557,FALSE
6832,"2024-01-06",21,1810222264,1982461992,TRUE
5925,"2024-01-06",21,829214083,1146186219,FALSE
4026,"2024-01-06",21,493133957,699015493,FALSE
6832,"2024-01-06",21,1634299813,1909824224,FALSE
5925,"2024-01-06",21,1312666779,1780204442,FALSE
4026,"2024-01-06",21,408853156,451801037,FALSE
6832,"2024-01-06",21,1357736020,1976726219,FALSE
5925,"2024-01-06",21,793936029,1007137891,FALSE
4026,"2024-01-06",21,452596580,626761277,FALSE
6832,"2024-01-06",21,1559468759,2194466908,TRUE
5925,"2024-01-06",21,1071297566,1561323314,FALSE
4026,"2024-01-06",21,349495472,361276366,FALSE
5925,"2024-01-06",21,847451987,1082663445,FALSE
4026,"2024-01-06",21,398628042,569348067,FALSE
4026,"2024-01-06",21,499678990,590924665,FALSE
4026,"2024-01-06",21,373626933,424081935,FALSE
4026,"2024-01-06",21,379826429,384926539,FALSE
4026,"2024-01-06",21,592372172,721111526,FALSE
4026,"2024-01-06",21,443171293,515393335,FALSE
4026,"2024-01-06",21,547664263,654668574,FALSE
4026,"2024-01-06",21,299986049,424506054,FALSE
4026,"2024-01-06",21,348394474,499441052,FALSE
4026,"2024-01-06",21,532558186,666506231,FALSE
4026,"2024-01-06",21,515761793,717501530,FALSE
4026,"2024-01-06",21,406116179,504387320,FALSE
4026,"2024-01-06",21,682825809,764594382,FALSE
4026,"2024-01-06",21,588595329,727646732,FALSE
