"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5285,"2024-01-06",17,742846845,1080942363,FALSE
7719,"2024-01-06",17,2150450338,2800396817,FALSE
8953,"2024-01-06",17,3961969779,5918789144,FALSE
6944,"2024-01-06",17,2964935468,3289049981,FALSE
6310,"2024-01-06",17,2013658344,2918257509,FALSE
9583,"2024-01-06",17,3082918077,4198834661,FALSE
5285,"2024-01-06",17,755445702,1058398316,FALSE
7719,"2024-01-06",17,2238889655,2511300706,FALSE
8953,"2024-01-06",17,4126768968,5331283444,FALSE
6944,"2024-01-06",17,3254986888,4018149283,FALSE
6310,"2024-01-06",17,1934324456,2432921539,FALSE
9583,"2024-01-06",17,3365104383,4693298519,FALSE
5285,"2024-01-06",17,1061283512,1428839711,FALSE
7719,"2024-01-06",17,2457451206,2515805288,FALSE
8953,"2024-01-06",17,4722558869,5102455881,FALSE
6944,"2024-01-06",17,2720895599,3215412106,FALSE
6310,"2024-01-06",17,2193956180,3255141237,FALSE
9583,"2024-01-06",17,3530461626,3624354569,FALSE
5285,"2024-01-06",17,770216209,949541447,FALSE
7719,"2024-01-06",17,2325148303,2908902193,FALSE
6944,"2024-01-06",17,3425449658,3841420334,FALSE
6310,"2024-01-06",17,2102687422,3146070055,FALSE
9583,"2024-01-06",17,3905848273,4187105385,FALSE
5285,"2024-01-06",17,1343899459,1651783756,FALSE
7719,"2024-01-06",17,2039788746,2777067300,FALSE
6944,"2024-01-06",17,3367994096,3717511995,FALSE
6310,"2024-01-06",17,2749565895,2816560799,FALSE
9583,"2024-01-06",17,4061386539,4315305501,FALSE
5285,"2024-01-06",17,1697914260,1812145975,FALSE
7719,"2024-01-06",17,2550980363,2822222348,FALSE
6944,"2024-01-06",17,3421539166,4100755419,FALSE
6310,"2024-01-06",17,2295903121,3432022534,FALSE
9583,"2024-01-06",17,3537867241,4064982682,FALSE
5285,"2024-01-06",17,1285074395,1881320264,FALSE
7719,"2024-01-06",17,2416911101,2845341938,FALSE
6944,"2024-01-06",17,2616350106,3485727721,FALSE
6310,"2024-01-06",17,2354348582,3010243878,FALSE
9583,"2024-01-06",17,3316484778,3672733294,FALSE
5285,"2024-01-06",17,1322469660,1588722068,FALSE
7719,"2024-01-06",17,2351950804,3396576464,FALSE
6944,"2024-01-06",17,2996888771,4426580951,FALSE
6310,"2024-01-06",17,2586541383,3109111595,FALSE
9583,"2024-01-06",17,2894019478,4222745429,FALSE
5285,"2024-01-06",17,1356022494,1639132102,FALSE
7719,"2024-01-06",17,2504294868,3083529555,FALSE
6944,"2024-01-06",17,3153428013,3432189974,FALSE
6310,"2024-01-06",17,2475475686,2673881672,FALSE
9583,"2024-01-06",17,3419895001,4773137630,FALSE
5285,"2024-01-06",17,730892455,738957106,FALSE
7719,"2024-01-06",17,2124299481,3109129325,FALSE
6944,"2024-01-06",17,2878387153,4120983050,FALSE
6310,"2024-01-06",17,2528887385,2992350236,FALSE
7719,"2024-01-06",17,2550583921,2995091759,FALSE
6944,"2024-01-06",17,2871071445,3980359662,FALSE
6310,"2024-01-06",17,2115457377,3140451643,FALSE
7719,"2024-01-06",17,2413305941,3517848298,FALSE
6944,"2024-01-06",17,3366502927,3430830408,FALSE
6310,"2024-01-06",17,2068051134,2457043162,FALSE
7719,"2024-01-06",17,2523305143,3579997453,FALSE
6944,"2024-01-06",17,2584321679,3334604159,FALSE
6310,"2024-01-06",17,2562310834,3594440123,FALSE
7719,"2024-01-06",17,2510540407,3163712171,FALSE
6944,"2024-01-06",17,2985424385,3027775147,FALSE
6310,"2024-01-06",17,2703259653,3501148210,FALSE
7719,"2024-01-06",17,2468268403,2668895852,FALSE
6944,"2024-01-06",17,3289283132,3672373839,FALSE
6310,"2024-01-06",17,2221119710,3304869312,FALSE
7719,"2024-01-06",17,2593014065,2600687777,FALSE
6944,"2024-01-06",17,2922639281,3695897118,FALSE
6310,"2024-01-06",17,2875215432,3235346043,FALSE
7719,"2024-01-06",17,2511040162,2790481572,FALSE
6944,"2024-01-06",17,3175667352,3701015304,FALSE
6310,"2024-01-06",17,2766608625,2921889176,FALSE
7719,"2024-01-06",17,2845434240,3065026057,FALSE
6944,"2024-01-06",17,2610689471,3458831352,FALSE
6310,"2024-01-06",17,2207930990,2581411964,FALSE
7719,"2024-01-06",17,3041496567,3165620142,FALSE
6944,"2024-01-06",17,2998801386,3158699680,FALSE
6310,"2024-01-06",17,2186443741,2642580478,FALSE
7719,"2024-01-06",17,2623825966,2969486877,FALSE
6944,"2024-01-06",17,2936163634,3121658923,FALSE
6310,"2024-01-06",17,2608810958,2754543497,FALSE
7719,"2024-01-06",17,2695436833,3228081129,FALSE
6944,"2024-01-06",17,3177120697,3958381751,FALSE
6310,"2024-01-06",17,2154593915,3016576275,FALSE
7719,"2024-01-06",17,2674527717,2800057354,FALSE
6944,"2024-01-06",17,2800245310,3072576526,FALSE
6310,"2024-01-06",17,3241434099,3301216224,FALSE
7719,"2024-01-06",17,2495581976,3330654584,FALSE
6944,"2024-01-06",17,3132498842,4662436170,FALSE
6310,"2024-01-06",17,3128107975,3313315401,FALSE
7719,"2024-01-06",17,2633423114,2656074517,FALSE
6310,"2024-01-06",17,2845198756,3276170743,FALSE
7719,"2024-01-06",17,2446530117,3462431997,FALSE
6310,"2024-01-06",17,3348681573,3642622675,FALSE
7719,"2024-01-06",17,2832086929,3119929385,FALSE
6310,"2024-01-06",17,2860328876,2867081667,FALSE
7719,"2024-01-06",17,2892753962,3517329014,FALSE
6310,"2024-01-06",17,2698704754,3006964087,FALSE
7719,"2024-01-06",17,2487861305,3445230300,FALSE
6310,"2024-01-06",17,2278123966,3372119976,FALSE
7719,"2024-01-06",17,2481871653,3195373729,FALSE
6310,"2024-01-06",17,3117559898,4147899129,FALSE
7719,"2024-01-06",17,2748223601,3156939987,FALSE
6310,"2024-01-06",17,2762406966,4127772330,FALSE
7719,"2024-01-06",17,3067380942,3075793960,FALSE
6310,"2024-01-06",17,2452679769,3287847621,FALSE
7719,"2024-01-06",17,2034496022,3046793327,FALSE
6310,"2024-01-06",17,2639266942,2908366736,FALSE
7719,"2024-01-06",17,2817296614,3572692492,FALSE
6310,"2024-01-06",17,2771036738,3018294625,FALSE
7719,"2024-01-06",17,2647141038,3791056914,FALSE
6310,"2024-01-06",17,2985663697,2991968519,FALSE
