"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6245,"2024-01-03",7,720958067,781687046,FALSE
9016,"2024-01-03",7,1217879044,1518381784,FALSE
9316,"2024-01-03",7,1007356960,1071728597,FALSE
6680,"2024-01-03",7,2836626761,2905441827,FALSE
8739,"2024-01-03",7,8679041293,20175147890,TRUE
6765,"2024-01-03",7,508646995,566786453,FALSE
6245,"2024-01-03",7,625122595,916034474,FALSE
9016,"2024-01-03",7,1356939329,2023260110,FALSE
9316,"2024-01-03",7,947625601,961786879,FALSE
6680,"2024-01-03",7,2396098891,2963933537,FALSE
8739,"2024-01-03",7,7075382682,20042410035,TRUE
6765,"2024-01-03",7,596043269,818416236,FALSE
6245,"2024-01-03",7,465417918,570647590,FALSE
9016,"2024-01-03",7,1296278185,1547325448,FALSE
9316,"2024-01-03",7,1051627410,1399165595,FALSE
6680,"2024-01-03",7,2251796418,2879195822,FALSE
8739,"2024-01-03",7,10093699072,19153259643,TRUE
6765,"2024-01-03",7,591265848,730670263,FALSE
6245,"2024-01-03",7,625150401,722970995,FALSE
9016,"2024-01-03",7,1232757811,1787635432,FALSE
9316,"2024-01-03",7,890747197,1037402152,FALSE
6680,"2024-01-03",7,2662204677,3265853902,FALSE
8739,"2024-01-03",7,8013452230,20231501984,TRUE
6765,"2024-01-03",7,763723573,1011975517,FALSE
6245,"2024-01-03",7,481242993,668349945,FALSE
9016,"2024-01-03",7,1371679705,1759078171,FALSE
9316,"2024-01-03",7,1413308748,1433513329,FALSE
6680,"2024-01-03",7,2232111242,3158651747,FALSE
8739,"2024-01-03",7,8853810400,17641895105,TRUE
6765,"2024-01-03",7,495280648,727026924,FALSE
6245,"2024-01-03",7,549325925,602856077,FALSE
9016,"2024-01-03",7,1171293468,1617213250,FALSE
9316,"2024-01-03",7,1261593675,1379092177,FALSE
6680,"2024-01-03",7,3241514790,3285309276,FALSE
8739,"2024-01-03",7,7722124955,19302883215,TRUE
6765,"2024-01-03",7,588507262,803113983,FALSE
6245,"2024-01-03",7,711143204,933259335,FALSE
9016,"2024-01-03",7,1519924410,2073734582,FALSE
9316,"2024-01-03",7,1305621075,1502235345,FALSE
6680,"2024-01-03",7,2424940728,3379943942,FALSE
8739,"2024-01-03",7,8351462274,20565598930,TRUE
6765,"2024-01-03",7,661091068,721452012,FALSE
6245,"2024-01-03",7,742231008,779909862,FALSE
9016,"2024-01-03",7,1297389324,1394864170,FALSE
9316,"2024-01-03",7,1039611077,1128441607,FALSE
6680,"2024-01-03",7,3571019635,3604171550,FALSE
8739,"2024-01-03",7,8338238317,23148913435,TRUE
6765,"2024-01-03",7,775369037,1071517335,FALSE
6245,"2024-01-03",7,908487034,1068652272,FALSE
9016,"2024-01-03",7,1501989371,2075086397,FALSE
9316,"2024-01-03",7,1059735712,1348312404,FALSE
6680,"2024-01-03",7,2748801646,3140114242,FALSE
8739,"2024-01-03",7,9817231531,23982753960,TRUE
6765,"2024-01-03",7,645795911,733773153,FALSE
6245,"2024-01-03",7,760643979,875228510,FALSE
9016,"2024-01-03",7,1210999955,1649711991,FALSE
9316,"2024-01-03",7,1331220045,1429406542,FALSE
6680,"2024-01-03",7,2469629086,3464896415,FALSE
8739,"2024-01-03",7,7621871389,22492493342,TRUE
6765,"2024-01-03",7,670496646,822550019,FALSE
6245,"2024-01-03",7,853770676,885874523,FALSE
9016,"2024-01-03",7,1239044331,1617367275,FALSE
9316,"2024-01-03",7,1179539782,1218908920,FALSE
6680,"2024-01-03",7,2539689089,3520609201,FALSE
8739,"2024-01-03",7,10625314064,19852567430,TRUE
6765,"2024-01-03",7,977760761,1245854838,FALSE
6245,"2024-01-03",7,671557043,806341088,FALSE
9016,"2024-01-03",7,1330116627,1612296396,FALSE
9316,"2024-01-03",7,1613671547,1736561716,FALSE
6680,"2024-01-03",7,2599740021,3804000285,FALSE
8739,"2024-01-03",7,10372641226,22480159104,TRUE
6765,"2024-01-03",7,717654590,1064428104,FALSE
6245,"2024-01-03",7,691230899,1009481769,FALSE
9016,"2024-01-03",7,1438270014,1666108959,FALSE
9316,"2024-01-03",7,1148278201,1360728221,FALSE
6680,"2024-01-03",7,3219776068,3672160278,FALSE
8739,"2024-01-03",7,9033129867,26942696624,TRUE
6765,"2024-01-03",7,826292584,1188692704,FALSE
6245,"2024-01-03",7,641876119,660317487,FALSE
9016,"2024-01-03",7,1677698405,2277580986,FALSE
6680,"2024-01-03",7,2855693155,3428979412,FALSE
8739,"2024-01-03",7,11978016196,22918317319,TRUE
6765,"2024-01-03",7,874887816,1164796638,FALSE
6245,"2024-01-03",7,734106795,1026651159,FALSE
9016,"2024-01-03",7,1497567190,1934856855,FALSE
6680,"2024-01-03",7,3282144650,3563506057,FALSE
8739,"2024-01-03",7,9661170990,22839366166,TRUE
6765,"2024-01-03",7,1181315871,1265823886,FALSE
6245,"2024-01-03",7,736303066,910901874,FALSE
9016,"2024-01-03",7,1414305731,1982791068,FALSE
6680,"2024-01-03",7,2945332547,3895308101,FALSE
8739,"2024-01-03",7,9918628302,27506906953,TRUE
6765,"2024-01-03",7,729567571,841514540,FALSE
6245,"2024-01-03",7,977010235,1244143527,FALSE
9016,"2024-01-03",7,1601873505,2094113331,FALSE
6680,"2024-01-03",7,3843380866,4054949037,FALSE
6765,"2024-01-03",7,721072674,891304793,FALSE
6245,"2024-01-03",7,549841288,798290297,FALSE
9016,"2024-01-03",7,2080587683,2514211238,FALSE
6680,"2024-01-03",7,3256734517,3342128619,FALSE
6765,"2024-01-03",7,881147927,947153932,FALSE
6245,"2024-01-03",7,809999139,1209317129,FALSE
9016,"2024-01-03",7,1916678871,2231045910,FALSE
6680,"2024-01-03",7,2967293977,4046971595,FALSE
6765,"2024-01-03",7,802646815,1190504367,FALSE
6245,"2024-01-03",7,798201378,827129446,FALSE
9016,"2024-01-03",7,1814627402,2218225218,FALSE
6765,"2024-01-03",7,790191211,928904014,FALSE
6245,"2024-01-03",7,743702022,945267505,FALSE
9016,"2024-01-03",7,2248856498,2412057425,FALSE
6765,"2024-01-03",7,791491973,1002961104,FALSE
6245,"2024-01-03",7,1008927796,1180330522,FALSE
9016,"2024-01-03",7,1831296648,2513177721,FALSE
6765,"2024-01-03",7,1058178691,1150423951,FALSE
6245,"2024-01-03",7,684202296,950800994,FALSE
9016,"2024-01-03",7,1776961900,1889001575,FALSE
6765,"2024-01-03",7,860144827,992309043,FALSE
6245,"2024-01-03",7,784007388,1033436915,FALSE
6765,"2024-01-03",7,1370801072,1385260318,FALSE
6245,"2024-01-03",7,792310271,945788837,FALSE
6245,"2024-01-03",7,902746892,1031548471,FALSE
6245,"2024-01-03",7,908832365,973984932,FALSE
6245,"2024-01-03",7,1020844219,1021974765,FALSE
6245,"2024-01-03",7,1009743275,1161589759,FALSE
6245,"2024-01-03",7,797107112,1163061954,FALSE
6245,"2024-01-03",7,717789245,839179917,FALSE
6245,"2024-01-03",7,937407300,1301815825,FALSE
6245,"2024-01-03",7,901764582,1274024424,FALSE
6245,"2024-01-03",7,1010628262,1462450305,FALSE
6245,"2024-01-03",7,824471310,979689229,FALSE
6245,"2024-01-03",7,839630527,1017632504,FALSE
6245,"2024-01-03",7,1014777700,1234313889,FALSE
6245,"2024-01-03",7,1027706508,1316795365,FALSE
6245,"2024-01-03",7,1124645137,1155331789,FALSE
6245,"2024-01-03",7,683920045,767997465,FALSE
6245,"2024-01-03",7,1108791380,1330583878,FALSE
6245,"2024-01-03",7,1117056793,1201197202,FALSE
6245,"2024-01-03",7,861645727,1123624871,FALSE
6245,"2024-01-03",7,612835615,910103907,FALSE
6245,"2024-01-03",7,841169547,864541187,FALSE
6245,"2024-01-03",7,776035856,907980302,FALSE
6245,"2024-01-03",7,739995047,797084112,FALSE
6245,"2024-01-03",7,681317304,780563062,FALSE
6245,"2024-01-03",7,1291898329,1327986011,FALSE
6245,"2024-01-03",7,868607721,1125655081,FALSE
6245,"2024-01-03",7,1102210102,1215741972,FALSE
6245,"2024-01-03",7,1179396799,1269334337,FALSE
6245,"2024-01-03",7,1052209627,1073051018,FALSE
6245,"2024-01-03",7,765246382,1143372178,FALSE
6245,"2024-01-03",7,1134877690,1617551752,FALSE
6245,"2024-01-03",7,1282506397,1426453548,FALSE
6245,"2024-01-03",7,784775363,1044884624,FALSE
6245,"2024-01-03",7,927336240,1079659465,FALSE
6245,"2024-01-03",7,669956239,919536405,FALSE
