"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7219,"2024-01-03",13,521535110,641621110,FALSE
6149,"2024-01-03",13,669433092,673174078,FALSE
6617,"2024-01-03",13,665249664,943559620,FALSE
5972,"2024-01-03",13,840075811,857819542,FALSE
7987,"2024-01-03",13,366564920,459766631,FALSE
4547,"2024-01-03",13,78038382,115695965,FALSE
5814,"2024-01-03",13,1500340295,2060504743,FALSE
5007,"2024-01-03",13,600243241,692348455,FALSE
7219,"2024-01-03",13,122465789,174165989,FALSE
6149,"2024-01-03",13,717546311,764461208,FALSE
6617,"2024-01-03",13,636247369,705505808,FALSE
5972,"2024-01-03",13,743320040,751561179,FALSE
7987,"2024-01-03",13,46870070,47936988,FALSE
4547,"2024-01-03",13,165981911,223391012,FALSE
5814,"2024-01-03",13,1666312439,2307888095,TRUE
5007,"2024-01-03",13,666871454,916161650,FALSE
7219,"2024-01-03",13,758968501,1024497032,FALSE
6149,"2024-01-03",13,441491069,469419502,FALSE
6617,"2024-01-03",13,828570922,1029565279,FALSE
5972,"2024-01-03",13,753316130,1122449152,FALSE
7987,"2024-01-03",13,479101284,495394432,FALSE
4547,"2024-01-03",13,86446851,87451928,FALSE
5814,"2024-01-03",13,1782853206,2291137676,TRUE
5007,"2024-01-03",13,696476106,712836468,FALSE
7219,"2024-01-03",13,522014307,714092718,FALSE
6149,"2024-01-03",13,872254863,925054334,FALSE
6617,"2024-01-03",13,766361108,980691446,FALSE
5972,"2024-01-03",13,679771743,969687465,FALSE
7987,"2024-01-03",13,330671254,430606266,FALSE
4547,"2024-01-03",13,57060960,64412755,FALSE
5814,"2024-01-03",13,1848036297,2691937462,TRUE
5007,"2024-01-03",13,645424882,705394901,FALSE
7219,"2024-01-03",13,483146062,723630645,FALSE
6149,"2024-01-03",13,755799322,989360285,FALSE
6617,"2024-01-03",13,757404936,1034634060,FALSE
7987,"2024-01-03",13,52904070,70189419,FALSE
4547,"2024-01-03",13,157844735,214866200,FALSE
5814,"2024-01-03",13,1830538267,1830945967,TRUE
5007,"2024-01-03",13,694404649,837180109,FALSE
7219,"2024-01-03",13,558397516,631529443,FALSE
6149,"2024-01-03",13,721978992,788110157,FALSE
6617,"2024-01-03",13,610435054,845922148,FALSE
7987,"2024-01-03",13,391773163,459100969,FALSE
4547,"2024-01-03",13,80554170,90367626,FALSE
5814,"2024-01-03",13,1795895947,2535125397,TRUE
5007,"2024-01-03",13,620379612,863315293,FALSE
7219,"2024-01-03",13,411681439,605255363,FALSE
6149,"2024-01-03",13,524265556,785390217,FALSE
6617,"2024-01-03",13,786747285,894104189,FALSE
7987,"2024-01-03",13,276612311,282806322,FALSE
4547,"2024-01-03",13,402670928,501246381,FALSE
5814,"2024-01-03",13,1886733751,2566564115,TRUE
5007,"2024-01-03",13,724344193,844835440,FALSE
7219,"2024-01-03",13,542380678,689416702,FALSE
6149,"2024-01-03",13,734642434,743368046,FALSE
6617,"2024-01-03",13,646013249,692872497,FALSE
7987,"2024-01-03",13,57930860,68122318,FALSE
4547,"2024-01-03",13,131866239,137592969,FALSE
5814,"2024-01-03",13,1955380255,2443779582,TRUE
5007,"2024-01-03",13,581324240,754555083,FALSE
7219,"2024-01-03",13,579646641,636736069,FALSE
6149,"2024-01-03",13,472642449,691599616,FALSE
6617,"2024-01-03",13,850634987,1149902840,FALSE
7987,"2024-01-03",13,354465784,387585558,FALSE
4547,"2024-01-03",13,533645629,618890998,FALSE
5814,"2024-01-03",13,2059018280,2285039500,TRUE
5007,"2024-01-03",13,609232184,667875397,FALSE
7219,"2024-01-03",13,663673507,986751879,FALSE
6149,"2024-01-03",13,660423875,797448364,FALSE
6617,"2024-01-03",13,845360650,1210857914,FALSE
7987,"2024-01-03",13,415564972,451002750,FALSE
4547,"2024-01-03",13,353670639,471725519,FALSE
5814,"2024-01-03",13,1851997392,2462153442,TRUE
5007,"2024-01-03",13,857790405,900383654,FALSE
6149,"2024-01-03",13,893845143,1058615420,FALSE
6617,"2024-01-03",13,635631988,737870026,FALSE
7987,"2024-01-03",13,190263877,211518663,FALSE
5814,"2024-01-03",13,2474979957,2509282712,TRUE
5007,"2024-01-03",13,689072413,850125058,FALSE
6149,"2024-01-03",13,650151492,905153229,FALSE
6617,"2024-01-03",13,671136032,915601498,FALSE
7987,"2024-01-03",13,93618155,101389738,FALSE
5814,"2024-01-03",13,1713911229,2522305410,TRUE
5007,"2024-01-03",13,667815420,676681917,FALSE
6149,"2024-01-03",13,610971231,663463442,FALSE
6617,"2024-01-03",13,815529579,957005406,FALSE
7987,"2024-01-03",13,283510308,372949542,FALSE
5814,"2024-01-03",13,2609080044,2989883152,TRUE
5007,"2024-01-03",13,583380745,703962449,FALSE
6149,"2024-01-03",13,425106795,604827188,FALSE
6617,"2024-01-03",13,673277668,783692197,FALSE
7987,"2024-01-03",13,510194989,598955060,FALSE
5814,"2024-01-03",13,2422872800,2801629044,TRUE
5007,"2024-01-03",13,669411354,877914797,FALSE
6149,"2024-01-03",13,660138841,767483917,FALSE
6617,"2024-01-03",13,656130675,793762584,FALSE
7987,"2024-01-03",13,412877957,436901786,FALSE
5814,"2024-01-03",13,2204352138,2850032998,TRUE
5007,"2024-01-03",13,553263833,728313497,FALSE
6149,"2024-01-03",13,645587254,931238581,FALSE
6617,"2024-01-03",13,824489144,842688629,FALSE
7987,"2024-01-03",13,203952516,209326558,FALSE
5814,"2024-01-03",13,1845519408,2576543111,TRUE
5007,"2024-01-03",13,681202145,752719499,FALSE
6149,"2024-01-03",13,403061413,514622660,FALSE
6617,"2024-01-03",13,853197322,902721108,FALSE
7987,"2024-01-03",13,306727684,401217685,FALSE
5814,"2024-01-03",13,2355940581,2357907659,TRUE
5007,"2024-01-03",13,739918401,774663819,FALSE
6149,"2024-01-03",13,428351067,642000433,FALSE
6617,"2024-01-03",13,811764222,915611100,FALSE
7987,"2024-01-03",13,489276019,602137689,FALSE
5814,"2024-01-03",13,2301997276,3420908879,TRUE
6149,"2024-01-03",13,421263248,567387018,FALSE
6617,"2024-01-03",13,1035356158,1185413430,FALSE
7987,"2024-01-03",13,398649914,405379013,FALSE
5814,"2024-01-03",13,2357918198,2508124010,TRUE
6617,"2024-01-03",13,991656521,1012384700,FALSE
7987,"2024-01-03",13,424728977,425189231,FALSE
6617,"2024-01-03",13,982052689,1023573381,FALSE
7987,"2024-01-03",13,555066067,665776155,FALSE
6617,"2024-01-03",13,957574515,1290970787,FALSE
7987,"2024-01-03",13,413522430,452523587,FALSE
6617,"2024-01-03",13,990159227,1003752962,FALSE
7987,"2024-01-03",13,201894921,271676451,FALSE
6617,"2024-01-03",13,1032812971,1134359254,FALSE
7987,"2024-01-03",13,586137040,623164842,FALSE
6617,"2024-01-03",13,653373588,979726629,FALSE
7987,"2024-01-03",13,661331745,732074720,FALSE
6617,"2024-01-03",13,824689384,929269964,FALSE
7987,"2024-01-03",13,128186417,169132188,FALSE
6617,"2024-01-03",13,1000182836,1131959697,FALSE
7987,"2024-01-03",13,370533913,494870137,FALSE
6617,"2024-01-03",13,889559237,1149176956,FALSE
7987,"2024-01-03",13,78863954,90447377,FALSE
6617,"2024-01-03",13,921788576,1044040953,FALSE
7987,"2024-01-03",13,388603122,523893248,FALSE
6617,"2024-01-03",13,1004825123,1408808434,FALSE
7987,"2024-01-03",13,491050237,570919736,FALSE
6617,"2024-01-03",13,813476976,1121476905,FALSE
7987,"2024-01-03",13,235069055,247189310,FALSE
7987,"2024-01-03",13,364112921,506215850,FALSE
7987,"2024-01-03",13,107329510,125704050,FALSE
7987,"2024-01-03",13,388356802,425014574,FALSE
7987,"2024-01-03",13,380829950,542160526,FALSE
7987,"2024-01-03",13,567640792,578674175,FALSE
7987,"2024-01-03",13,404037783,582908134,FALSE
7987,"2024-01-03",13,114681869,162361754,FALSE
7987,"2024-01-03",13,613684362,621375248,FALSE
7987,"2024-01-03",13,627517761,643841101,FALSE
7987,"2024-01-03",13,345202458,359366387,FALSE
7987,"2024-01-03",13,273548148,301639687,FALSE
7987,"2024-01-03",13,774952837,832916091,FALSE
7987,"2024-01-03",13,368556006,405476694,FALSE
7987,"2024-01-03",13,437774268,632408086,FALSE
7987,"2024-01-03",13,240934698,320366772,FALSE
7987,"2024-01-03",13,582116214,589459144,FALSE
7987,"2024-01-03",13,353355902,468844089,FALSE
