"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8977,"2024-01-04",19,1424821451,1810208307,FALSE
7795,"2024-01-04",19,296417011,393581521,FALSE
9311,"2024-01-04",19,997143963,1388657920,FALSE
6498,"2024-01-04",19,832896034,989658883,FALSE
6619,"2024-01-04",19,420903111,436600992,FALSE
8977,"2024-01-04",19,1352252323,2002995155,FALSE
7795,"2024-01-04",19,446896445,640675584,FALSE
9311,"2024-01-04",19,1022179900,1426523568,FALSE
6498,"2024-01-04",19,919666064,1096125056,FALSE
6619,"2024-01-04",19,78475081,114874501,FALSE
8977,"2024-01-04",19,1341101725,1922084862,FALSE
7795,"2024-01-04",19,448856212,514751631,FALSE
9311,"2024-01-04",19,938677621,1191982078,FALSE
6498,"2024-01-04",19,1413589431,1567680357,FALSE
6619,"2024-01-04",19,150855352,162110357,FALSE
8977,"2024-01-04",19,1540890940,2121385652,FALSE
7795,"2024-01-04",19,81384808,93445559,FALSE
9311,"2024-01-04",19,1446175477,1571854257,FALSE
6498,"2024-01-04",19,1186317162,1359289380,FALSE
6619,"2024-01-04",19,502514040,541376891,FALSE
8977,"2024-01-04",19,1553418221,1784215174,FALSE
7795,"2024-01-04",19,139926463,144127571,FALSE
9311,"2024-01-04",19,1267735729,1299237193,FALSE
6498,"2024-01-04",19,972668254,1066521114,FALSE
6619,"2024-01-04",19,306302132,334092707,FALSE
8977,"2024-01-04",19,1658380257,1741086285,FALSE
7795,"2024-01-04",19,300115191,402668967,FALSE
9311,"2024-01-04",19,1048235127,1532308219,FALSE
6498,"2024-01-04",19,775626565,1087685580,FALSE
6619,"2024-01-04",19,228587545,306469181,FALSE
8977,"2024-01-04",19,1699461181,2035952091,FALSE
7795,"2024-01-04",19,192310207,270339007,FALSE
9311,"2024-01-04",19,1665148594,1760513497,FALSE
6498,"2024-01-04",19,1348334468,1992602835,FALSE
6619,"2024-01-04",19,163575380,238596991,FALSE
8977,"2024-01-04",19,1723845220,2249562167,FALSE
7795,"2024-01-04",19,300536872,427856740,FALSE
9311,"2024-01-04",19,1250047636,1809718257,FALSE
6498,"2024-01-04",19,1150733388,1513897611,FALSE
6619,"2024-01-04",19,163327274,234388363,FALSE
8977,"2024-01-04",19,1841800014,2133507020,FALSE
7795,"2024-01-04",19,571430068,790124579,FALSE
9311,"2024-01-04",19,1567005554,1778130338,FALSE
6498,"2024-01-04",19,1036300537,1455642000,FALSE
6619,"2024-01-04",19,507584169,548241489,FALSE
8977,"2024-01-04",19,1544080143,2008814894,FALSE
7795,"2024-01-04",19,437258597,600285263,FALSE
9311,"2024-01-04",19,1549897116,1982937748,FALSE
6498,"2024-01-04",19,1583485294,1620656923,FALSE
6619,"2024-01-04",19,264751284,329096513,FALSE
8977,"2024-01-04",19,1574226208,2234190721,FALSE
7795,"2024-01-04",19,581529182,662681755,FALSE
9311,"2024-01-04",19,1488180050,1609175419,FALSE
6498,"2024-01-04",19,1517267919,1917612639,FALSE
6619,"2024-01-04",19,479745204,501128696,FALSE
8977,"2024-01-04",19,1743825462,2312448138,FALSE
7795,"2024-01-04",19,535466534,642777651,FALSE
9311,"2024-01-04",19,1700346906,2026199039,FALSE
6498,"2024-01-04",19,1204484406,1693001476,FALSE
6619,"2024-01-04",19,402473800,457232929,FALSE
8977,"2024-01-04",19,1816269731,1946183548,FALSE
7795,"2024-01-04",19,599212776,888351028,FALSE
9311,"2024-01-04",19,1741814857,2017159416,FALSE
6498,"2024-01-04",19,921085381,1011758861,FALSE
6619,"2024-01-04",19,433567360,519516077,FALSE
8977,"2024-01-04",19,1892731642,1998209375,FALSE
7795,"2024-01-04",19,226849840,288811412,FALSE
9311,"2024-01-04",19,1917412789,2496349241,FALSE
6498,"2024-01-04",19,1261205446,1886760093,FALSE
6619,"2024-01-04",19,362841143,377143876,FALSE
8977,"2024-01-04",19,1771069947,2274831651,FALSE
7795,"2024-01-04",19,742915617,762347263,FALSE
9311,"2024-01-04",19,1915482553,2777756563,FALSE
6498,"2024-01-04",19,1356327983,1983175802,FALSE
6619,"2024-01-04",19,459721409,496227494,FALSE
8977,"2024-01-04",19,1957293741,2297175468,FALSE
7795,"2024-01-04",19,118027043,122258090,FALSE
9311,"2024-01-04",19,1933377102,2142726646,FALSE
6498,"2024-01-04",19,1290344106,1832823399,FALSE
6619,"2024-01-04",19,391982242,548275548,FALSE
8977,"2024-01-04",19,1982295383,2334265230,FALSE
7795,"2024-01-04",19,535463923,739566439,FALSE
9311,"2024-01-04",19,1984764644,2304096606,FALSE
6498,"2024-01-04",19,1003171512,1071272886,FALSE
6619,"2024-01-04",19,501864288,623733636,FALSE
8977,"2024-01-04",19,1883634263,2512863287,FALSE
9311,"2024-01-04",19,1844310811,2380807938,FALSE
6498,"2024-01-04",19,1976688040,2035997160,FALSE
6619,"2024-01-04",19,469966754,663966697,FALSE
8977,"2024-01-04",19,1896975354,2148879805,FALSE
9311,"2024-01-04",19,2054053939,2194854855,FALSE
6498,"2024-01-04",19,944282918,1035497771,FALSE
6619,"2024-01-04",19,391648688,471585479,FALSE
8977,"2024-01-04",19,2141655572,2653579788,FALSE
9311,"2024-01-04",19,2169318944,2497446036,FALSE
6498,"2024-01-04",19,1228718530,1245164975,FALSE
6619,"2024-01-04",19,215892381,270523154,FALSE
8977,"2024-01-04",19,1903565301,2827723457,FALSE
9311,"2024-01-04",19,2422896341,2777712603,FALSE
6498,"2024-01-04",19,1473607533,1662835958,FALSE
6619,"2024-01-04",19,366371610,419211294,FALSE
8977,"2024-01-04",19,1896396072,2287030515,FALSE
9311,"2024-01-04",19,2049603188,2212354388,FALSE
6498,"2024-01-04",19,1024776463,1289150376,FALSE
6619,"2024-01-04",19,98918311,134458330,FALSE
8977,"2024-01-04",19,1707120936,2552621669,FALSE
9311,"2024-01-04",19,1892674124,2344186433,FALSE
6498,"2024-01-04",19,2109666519,2243820359,FALSE
6619,"2024-01-04",19,487886325,496642694,FALSE
8977,"2024-01-04",19,2312925080,2512815622,FALSE
9311,"2024-01-04",19,2673055630,2788302553,FALSE
6498,"2024-01-04",19,1555315795,2202809737,FALSE
6619,"2024-01-04",19,445324849,526021947,FALSE
8977,"2024-01-04",19,2201706086,2210394990,FALSE
9311,"2024-01-04",19,2343620465,2762949653,FALSE
6498,"2024-01-04",19,1245447096,1417752224,FALSE
6619,"2024-01-04",19,470516901,485303847,FALSE
9311,"2024-01-04",19,2284622673,2887404541,FALSE
6498,"2024-01-04",19,975694130,1006439949,FALSE
6619,"2024-01-04",19,382982682,516358785,FALSE
9311,"2024-01-04",19,2597060199,3152679211,FALSE
6498,"2024-01-04",19,1402782421,1701937327,FALSE
6619,"2024-01-04",19,680422413,724428869,FALSE
9311,"2024-01-04",19,2516259027,2522662716,FALSE
6498,"2024-01-04",19,1087313098,1360498708,FALSE
6619,"2024-01-04",19,589857273,612614668,FALSE
9311,"2024-01-04",19,2309596870,3195723076,FALSE
6498,"2024-01-04",19,1455492532,1970519114,FALSE
6619,"2024-01-04",19,339944835,369402852,FALSE
9311,"2024-01-04",19,2338502931,2676281483,FALSE
6498,"2024-01-04",19,1027648927,1086637282,FALSE
6619,"2024-01-04",19,379892579,549066147,FALSE
9311,"2024-01-04",19,2422893996,2547238731,FALSE
6498,"2024-01-04",19,1699649894,2128308175,FALSE
6619,"2024-01-04",19,530023062,706700111,FALSE
9311,"2024-01-04",19,2872100960,3479133475,FALSE
6498,"2024-01-04",19,1148861450,1235095325,FALSE
9311,"2024-01-04",19,2463025033,3316848193,FALSE
6498,"2024-01-04",19,1238276286,1506759022,FALSE
9311,"2024-01-04",19,2142039611,2964700580,FALSE
6498,"2024-01-04",19,1592256496,2312096413,FALSE
9311,"2024-01-04",19,2363893581,3404758822,FALSE
6498,"2024-01-04",19,1473437770,1569884684,FALSE
9311,"2024-01-04",19,2312364209,3167827254,FALSE
6498,"2024-01-04",19,2031648480,2190785000,FALSE
9311,"2024-01-04",19,2819142706,3640986349,FALSE
6498,"2024-01-04",19,1498356013,2171689795,FALSE
9311,"2024-01-04",19,2449444843,3285776357,FALSE
6498,"2024-01-04",19,1006290278,1452689530,FALSE
9311,"2024-01-04",19,2906296329,3375207136,FALSE
6498,"2024-01-04",19,1524041891,1553819829,FALSE
9311,"2024-01-04",19,3047032152,3418712762,FALSE
6498,"2024-01-04",19,1476107962,1955969981,FALSE
9311,"2024-01-04",19,2492787935,3119828630,FALSE
6498,"2024-01-04",19,1334974834,1665508968,FALSE
9311,"2024-01-04",19,2854251972,3628928351,FALSE
6498,"2024-01-04",19,1153110736,1206938974,FALSE
9311,"2024-01-04",19,2982581294,3677851052,FALSE
6498,"2024-01-04",19,1373213876,1376419581,FALSE
9311,"2024-01-04",19,2431662349,3371770290,FALSE
6498,"2024-01-04",19,1187404825,1434154086,FALSE
6498,"2024-01-04",19,1229812709,1637757397,FALSE
6498,"2024-01-04",19,888996305,1295412323,FALSE
6498,"2024-01-04",19,1729629893,2017260027,FALSE
6498,"2024-01-04",19,1453355450,2004589896,FALSE
6498,"2024-01-04",19,1497164434,2158671756,FALSE
6498,"2024-01-04",19,1347565116,1992101820,FALSE
6498,"2024-01-04",19,2148951571,2762114308,FALSE
6498,"2024-01-04",19,1352749874,2017718907,FALSE
6498,"2024-01-04",19,1496875496,2242514958,FALSE
6498,"2024-01-04",19,1844046644,2175625381,FALSE
