"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7392,"2024-01-01",7,2852195436,4119971242,FALSE
3995,"2024-01-01",7,303925957,332944981,FALSE
7938,"2024-01-01",7,1438597365,1464666577,FALSE
5354,"2024-01-01",7,731495986,1058080698,FALSE
8641,"2024-01-01",7,2061626270,2204874238,FALSE
8153,"2024-01-01",7,4361846479,5333422432,FALSE
7392,"2024-01-01",7,2600091909,2664834375,FALSE
7938,"2024-01-01",7,865574430,990376778,FALSE
5354,"2024-01-01",7,776187162,862938432,FALSE
8641,"2024-01-01",7,1856222340,2112853486,FALSE
8153,"2024-01-01",7,3456941117,3728326010,FALSE
7392,"2024-01-01",7,3481721323,3916554868,FALSE
7938,"2024-01-01",7,1181469806,1256105957,FALSE
5354,"2024-01-01",7,597842821,851316788,FALSE
8641,"2024-01-01",7,1621528085,1948132161,FALSE
8153,"2024-01-01",7,3136854224,4041918513,FALSE
7392,"2024-01-01",7,3209497160,3229117022,FALSE
7938,"2024-01-01",7,1492128210,1819502411,FALSE
8641,"2024-01-01",7,1673546268,2446747967,FALSE
8153,"2024-01-01",7,3607504277,4997657514,FALSE
7392,"2024-01-01",7,3370708231,3897643619,FALSE
7938,"2024-01-01",7,1590633834,1783335622,FALSE
8641,"2024-01-01",7,1930671892,1939967080,FALSE
8153,"2024-01-01",7,3794117985,4754155247,FALSE
7392,"2024-01-01",7,2523615667,3182740831,FALSE
7938,"2024-01-01",7,1047377722,1165398250,FALSE
8641,"2024-01-01",7,1861574809,2186891531,FALSE
8153,"2024-01-01",7,3479654085,4353697563,FALSE
7392,"2024-01-01",7,3347257905,3534524942,FALSE
7938,"2024-01-01",7,1470773916,2115996986,FALSE
8641,"2024-01-01",7,1969702548,2038181950,FALSE
8153,"2024-01-01",7,4383202793,4456612038,FALSE
7392,"2024-01-01",7,2982754491,4174555153,FALSE
7938,"2024-01-01",7,934121808,1102165328,FALSE
8641,"2024-01-01",7,1977031790,2154520633,FALSE
8153,"2024-01-01",7,3221905753,4253736086,FALSE
7392,"2024-01-01",7,3537732606,4472755072,FALSE
7938,"2024-01-01",7,941527212,1279906995,FALSE
8641,"2024-01-01",7,1937288300,2087834543,FALSE
8153,"2024-01-01",7,3479973241,4318258548,FALSE
7392,"2024-01-01",7,3452880635,3643069222,FALSE
7938,"2024-01-01",7,1478336565,1764062322,FALSE
8641,"2024-01-01",7,1704203464,1823044288,FALSE
8153,"2024-01-01",7,4295111242,4323425328,FALSE
7392,"2024-01-01",7,3567990572,4719299286,FALSE
7938,"2024-01-01",7,897384420,1285324503,FALSE
8641,"2024-01-01",7,1734281972,2065753246,FALSE
8153,"2024-01-01",7,4306180897,4760522755,FALSE
7392,"2024-01-01",7,3848978895,4629285205,FALSE
7938,"2024-01-01",7,1582428379,1970305347,FALSE
8641,"2024-01-01",7,2041670121,2287878254,FALSE
8153,"2024-01-01",7,3725486696,4593715417,FALSE
7392,"2024-01-01",7,3001708283,4061220628,FALSE
7938,"2024-01-01",7,1842251422,2245809085,FALSE
8641,"2024-01-01",7,1881068091,2094265038,FALSE
8153,"2024-01-01",7,3639509253,4197881778,FALSE
7392,"2024-01-01",7,3144060321,4069336934,FALSE
7938,"2024-01-01",7,1423093095,2046493574,FALSE
8641,"2024-01-01",7,1671039041,2112011021,FALSE
8153,"2024-01-01",7,3931321546,4705108579,FALSE
7392,"2024-01-01",7,4093582769,4323884109,FALSE
7938,"2024-01-01",7,1804890384,2316723232,FALSE
8641,"2024-01-01",7,1715225222,2239641232,FALSE
8153,"2024-01-01",7,4107671567,5011145902,FALSE
7392,"2024-01-01",7,4111622223,4504810700,FALSE
7938,"2024-01-01",7,1467842135,1664630194,FALSE
8641,"2024-01-01",7,1754886906,2045650189,FALSE
8153,"2024-01-01",7,3953740909,5425291814,FALSE
7392,"2024-01-01",7,4036175553,4433893098,FALSE
7938,"2024-01-01",7,965493215,1301797623,FALSE
8641,"2024-01-01",7,2183109105,2202278022,FALSE
8153,"2024-01-01",7,3583853481,5261880209,FALSE
7392,"2024-01-01",7,3564551686,4284755736,FALSE
7938,"2024-01-01",7,1482816584,2135134441,FALSE
8641,"2024-01-01",7,1813339725,2394127220,FALSE
8153,"2024-01-01",7,4327966204,5460167149,FALSE
7392,"2024-01-01",7,4471398756,4565409327,FALSE
7938,"2024-01-01",7,1135119369,1658020778,FALSE
8641,"2024-01-01",7,1995263430,2266807490,FALSE
8153,"2024-01-01",7,3481605093,4743558075,FALSE
7938,"2024-01-01",7,1360282723,1518375948,FALSE
8641,"2024-01-01",7,1974771194,2387941444,FALSE
8153,"2024-01-01",7,2951876376,4250803742,FALSE
7938,"2024-01-01",7,1103926067,1161466318,FALSE
8641,"2024-01-01",7,1582016245,2281379335,FALSE
8153,"2024-01-01",7,4093160183,4768511675,FALSE
7938,"2024-01-01",7,1202643126,1385289854,FALSE
8641,"2024-01-01",7,1695131651,2520359253,FALSE
7938,"2024-01-01",7,1264812054,1338529831,FALSE
8641,"2024-01-01",7,1704538832,2411776206,FALSE
7938,"2024-01-01",7,1057054873,1345395470,FALSE
8641,"2024-01-01",7,1598459661,2130640505,FALSE
7938,"2024-01-01",7,1328080740,1852054298,FALSE
8641,"2024-01-01",7,1980060869,2640528707,FALSE
7938,"2024-01-01",7,1268325166,1802631508,FALSE
8641,"2024-01-01",7,1614749740,2105826213,FALSE
7938,"2024-01-01",7,1412845896,1752880072,FALSE
8641,"2024-01-01",7,1466050193,2157417567,FALSE
7938,"2024-01-01",7,1489063224,1791677425,FALSE
8641,"2024-01-01",7,2076740598,2630527552,FALSE
8641,"2024-01-01",7,1492002191,2129957561,FALSE
8641,"2024-01-01",7,1509893204,2045915502,FALSE
8641,"2024-01-01",7,1548046824,2258475746,FALSE
