"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4343,"2024-01-03",10,3482141544,4204858402,FALSE
7392,"2024-01-03",10,4163730763,4521670026,FALSE
4343,"2024-01-03",10,3223879919,4308869957,FALSE
7392,"2024-01-03",10,4275280281,4974155878,FALSE
4343,"2024-01-03",10,3209758581,4266291093,FALSE
7392,"2024-01-03",10,3622411261,4058371263,FALSE
4343,"2024-01-03",10,3391425061,3441014330,FALSE
4343,"2024-01-03",10,3093477651,3922609254,FALSE
4343,"2024-01-03",10,3269587923,4063655893,FALSE
4343,"2024-01-03",10,3208689707,4730471169,FALSE
4343,"2024-01-03",10,3618219713,3980479361,FALSE
4343,"2024-01-03",10,3155615441,4385994299,FALSE
4343,"2024-01-03",10,3566505333,4786710524,FALSE
4343,"2024-01-03",10,3417337297,3660062034,FALSE
4343,"2024-01-03",10,2927493025,4116444936,FALSE
4343,"2024-01-03",10,3542225601,4966521610,FALSE
4343,"2024-01-03",10,3269018209,4288212230,FALSE
4343,"2024-01-03",10,2708567844,4021042007,FALSE
4343,"2024-01-03",10,3335684600,4617949018,FALSE
4343,"2024-01-03",10,4054542093,4531712252,FALSE
4343,"2024-01-03",10,3184007687,3880606376,FALSE
4343,"2024-01-03",10,3780549738,4335858260,FALSE
4343,"2024-01-03",10,3539351543,3714991638,FALSE
4343,"2024-01-03",10,3416052353,3587062050,FALSE
