"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7065,"2024-01-05",9,901744506,968620571,FALSE
8555,"2024-01-05",9,378467314,453719477,FALSE
7987,"2024-01-05",9,250004885,267117901,FALSE
4941,"2024-01-05",9,389753427,569473411,FALSE
4689,"2024-01-05",9,184972749,242445787,FALSE
8354,"2024-01-05",9,9828710041,20927471872,FALSE
5052,"2024-01-05",9,499795492,636626603,FALSE
7911,"2024-01-05",9,705121243,874140146,FALSE
5431,"2024-01-05",9,110198148,129370240,FALSE
5925,"2024-01-05",9,431106910,445601182,FALSE
4707,"2024-01-05",9,107917494,146755265,FALSE
7795,"2024-01-05",9,223602547,302622199,FALSE
7065,"2024-01-05",9,938150826,1403529710,FALSE
8555,"2024-01-05",9,130756330,155010196,FALSE
7987,"2024-01-05",9,37021038,46279810,FALSE
4941,"2024-01-05",9,586522916,816829988,FALSE
4689,"2024-01-05",9,154093103,199568300,FALSE
8354,"2024-01-05",9,8912007472,20916027587,FALSE
5052,"2024-01-05",9,538667696,622949345,FALSE
7911,"2024-01-05",9,611297001,865409639,FALSE
5431,"2024-01-05",9,176188367,178788255,FALSE
5925,"2024-01-05",9,612894297,782705604,FALSE
4707,"2024-01-05",9,520492592,616328542,FALSE
7795,"2024-01-05",9,222363723,243196927,FALSE
7065,"2024-01-05",9,888489401,1306129387,FALSE
8555,"2024-01-05",9,225172571,270753153,FALSE
7987,"2024-01-05",9,66953916,94071546,FALSE
4941,"2024-01-05",9,673802399,795797933,FALSE
4689,"2024-01-05",9,178573823,234340576,FALSE
8354,"2024-01-05",9,9912979105,19612424544,FALSE
5052,"2024-01-05",9,578535799,675781549,FALSE
7911,"2024-01-05",9,520137061,685517229,FALSE
5431,"2024-01-05",9,101114391,104004417,FALSE
5925,"2024-01-05",9,527482225,581095850,FALSE
4707,"2024-01-05",9,637916232,638601957,FALSE
7795,"2024-01-05",9,309331178,461293042,FALSE
8555,"2024-01-05",9,259805777,286247269,FALSE
7987,"2024-01-05",9,258605770,369999209,FALSE
4941,"2024-01-05",9,558264605,715169206,FALSE
4689,"2024-01-05",9,208559378,214672227,FALSE
8354,"2024-01-05",9,12112661626,22734988362,FALSE
5052,"2024-01-05",9,484662887,657937536,FALSE
7911,"2024-01-05",9,967444955,1070813978,FALSE
5431,"2024-01-05",9,140537721,202942796,FALSE
5925,"2024-01-05",9,651935647,969337061,FALSE
4707,"2024-01-05",9,187575779,223650957,FALSE
7795,"2024-01-05",9,365729300,532776786,FALSE
8555,"2024-01-05",9,559616714,802841006,FALSE
7987,"2024-01-05",9,171901900,203306353,FALSE
4941,"2024-01-05",9,508066661,516743905,FALSE
4689,"2024-01-05",9,211513743,250646346,FALSE
8354,"2024-01-05",9,9720437732,23007118073,FALSE
5052,"2024-01-05",9,550436486,734791920,FALSE
7911,"2024-01-05",9,850624340,878227790,FALSE
5431,"2024-01-05",9,102569364,133206695,FALSE
5925,"2024-01-05",9,532971428,538228156,FALSE
4707,"2024-01-05",9,468755791,656448648,FALSE
7795,"2024-01-05",9,238091754,331102271,FALSE
8555,"2024-01-05",9,145877470,211899551,FALSE
7987,"2024-01-05",9,79880272,119621758,FALSE
4941,"2024-01-05",9,392454505,564678736,FALSE
4689,"2024-01-05",9,227409588,277235327,FALSE
8354,"2024-01-05",9,12515006082,24132632995,FALSE
5052,"2024-01-05",9,532154682,580800994,FALSE
7911,"2024-01-05",9,606206231,678045087,FALSE
5431,"2024-01-05",9,143259343,156481088,FALSE
5925,"2024-01-05",9,500620377,744948330,FALSE
4707,"2024-01-05",9,429276786,615941446,FALSE
7795,"2024-01-05",9,153596117,191494799,FALSE
8555,"2024-01-05",9,656820811,982995540,FALSE
7987,"2024-01-05",9,239304373,287485054,FALSE
4941,"2024-01-05",9,417999294,509196414,FALSE
4689,"2024-01-05",9,296321458,326836679,FALSE
8354,"2024-01-05",9,9396644569,25392982280,FALSE
5052,"2024-01-05",9,618066371,907101718,FALSE
7911,"2024-01-05",9,1167773548,1177508062,FALSE
5431,"2024-01-05",9,126216841,178765690,FALSE
5925,"2024-01-05",9,517779109,555359970,FALSE
4707,"2024-01-05",9,292710002,354705180,FALSE
7795,"2024-01-05",9,269483153,283685523,FALSE
8555,"2024-01-05",9,533974240,578373478,FALSE
7987,"2024-01-05",9,82853348,88530134,FALSE
4941,"2024-01-05",9,635639309,787907767,FALSE
4689,"2024-01-05",9,254259439,305149311,FALSE
8354,"2024-01-05",9,8932910393,26236673459,FALSE
5052,"2024-01-05",9,697625847,705298545,FALSE
7911,"2024-01-05",9,1207574069,1267832874,FALSE
5431,"2024-01-05",9,162121978,163151572,FALSE
5925,"2024-01-05",9,497305983,739562174,FALSE
4707,"2024-01-05",9,523962462,535200486,FALSE
7795,"2024-01-05",9,265605654,325554147,FALSE
8555,"2024-01-05",9,375116409,459540595,FALSE
7987,"2024-01-05",9,242190195,347895401,FALSE
4941,"2024-01-05",9,579196697,610200728,FALSE
4689,"2024-01-05",9,227453368,263344110,FALSE
8354,"2024-01-05",9,9952847363,27903912628,FALSE
5052,"2024-01-05",9,501003723,638344491,FALSE
7911,"2024-01-05",9,659401062,819329313,FALSE
5431,"2024-01-05",9,253020933,254937945,FALSE
5925,"2024-01-05",9,616154444,740691424,FALSE
4707,"2024-01-05",9,590826618,631771408,FALSE
7795,"2024-01-05",9,187530061,222492461,FALSE
8555,"2024-01-05",9,376679859,482573893,FALSE
7987,"2024-01-05",9,239996088,290874720,FALSE
4941,"2024-01-05",9,602609977,655876490,FALSE
4689,"2024-01-05",9,354643132,357232386,FALSE
8354,"2024-01-05",9,11211691506,26499952187,FALSE
5052,"2024-01-05",9,527863245,708061974,FALSE
7911,"2024-01-05",9,1094586764,1356298308,FALSE
5431,"2024-01-05",9,187497378,222745015,FALSE
5925,"2024-01-05",9,503621372,718685255,FALSE
4707,"2024-01-05",9,370409121,429950043,FALSE
7795,"2024-01-05",9,104652773,123149773,FALSE
8555,"2024-01-05",9,308330801,316983402,FALSE
7987,"2024-01-05",9,222141812,267831906,FALSE
4941,"2024-01-05",9,559953108,643527056,FALSE
4689,"2024-01-05",9,286287945,398159915,FALSE
8354,"2024-01-05",9,9816254994,28118642009,FALSE
5052,"2024-01-05",9,606773868,893947571,FALSE
7911,"2024-01-05",9,839868839,1144246997,FALSE
5431,"2024-01-05",9,258319687,261771560,FALSE
5925,"2024-01-05",9,702379552,983572986,FALSE
4707,"2024-01-05",9,402068820,485152083,FALSE
7795,"2024-01-05",9,379097059,427886198,FALSE
8555,"2024-01-05",9,486095187,609789382,FALSE
7987,"2024-01-05",9,184260612,249826717,FALSE
4941,"2024-01-05",9,664933772,772563879,FALSE
4689,"2024-01-05",9,315340227,363685365,FALSE
8354,"2024-01-05",9,9948408982,29454690820,FALSE
5052,"2024-01-05",9,776894544,1096611003,FALSE
7911,"2024-01-05",9,863112944,1162950906,FALSE
5431,"2024-01-05",9,170381251,198255769,FALSE
5925,"2024-01-05",9,999385845,1093572867,FALSE
4707,"2024-01-05",9,539536219,611171461,FALSE
7795,"2024-01-05",9,241583550,287342357,FALSE
8555,"2024-01-05",9,253921375,360499642,FALSE
7987,"2024-01-05",9,245850031,285492732,FALSE
4941,"2024-01-05",9,494620577,577417263,FALSE
4689,"2024-01-05",9,240871951,354872289,FALSE
8354,"2024-01-05",9,13531767513,26871406188,FALSE
5052,"2024-01-05",9,786502622,1036366227,FALSE
7911,"2024-01-05",9,690658927,952596967,FALSE
5431,"2024-01-05",9,218936401,269471757,FALSE
5925,"2024-01-05",9,901411130,1299379135,FALSE
4707,"2024-01-05",9,751706876,943715988,FALSE
7795,"2024-01-05",9,435818787,564137011,FALSE
8555,"2024-01-05",9,136058313,196416241,FALSE
7987,"2024-01-05",9,78540666,103707137,FALSE
4941,"2024-01-05",9,904222251,1027196627,FALSE
4689,"2024-01-05",9,315405014,351976340,FALSE
8354,"2024-01-05",9,9411402866,28018703084,FALSE
5052,"2024-01-05",9,698293343,728553163,FALSE
7911,"2024-01-05",9,818966759,875192235,FALSE
5431,"2024-01-05",9,260750025,349697540,FALSE
5925,"2024-01-05",9,803937322,970187043,FALSE
4707,"2024-01-05",9,488919968,492088366,FALSE
7795,"2024-01-05",9,169741500,207690325,FALSE
8555,"2024-01-05",9,749795957,796724025,FALSE
7987,"2024-01-05",9,324383576,429020348,FALSE
4941,"2024-01-05",9,592725611,798601628,FALSE
4689,"2024-01-05",9,326683116,348261478,FALSE
8354,"2024-01-05",9,12722301135,34522946531,TRUE
5052,"2024-01-05",9,732339605,998639356,FALSE
7911,"2024-01-05",9,1208200190,1247253022,FALSE
5431,"2024-01-05",9,178209116,236591220,FALSE
5925,"2024-01-05",9,524539091,745775280,FALSE
4707,"2024-01-05",9,104706840,132108481,FALSE
7795,"2024-01-05",9,98957570,109041163,FALSE
8555,"2024-01-05",9,403620695,504329367,FALSE
7987,"2024-01-05",9,215801451,225034909,FALSE
4941,"2024-01-05",9,1033686858,1071374972,FALSE
4689,"2024-01-05",9,357569505,404007040,FALSE
8354,"2024-01-05",9,13670272207,30380558917,FALSE
5052,"2024-01-05",9,670546414,994953378,FALSE
7911,"2024-01-05",9,891388182,1068738410,FALSE
5431,"2024-01-05",9,310096635,315203578,FALSE
5925,"2024-01-05",9,554071897,686135107,FALSE
4707,"2024-01-05",9,244843080,343563255,FALSE
7795,"2024-01-05",9,557447148,623039790,FALSE
8555,"2024-01-05",9,208400997,297878217,FALSE
7987,"2024-01-05",9,203243118,228964026,FALSE
4941,"2024-01-05",9,754051181,931282026,FALSE
4689,"2024-01-05",9,299872973,403828421,FALSE
8354,"2024-01-05",9,12339571116,33196363701,FALSE
5052,"2024-01-05",9,808545744,1201599567,FALSE
7911,"2024-01-05",9,808378323,1162130279,FALSE
5431,"2024-01-05",9,334000493,423230777,FALSE
5925,"2024-01-05",9,528284399,735750140,FALSE
4707,"2024-01-05",9,611557190,616008172,FALSE
7795,"2024-01-05",9,394606670,420832461,FALSE
8555,"2024-01-05",9,808627266,835256229,FALSE
7987,"2024-01-05",9,59331417,87735831,FALSE
4941,"2024-01-05",9,563121391,813350287,FALSE
4689,"2024-01-05",9,348338032,429476420,FALSE
8354,"2024-01-05",9,13488026543,28936562005,FALSE
5052,"2024-01-05",9,715399589,841481652,FALSE
7911,"2024-01-05",9,911402457,1196364361,FALSE
5431,"2024-01-05",9,183995234,242251801,FALSE
5925,"2024-01-05",9,1167978289,1367007119,FALSE
4707,"2024-01-05",9,513711284,549465745,FALSE
7795,"2024-01-05",9,103815465,130947929,FALSE
8555,"2024-01-05",9,226837789,321395065,FALSE
7987,"2024-01-05",9,200863356,243699039,FALSE
4941,"2024-01-05",9,774878745,982002811,FALSE
4689,"2024-01-05",9,317335747,439615736,FALSE
8354,"2024-01-05",9,14171121416,27653547815,FALSE
5052,"2024-01-05",9,743989462,789171891,FALSE
7911,"2024-01-05",9,1268074413,1337741145,FALSE
5431,"2024-01-05",9,239296751,319992115,FALSE
5925,"2024-01-05",9,740700924,1056276224,FALSE
4707,"2024-01-05",9,190719348,199957889,FALSE
7795,"2024-01-05",9,167778447,192459206,FALSE
8555,"2024-01-05",9,656176299,816065651,FALSE
7987,"2024-01-05",9,90107390,91198167,FALSE
4941,"2024-01-05",9,908377222,1098218106,FALSE
4689,"2024-01-05",9,356078349,384547289,FALSE
8354,"2024-01-05",9,11944084268,29196327843,FALSE
5052,"2024-01-05",9,810230716,1115836268,FALSE
7911,"2024-01-05",9,797584550,1114543153,FALSE
5925,"2024-01-05",9,915600997,1019590690,FALSE
7795,"2024-01-05",9,296739157,395460340,FALSE
8555,"2024-01-05",9,290234140,300062370,FALSE
7987,"2024-01-05",9,313179727,424756596,FALSE
4941,"2024-01-05",9,989561221,1088106456,FALSE
4689,"2024-01-05",9,378233363,460979236,FALSE
8354,"2024-01-05",9,16108658463,32905764429,TRUE
5052,"2024-01-05",9,922161458,1136541122,FALSE
7911,"2024-01-05",9,1092574443,1388763128,FALSE
7795,"2024-01-05",9,487667584,583740464,FALSE
8555,"2024-01-05",9,482301767,562649255,FALSE
7987,"2024-01-05",9,273777473,355526883,FALSE
4941,"2024-01-05",9,937604813,970117402,FALSE
8354,"2024-01-05",9,15342826287,32865686191,TRUE
5052,"2024-01-05",9,787911174,908159119,FALSE
7911,"2024-01-05",9,949375247,1198964193,FALSE
7795,"2024-01-05",9,354270753,407783854,FALSE
8555,"2024-01-05",9,848183957,1187746565,FALSE
7987,"2024-01-05",9,331593423,380352197,FALSE
4941,"2024-01-05",9,719124334,1035669859,FALSE
8354,"2024-01-05",9,15978642545,37309892460,TRUE
5052,"2024-01-05",9,1025706606,1107768431,FALSE
7911,"2024-01-05",9,1202024206,1508031019,FALSE
7795,"2024-01-05",9,98081986,125836823,FALSE
8555,"2024-01-05",9,149917293,176655974,FALSE
7987,"2024-01-05",9,195870962,259352918,FALSE
4941,"2024-01-05",9,943351014,1304871059,FALSE
8354,"2024-01-05",9,16344486071,37922833067,TRUE
5052,"2024-01-05",9,879695719,1302000970,FALSE
7911,"2024-01-05",9,1404017001,1598839473,FALSE
7795,"2024-01-05",9,286257963,294791769,FALSE
8555,"2024-01-05",9,1052060085,1171315327,FALSE
7987,"2024-01-05",9,144087817,186312020,FALSE
4941,"2024-01-05",9,1041166906,1302589837,FALSE
8354,"2024-01-05",9,14909909722,35451472123,TRUE
5052,"2024-01-05",9,879822106,1225155625,FALSE
7911,"2024-01-05",9,1691712601,1999387065,FALSE
7795,"2024-01-05",9,574465035,722665375,FALSE
8555,"2024-01-05",9,455308943,643536283,FALSE
7987,"2024-01-05",9,503913412,539075449,FALSE
4941,"2024-01-05",9,1045478237,1281571844,FALSE
8354,"2024-01-05",9,12669721607,33607297191,FALSE
5052,"2024-01-05",9,1185195143,1692580191,FALSE
7911,"2024-01-05",9,1268874494,1458043217,FALSE
7795,"2024-01-05",9,288507882,368806813,FALSE
8555,"2024-01-05",9,388619589,487921252,FALSE
7987,"2024-01-05",9,196703013,287287373,FALSE
4941,"2024-01-05",9,1080323841,1400293838,FALSE
8354,"2024-01-05",9,14879953993,37119031774,TRUE
5052,"2024-01-05",9,853810449,1121500027,FALSE
7911,"2024-01-05",9,1415381472,1512943194,FALSE
7795,"2024-01-05",9,343823999,512770319,FALSE
8555,"2024-01-05",9,832775422,1214545420,FALSE
7987,"2024-01-05",9,139774893,149839683,FALSE
4941,"2024-01-05",9,1139259605,1376660155,FALSE
8354,"2024-01-05",9,14596318563,37518029710,TRUE
5052,"2024-01-05",9,825605276,1043656426,FALSE
7911,"2024-01-05",9,1127333084,1319241775,FALSE
7795,"2024-01-05",9,356637751,518485467,FALSE
8555,"2024-01-05",9,797841125,1078798778,FALSE
7987,"2024-01-05",9,112099547,135765670,FALSE
4941,"2024-01-05",9,1177546938,1345693591,FALSE
8354,"2024-01-05",9,14631229702,32128093179,FALSE
5052,"2024-01-05",9,822295013,1043259298,FALSE
7911,"2024-01-05",9,1288983184,1512651222,FALSE
7795,"2024-01-05",9,664704409,768896855,FALSE
8555,"2024-01-05",9,969512927,1300939406,FALSE
7987,"2024-01-05",9,95966444,126002090,FALSE
4941,"2024-01-05",9,1371875444,1425179856,FALSE
8354,"2024-01-05",9,16682670840,32331607960,TRUE
5052,"2024-01-05",9,926549645,1015557136,FALSE
7911,"2024-01-05",9,1734719957,2122744486,FALSE
7795,"2024-01-05",9,192980580,195011882,FALSE
8555,"2024-01-05",9,311350763,415141439,FALSE
7987,"2024-01-05",9,140814419,141499694,FALSE
4941,"2024-01-05",9,1295990520,1349868065,FALSE
8354,"2024-01-05",9,14661597297,41636983194,TRUE
5052,"2024-01-05",9,876794959,1249674461,FALSE
7911,"2024-01-05",9,1865415877,1942794112,FALSE
7795,"2024-01-05",9,374889206,500471896,FALSE
8555,"2024-01-05",9,677401948,699037113,FALSE
4941,"2024-01-05",9,963921628,1412418399,FALSE
8354,"2024-01-05",9,16566884306,34479472035,TRUE
5052,"2024-01-05",9,1187521343,1194233480,FALSE
7911,"2024-01-05",9,1899928904,2649115363,FALSE
7795,"2024-01-05",9,379666493,415944560,FALSE
8555,"2024-01-05",9,851535267,937192032,FALSE
4941,"2024-01-05",9,846613830,1121514394,FALSE
8354,"2024-01-05",9,17731672999,33463838734,TRUE
5052,"2024-01-05",9,1072942664,1226314522,FALSE
7911,"2024-01-05",9,2035020036,2515005155,FALSE
7795,"2024-01-05",9,741797212,839440235,FALSE
8555,"2024-01-05",9,634134666,711393897,FALSE
4941,"2024-01-05",9,1479684569,1560507854,FALSE
8354,"2024-01-05",9,17561887192,33990263171,TRUE
5052,"2024-01-05",9,1173546604,1356802582,FALSE
7911,"2024-01-05",9,1937395436,2367279790,FALSE
7795,"2024-01-05",9,254429389,265907262,FALSE
8555,"2024-01-05",9,1546084512,1617023249,FALSE
4941,"2024-01-05",9,1476332718,1531134906,FALSE
8354,"2024-01-05",9,13373708949,40021492262,TRUE
5052,"2024-01-05",9,916172250,1339340622,FALSE
7795,"2024-01-05",9,106841574,117001714,FALSE
8555,"2024-01-05",9,1058583277,1367694809,FALSE
4941,"2024-01-05",9,1099012008,1434451640,FALSE
8354,"2024-01-05",9,19525450489,37412778839,TRUE
5052,"2024-01-05",9,1252354457,1438585301,FALSE
7795,"2024-01-05",9,321252930,448817994,FALSE
8555,"2024-01-05",9,537333834,801781843,FALSE
4941,"2024-01-05",9,1105603875,1473599593,FALSE
8354,"2024-01-05",9,14897680726,36413052785,TRUE
5052,"2024-01-05",9,1354953683,1593267244,FALSE
7795,"2024-01-05",9,124212864,142096744,FALSE
8555,"2024-01-05",9,307185078,437487606,FALSE
4941,"2024-01-05",9,1189137940,1671477958,FALSE
8354,"2024-01-05",9,18153274913,35661487087,TRUE
5052,"2024-01-05",9,1183852511,1341843869,FALSE
7795,"2024-01-05",9,338507689,493722661,FALSE
8555,"2024-01-05",9,901524663,1275483329,FALSE
4941,"2024-01-05",9,1003507945,1055354314,FALSE
8354,"2024-01-05",9,16051625664,39945351942,TRUE
5052,"2024-01-05",9,1053358368,1068555494,FALSE
7795,"2024-01-05",9,600198613,808319232,FALSE
8555,"2024-01-05",9,691028088,871591644,FALSE
4941,"2024-01-05",9,1140890206,1260460771,FALSE
8354,"2024-01-05",9,18177708193,38215532081,TRUE
5052,"2024-01-05",9,1240164099,1599049354,FALSE
7795,"2024-01-05",9,380360128,494423486,FALSE
8555,"2024-01-05",9,1057537215,1083340294,FALSE
4941,"2024-01-05",9,1255556819,1680559081,FALSE
8354,"2024-01-05",9,14702668165,38737557496,TRUE
5052,"2024-01-05",9,1267650668,1559959986,FALSE
7795,"2024-01-05",9,782297773,808036331,FALSE
8555,"2024-01-05",9,584111155,761052464,FALSE
4941,"2024-01-05",9,1288314365,1586029016,FALSE
8354,"2024-01-05",9,20802445070,40474398201,TRUE
5052,"2024-01-05",9,958436303,1199025459,FALSE
7795,"2024-01-05",9,363816831,441465900,FALSE
8555,"2024-01-05",9,204997597,305467265,FALSE
4941,"2024-01-05",9,1227671705,1610424935,FALSE
8354,"2024-01-05",9,17469177215,46104957897,TRUE
5052,"2024-01-05",9,1023095724,1140778913,FALSE
7795,"2024-01-05",9,444482498,561213683,FALSE
4941,"2024-01-05",9,1158057253,1524000918,FALSE
8354,"2024-01-05",9,18914520816,41392235632,TRUE
5052,"2024-01-05",9,1281541809,1434321624,FALSE
7795,"2024-01-05",9,606709086,754024998,FALSE
4941,"2024-01-05",9,1006588020,1247461395,FALSE
8354,"2024-01-05",9,19514265695,41062541672,TRUE
5052,"2024-01-05",9,1228981394,1598798741,FALSE
7795,"2024-01-05",9,566154881,601531110,FALSE
4941,"2024-01-05",9,877991736,1246253579,FALSE
8354,"2024-01-05",9,18237851217,39595030314,TRUE
5052,"2024-01-05",9,936599261,1309386992,FALSE
7795,"2024-01-05",9,211002296,294520505,FALSE
4941,"2024-01-05",9,1231255130,1375547731,FALSE
8354,"2024-01-05",9,19028011575,46270518277,TRUE
5052,"2024-01-05",9,1320388450,1750268245,FALSE
7795,"2024-01-05",9,605021197,653047012,FALSE
4941,"2024-01-05",9,1279238214,1364697206,FALSE
8354,"2024-01-05",9,21719203577,43151977984,TRUE
5052,"2024-01-05",9,999001064,1340956589,FALSE
7795,"2024-01-05",9,268135953,380908124,FALSE
4941,"2024-01-05",9,941386990,1160078903,FALSE
8354,"2024-01-05",9,20830056554,43052555212,TRUE
5052,"2024-01-05",9,1487433490,1529604289,FALSE
7795,"2024-01-05",9,483900320,582379462,FALSE
4941,"2024-01-05",9,985184476,1462032461,FALSE
8354,"2024-01-05",9,21047586462,39344554579,TRUE
5052,"2024-01-05",9,1287724341,1846615403,FALSE
4941,"2024-01-05",9,1331653642,1819757460,FALSE
8354,"2024-01-05",9,20137706101,42507858382,TRUE
5052,"2024-01-05",9,1157192759,1600305421,FALSE
4941,"2024-01-05",9,960584971,1137879327,FALSE
8354,"2024-01-05",9,19823706046,42852325045,TRUE
5052,"2024-01-05",9,976172164,1365030504,FALSE
4941,"2024-01-05",9,1284761137,1662525260,FALSE
8354,"2024-01-05",9,16843773132,43092643528,TRUE
5052,"2024-01-05",9,1147372453,1234136380,FALSE
4941,"2024-01-05",9,1345479202,1417962613,FALSE
8354,"2024-01-05",9,20427359174,54914616786,TRUE
5052,"2024-01-05",9,1539530848,1930002843,FALSE
4941,"2024-01-05",9,1337599027,1954738259,FALSE
8354,"2024-01-05",9,22287033980,49628127422,TRUE
5052,"2024-01-05",9,1522893070,1897805712,FALSE
4941,"2024-01-05",9,1495672497,1864623791,FALSE
8354,"2024-01-05",9,18986132960,50067089663,TRUE
5052,"2024-01-05",9,1174383072,1530979292,FALSE
4941,"2024-01-05",9,1534105013,1735568419,FALSE
8354,"2024-01-05",9,23743611738,47964781090,TRUE
5052,"2024-01-05",9,1277918882,1892847138,FALSE
4941,"2024-01-05",9,1729033267,1746092147,FALSE
8354,"2024-01-05",9,24565212052,50118703258,TRUE
5052,"2024-01-05",9,1248879691,1436837282,FALSE
4941,"2024-01-05",9,1238659684,1376805267,FALSE
8354,"2024-01-05",9,18985738356,52745918862,TRUE
5052,"2024-01-05",9,1290670245,1862969671,FALSE
4941,"2024-01-05",9,1141178592,1174808060,FALSE
8354,"2024-01-05",9,26117611095,49183202018,TRUE
5052,"2024-01-05",9,1067357100,1455145503,FALSE
4941,"2024-01-05",9,1795876107,2106671070,FALSE
8354,"2024-01-05",9,23013191744,50283906889,TRUE
5052,"2024-01-05",9,1770665195,1983350470,FALSE
8354,"2024-01-05",9,20716923771,55675653445,TRUE
5052,"2024-01-05",9,1256945405,1366790349,FALSE
8354,"2024-01-05",9,24443863068,48697588727,TRUE
5052,"2024-01-05",9,1543975470,1859337826,FALSE
8354,"2024-01-05",9,19644715801,52613337776,TRUE
5052,"2024-01-05",9,1486159585,2135204271,FALSE
8354,"2024-01-05",9,21323302319,59332497288,TRUE
5052,"2024-01-05",9,1219040411,1613220990,FALSE
8354,"2024-01-05",9,25299118014,55231363598,TRUE
5052,"2024-01-05",9,1407524611,1661168366,FALSE
8354,"2024-01-05",9,23841321709,47004199806,TRUE
5052,"2024-01-05",9,2069831334,2224478812,FALSE
8354,"2024-01-05",9,26267353507,51919578796,TRUE
5052,"2024-01-05",9,1241940823,1862377141,FALSE
8354,"2024-01-05",9,22629382418,52476332019,TRUE
5052,"2024-01-05",9,1481844103,1679260833,FALSE
5052,"2024-01-05",9,1520504306,1792751597,FALSE
